[monitor_start] Monitoring PID 2997642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719002259,21314616,735622,735622,21217280,Phase 1
[monitor_data] 1776719002707,22117144,714072,714072,22024192,Phase 1
[monitor_data] 1776719003155,22921780,692040,692040,22906880,Phase 1
[monitor_data] 1776719003649,23809832,660095,660095,23740416,Phase 1
[monitor_data] 1776719004107,24639136,630964,630964,24524800,Phase 1
[monitor_data] 1776719004538,25367716,675849,675849,25327616,Phase 1
[monitor_data] 1776719004982,26173812,741492,741492,26138624,Phase 1
[monitor_data] 1776719005451,27049268,742079,742079,26941440,Phase 1
[monitor_data] 1776719005893,27853568,741400,741400,27740160,Phase 1
[monitor_data] 1776719006333,28652352,742998,742998,28534784,Phase 1
[monitor_data] 1776719006770,29445764,741329,741329,29347840,Phase 1
[monitor_data] 1776719007219,30260876,740079,740079,30146560,Phase 1
[monitor_data] 1776719007668,31060352,739948,739948,30920704,Phase 1
[monitor_data] 1776719008103,31971308,1214349,1214349,31602688,Phase 1
[monitor_data] 1776719008507,32947212,1243309,1243309,32333824,Phase 1
[monitor_data] 1776719008935,33711712,1275818,1275818,33118208,Phase 1
[monitor_data] 1776719009391,34527560,1307043,1307043,33835008,Phase 1
[monitor_data] 1776719009810,35277404,1337597,1337597,34543616,Phase 1
[monitor_data] 1776719010222,36015056,1369488,1369488,35303424,Phase 1
[monitor_data] 1776719010666,36809600,1400616,1400616,36028416,Phase 1
[monitor_data] 1776719011088,37563412,1433319,1433319,36816896,Phase 1
[monitor_data] 1776719011549,38384528,1464455,1464455,37593088,Phase 1
[monitor_data] 1776719012005,39194108,1497230,1497230,38336512,Phase 1
[monitor_data] 1776719012436,39967516,1493236,1493236,39178240,Phase 1
[monitor_data] 1776719012896,40808456,1471574,1471574,40024064,Phase 1
[monitor_data] 1776719013360,41655700,1449884,1449884,40863744,Phase 1
[monitor_data] 1776719013822,42495752,1427780,1427780,41687040,Phase 1
[monitor_data] 1776719014274,43316584,1406597,1406597,42512384,Phase 1
[monitor_data] 1776719014729,44144812,1385439,1385439,43362304,Phase 1
[monitor_data] 1776719015196,44993808,1363470,1363470,44208128,Phase 1
[monitor_data] 1776719015660,45841284,1340173,1340173,45031424,Phase 1
[monitor_data] 1776719016111,46664488,1313267,1313267,45838336,Phase 1
[monitor_data] 1776719016551,47469192,1286369,1286369,46110720,Phase 2
[monitor_data] 1776719016988,47643628,1259069,1259069,46110720,Phase 2
[monitor_data] 1776719017431,47643628,1232689,1232689,46110720,Phase 2
[monitor_data] 1776719017868,47643628,1323553,1323553,46110720,Phase 2
[monitor_data] 1776719018316,47652424,1323425,1323425,46110720,Phase 2
[monitor_data] 1776719018771,47652424,1323425,1323425,46110720,Phase 2
[monitor_data] 1776719019196,47774924,1453072,1453072,46110720,Phase 2
[monitor_data] 1776719019629,47779552,1452497,1452497,46307328,Phase 2
[monitor_data] 1776719020094,47974868,1450545,1450545,46307328,Phase 2
[monitor_data] 1776719020561,47974868,1448182,1448182,46307328,Phase 3.1
[monitor_data] 1776719021009,47974956,1453438,1453438,46307328,Phase 3.1
[monitor_data] 1776719021459,47976688,1455094,1455094,46307328,Phase 3.1
[monitor_data] 1776719021895,47977020,1453575,1453575,46307328,Phase 3.1
[monitor_data] 1776719022333,47977020,1452196,1452196,46307328,Phase 3.1
[monitor_data] 1776719022759,47977020,1450688,1450688,46307328,Phase 3.1
[monitor_data] 1776719023190,47977020,1448967,1448967,46307328,Phase 3.1
[monitor_data] 1776719023624,47977020,1446469,1446469,46307328,Phase 3.1
[monitor_data] 1776719024042,47977032,1446089,1446089,46303232,Phase 3.1
[monitor_data] 1776719024485,47978716,1445684,1445684,46303232,Phase 3.2
[monitor_data] 1776719024921,48305428,1947936,1947936,46303232,Phase 3.2
[monitor_data] 1776719025327,48355384,1994545,1994545,46303232,Phase 3.2
[monitor_data] 1776719025760,48403300,2042376,2042376,46303232,Phase 3.2
[monitor_data] 1776719026195,48449068,2083225,2083225,46305280,Phase 3.2
[monitor_data] 1776719026626,48483416,2113891,2113891,46305280,Phase 3.2
[monitor_data] 1776719027065,48514644,2143811,2143811,46305280,Phase 3.2
[monitor_data] 1776719027477,48543856,2172065,2172065,46305280,Phase 3.2
[monitor_data] 1776719027875,48572092,2199716,2199716,46305280,Phase 3.2
[monitor_data] 1776719028276,48600372,2227463,2227463,46305280,Phase 3.2
[monitor_data] 1776719028705,48629800,2251812,2251812,46305280,Phase 3.2
[monitor_data] 1776719029126,48642112,2258794,2258794,46305280,Phase 3.3
[monitor_data] 1776719029547,48652408,2271774,2271774,46305280,Phase 3.3
[monitor_data] 1776719029973,48666048,2285057,2285057,46305280,Phase 3.3
[monitor_data] 1776719030378,48679004,2298207,2298207,46305280,Phase 3.3
[monitor_data] 1776719030799,48686632,2282671,2282671,46305280,Phase 3.3
[monitor_data] 1776719031216,48686636,2264300,2264300,46305280,Phase 3.3
[monitor_data] 1776719031617,48686636,2244398,2244398,46305280,Phase 3.3
[monitor_data] 1776719032042,48686636,2224802,2224802,46305280,Phase 3.3
[monitor_data] 1776719032472,48686636,2204549,2204549,46305280,Phase 3.3
[monitor_data] 1776719032895,48672044,2184304,2184304,46305280,Phase 3.3
[monitor_data] 1776719033349,48672044,2163781,2163781,46305280,Phase 3.4
[monitor_data] 1776719033769,48672044,2146277,2146277,46305280,Phase 3.4
[monitor_data] 1776719034196,48679224,2135732,2135732,46305280,Phase 3.4
[monitor_data] 1776719034611,48687572,2125194,2125194,46305280,Phase 3.4
[monitor_data] 1776719035042,48630568,2112177,2112177,46305280,Phase 3.4
[monitor_data] 1776719035473,48632748,2092952,2092952,46305280,Phase 3.4
[monitor_data] 1776719035882,48632748,2074114,2074114,46305280,Phase 3.4
[monitor_data] 1776719036286,48632748,2055454,2055454,46305280,Phase 3.4
[monitor_data] 1776719036710,48632748,2019339,2019339,46305280,Phase 3.4
[monitor_data] 1776719037125,48646240,2226767,2226767,46305280,Phase 3.4
[monitor_data] 1776719037535,48646240,2226767,2226767,46305280,Phase 3.4
[monitor_data] 1776719037966,48646240,2226704,2226704,46305280,Phase 3.5
[monitor_data] 1776719038381,48646240,2237467,2237467,46305280,Phase 3.5
[monitor_data] 1776719038804,48646240,2485060,2485060,46305280,Phase 3.5
[monitor_data] 1776719039227,48875200,2469682,2469682,46305280,Phase 3.5
[monitor_data] 1776719039644,48877400,2468685,2468685,46305280,Phase 3.5
[monitor_data] 1776719040064,48882952,2473898,2473898,46305280,Phase 3.5
[monitor_data] 1776719040477,48886160,2475966,2475966,46305280,Phase 3.5
[monitor_data] 1776719040893,48888132,2474555,2474555,46305280,Phase 3.5
[monitor_data] 1776719041307,48888132,2474369,2474369,46305280,Phase 3.5
[monitor_data] 1776719041728,48888132,2472310,2472310,46305280,Phase 3.5
[monitor_data] 1776719042127,48888132,2471515,2471515,46305280,Phase 3.5
[monitor_data] 1776719042546,48888132,2470431,2470431,46305280,Phase 3.5
[monitor_data] 1776719042983,48888132,2468858,2468858,46305280,Phase 3.5
[monitor_data] 1776719043411,48888132,2467331,2467331,46305280,Phase 3.5
[monitor_data] 1776719043822,48888132,2466271,2466271,46305280,Phase 3.5
[monitor_data] 1776719044257,48888132,2464731,2464731,46305280,Phase 3.5
[monitor_data] 1776719044661,48888132,2462155,2462155,46305280,Phase 3.5
[monitor_data] 1776719045077,48888132,2444326,2444326,46305280,Phase 3.5
[monitor_data] 1776719045469,48888132,2421058,2421058,46305280,Phase 3.5
[monitor_data] 1776719045883,48888132,2395149,2395149,46305280,Phase 3.5
[monitor_data] 1776719046302,48888132,2389602,2389602,46305280,Phase 3.5
[monitor_data] 1776719046707,48888132,2389602,2389602,46305280,Phase 3.5
[monitor_data] 1776719047130,48888132,2389602,2389602,46305280,Phase 3.5
[monitor_data] 1776719047543,48888132,3336416,3336416,45912064,Phase 3.5
[monitor_data] 1776719047978,49847492,3307988,3307988,45543424,Phase 4
[monitor_data] 1776719048397,49879016,3217456,3217456,45060096,Phase 4
[monitor_data] 1776719048810,49914220,3123334,3123334,44484608,Phase 4
[monitor_data] 1776719049297,49950936,3015767,3015767,43894784,Phase 4
[monitor_data] 1776719049795,49986584,2910248,2910248,43323392,Phase 4
[monitor_data] 1776719050285,50017908,2818495,2818495,42870784,Phase 4
[monitor_data] 1776719050701,49991460,2780334,2780334,42870784,Phase 4
[monitor_data] 1776719051136,49991460,2787009,2787009,42870784,Phase 4
[monitor_data] 1776719051571,49991460,2802002,2802002,42870784,Phase 4
[monitor_data] 1776719051979,49991460,2814657,2814657,42870784,Phase 4
[monitor_data] 1776719052403,49991460,2827617,2827617,42870784,Phase 4
[monitor_data] 1776719052849,49991460,2840565,2840565,42870784,Phase 4
[monitor_data] 1776719053269,49991460,2852949,2852949,42870784,Phase 4
[monitor_data] 1776719053673,49991460,2865196,2865196,42870784,Phase 4
[monitor_data] 1776719054099,49991460,2878713,2878713,42870784,Phase 4
[monitor_data] 1776719054531,49991460,2884280,2884280,42870784,Phase 4
[monitor_data] 1776719054948,49991460,2875101,2875101,42870784,Phase 4
[monitor_data] 1776719055369,49991460,2865720,2865720,42870784,Phase 4
[monitor_data] 1776719055802,49991460,2848532,2848532,42870784,Phase 4
[monitor_data] 1776719056239,49999312,2870394,2870394,42870784,Phase 4
[monitor_data] 1776719056673,49999332,2877493,2877493,42870784,Phase 4
[monitor_data] 1776719057118,49999332,2882940,2882940,42870784,Phase 4
[monitor_data] 1776719057547,49999332,2888378,2888378,42870784,Phase 4
[monitor_data] 1776719057983,49999332,3720645,3720645,42870784,Phase 4
[monitor_data] 1776719058425,50825316,3709291,3709291,42870784,Phase 4
[monitor_data] 1776719058861,50826404,3712976,3712976,42870784,Phase 4
[monitor_data] 1776719059293,50827144,3721966,3721966,42870784,Phase 4
[monitor_data] 1776719059732,50827268,3730962,3730962,42870784,Phase 4
[monitor_data] 1776719060164,50827824,3741539,3741539,42870784,Phase 4
[monitor_data] 1776719060583,50829388,3747162,3747162,42870784,Phase 4
[monitor_data] 1776719061013,50834508,3754611,3754611,42870784,Phase 4
[monitor_data] 1776719061436,50840796,3760218,3760218,42870784,Phase 4
[monitor_data] 1776719061849,50846692,3766579,3766579,42870784,Phase 4
[monitor_data] 1776719062285,50853752,3774780,3774780,42870784,Phase 4
[monitor_data] 1776719062715,50860040,3784973,3784973,42870784,Phase 4
[monitor_data] 1776719063148,50868112,3789604,3789604,42870784,Phase 4
[monitor_data] 1776719064034,50872808,3793966,3793966,42870784,Phase 4
[monitor_data] 1776719064447,50881388,3802641,3802641,42870784,Phase 4
[monitor_data] 1776719064867,50890948,3810410,3810410,0,Phase 4
[monitor_data] 1776719065309,,0,0,0,Phase 4
[monitor_data] 1776719065797,,0,0,0,Phase 4
[monitor_data] 1776719066311,,0,0,0,Phase 4
[monitor_data] 1776719066817,,0,0,0,Phase 4
[monitor_data] 1776719067238,,0,0,0,Phase 4
[monitor_data] 1776719067655,,0,0,0,Phase 4
[monitor_data] 1776719068086,,0,0,0,Phase 4
[monitor_data] 1776719068517,,0,0,0,Phase 4
[monitor_data] 1776719068917,,0,0,0,Phase 4
[monitor_data] 1776719069332,,0,0,0,Phase 4
[monitor_data] 1776719069735,,0,0,0,Phase 4
[monitor_data] 1776719070139,,0,0,0,Phase 4
[monitor_data] 1776719070565,,0,0,0,Phase 4
[monitor_data] 1776719071022,,0,0,0,Phase 4
[monitor_data] 1776719071464,,0,0,0,Phase 4
[monitor_data] 1776719071891,,0,0,0,Phase 4
[monitor_data] 1776719072302,,0,0,0,Phase 4
[monitor_data] 1776719072709,,0,0,0,Phase 4
[monitor_data] 1776719073097,,0,0,0,Phase 4
[monitor_data] 1776719073483,,0,0,0,Phase 4
[monitor_data] 1776719073890,,0,0,0,Phase 4
[monitor_data] 1776719074294,,0,0,0,Phase 4
[monitor_data] 1776719074688,,0,0,0,Phase 4
[monitor_data] 1776719075066,,0,0,0,Phase 4
[monitor_data] 1776719075476,,0,0,0,Phase 4
[monitor_end] Process 2997642 terminated
