[monitor_start] Monitoring PID 2950097 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709706371,47988720,1539064,1539064,46110720,Phase 2
[monitor_data] 1776709706793,47988720,1511965,1511965,46110720,Phase 2
[monitor_data] 1776709707237,47988720,1483097,1483097,46307328,Phase 2
[monitor_data] 1776709707665,48085524,1456854,1456854,46307328,Phase 2
[monitor_data] 1776709708091,48184036,1432231,1432231,46307328,Phase 2
[monitor_data] 1776709708505,48184036,1407821,1407821,46307328,Phase 3.1
[monitor_data] 1776709708947,48188276,1390095,1390095,46307328,Phase 3.1
[monitor_data] 1776709709402,48197816,1515898,1515898,46307328,Phase 3.1
[monitor_data] 1776709709866,48197816,1515770,1515770,46307328,Phase 3.1
[monitor_data] 1776709710334,48325304,1650827,1650827,46307328,Phase 3.1
[monitor_data] 1776709710752,48342300,1659481,1659481,46307328,Phase 3.1
[monitor_data] 1776709711199,48357424,1668439,1668439,46307328,Phase 3.1
[monitor_data] 1776709711632,48376104,1667520,1667520,46307328,Phase 3.1
[monitor_data] 1776709712072,48402040,1699119,1699119,46307328,Phase 3.2
[monitor_data] 1776709712490,48413420,1702299,1702299,46307328,Phase 3.2
[monitor_data] 1776709712910,48427428,1706818,1706818,46307328,Phase 3.2
[monitor_data] 1776709713348,48440448,1742613,1742613,46307328,Phase 3.2
[monitor_data] 1776709713805,48449000,1774167,1774167,46307328,Phase 3.2
[monitor_data] 1776709714228,48449000,1773570,1773570,46307328,Phase 3.2
[monitor_data] 1776709714661,48449000,1771913,1771913,46307328,Phase 3.2
[monitor_data] 1776709715084,48449000,1768059,1768059,46307328,Phase 3.2
[monitor_data] 1776709715549,48449000,1746402,1746402,46307328,Phase 3.2
[monitor_data] 1776709715963,48449000,1746402,1746402,46307328,Phase 3.2
[monitor_data] 1776709716405,48379376,1745581,1745581,46303232,Phase 3.3
[monitor_data] 1776709716843,48381008,1745197,1745197,46303232,Phase 3.3
[monitor_data] 1776709717288,48511956,2104522,2104522,46303232,Phase 3.3
[monitor_data] 1776709717725,48606548,2129421,2129421,46303232,Phase 3.3
[monitor_data] 1776709718143,48630568,2154068,2154068,46303232,Phase 3.3
[monitor_data] 1776709718603,48657320,2180602,2180602,46303232,Phase 3.3
[monitor_data] 1776709719044,48682776,2205329,2205329,46303232,Phase 3.3
[monitor_data] 1776709719492,48708392,2232065,2232065,46303232,Phase 3.3
[monitor_data] 1776709719969,48737012,2266327,2266327,46305280,Phase 3.4
[monitor_data] 1776709720411,48764192,2297944,2297944,46305280,Phase 3.4
[monitor_data] 1776709720848,48781436,2325832,2325832,46305280,Phase 3.4
[monitor_data] 1776709721288,48800064,2347165,2347165,46305280,Phase 3.4
[monitor_data] 1776709721722,48820704,2366729,2366729,46305280,Phase 3.4
[monitor_data] 1776709722159,48841528,2387526,2387526,46305280,Phase 3.4
[monitor_data] 1776709722596,48862504,2408267,2408267,46305280,Phase 3.4
[monitor_data] 1776709723020,48882952,2428629,2428629,46305280,Phase 3.4
[monitor_data] 1776709723444,48899960,2423840,2423840,46305280,Phase 3.4
[monitor_data] 1776709723885,48899960,2404829,2404829,46305280,Phase 3.5
[monitor_data] 1776709724318,48904244,2395746,2395746,46305280,Phase 3.5
[monitor_data] 1776709724735,48913972,2387688,2387688,46305280,Phase 3.5
[monitor_data] 1776709725160,48923916,2378936,2378936,46305280,Phase 3.5
[monitor_data] 1776709725595,48928460,2360066,2360066,46305280,Phase 3.5
[monitor_data] 1776709726027,48928460,2339018,2339018,46305280,Phase 3.5
[monitor_data] 1776709726476,48928460,2318064,2318064,46305280,Phase 3.5
[monitor_data] 1776709726901,48928460,2297779,2297779,46305280,Phase 3.5
[monitor_data] 1776709727338,48928460,2276478,2276478,46305280,Phase 3.5
[monitor_data] 1776709727780,48928460,2256015,2256015,46305280,Phase 3.5
[monitor_data] 1776709728200,48928460,2233472,2233472,46305280,Phase 3.5
[monitor_data] 1776709728659,48928468,2210813,2210813,46305280,Phase 3.5
[monitor_data] 1776709729087,48928468,2189087,2189087,46305280,Phase 3.5
[monitor_data] 1776709729506,48928468,2166955,2166955,46305280,Phase 3.5
[monitor_data] 1776709729930,48928468,2454661,2454661,46305280,Phase 3.5
[monitor_data] 1776709730352,48877468,2454661,2454661,46305280,Phase 3.5
[monitor_data] 1776709730798,48877468,2454661,2454661,46305280,Phase 3.5
[monitor_data] 1776709731246,48878932,2454469,2454469,46305280,Phase 3.5
[monitor_data] 1776709731676,48878932,2454469,2454469,46305280,Phase 3.5
[monitor_data] 1776709732123,48878932,2680480,2680480,46305280,Phase 3.5
[monitor_data] 1776709732559,49098368,2707272,2707272,46305280,Phase 3.5
[monitor_data] 1776709732989,49110852,2709795,2709795,46305280,Phase 3.5
[monitor_data] 1776709733450,49122296,2712109,2712109,46305280,Phase 3.5
[monitor_data] 1776709733878,49133200,2712311,2712311,46305280,Phase 4
[monitor_data] 1776709734547,49139780,2718895,2718895,46305280,Phase 4
[monitor_data] 1776709734998,49157276,2727325,2727325,46305280,Phase 4
[monitor_data] 1776709735434,49173820,2732658,2732658,46305280,Phase 4
[monitor_data] 1776709735869,49187996,2738455,2738455,46305280,Phase 4
[monitor_data] 1776709736317,49203540,2745228,2745228,46305280,Phase 4
[monitor_data] 1776709736791,49223520,2751507,2751507,46305280,Phase 4
[monitor_data] 1776709737253,49238480,2757860,2757860,46305280,Phase 4
[monitor_data] 1776709737724,49257800,2764125,2764125,46305280,Phase 4
[monitor_data] 1776709738157,49273612,2770374,2770374,46305280,Phase 4
[monitor_data] 1776709738604,49291700,2778392,2778392,46305280,Phase 4
[monitor_data] 1776709739051,49308116,2911072,2911072,46305280,Phase 4
[monitor_data] 1776709739498,49317212,2904207,2904207,46305280,Phase 4
[monitor_data] 1776709739931,49321308,2889094,2889094,46305280,Phase 4
[monitor_data] 1776709740388,49321308,2872811,2872811,46305280,Phase 4
[monitor_data] 1776709740852,49311396,2853817,2853817,46305280,Phase 4
[monitor_data] 1776709741306,49311396,2823241,2823241,46305280,Phase 4
[monitor_data] 1776709741750,49311396,2809598,2809598,46305280,Phase 4
[monitor_data] 1776709742178,49247984,2780394,2780394,46305280,Phase 4
[monitor_data] 1776709742625,49247984,2780393,2780393,46305280,Phase 4
[monitor_data] 1776709743050,49248016,2780391,2780391,46305280,Phase 4
[monitor_data] 1776709743505,49248016,0,0,0,Phase 4
[monitor_data] 1776709743919,,0,0,0,Phase 4
[monitor_data] 1776709744316,,0,0,0,Phase 4
[monitor_data] 1776709744725,,0,0,0,Phase 4
[monitor_data] 1776709745145,,0,0,0,Phase 4
[monitor_data] 1776709745563,,0,0,0,Phase 4
[monitor_data] 1776709745987,,0,0,0,Phase 4
[monitor_data] 1776709746406,,0,0,0,Phase 4
[monitor_data] 1776709746819,,0,0,0,Phase 4
[monitor_data] 1776709747224,,0,0,0,Phase 4
[monitor_data] 1776709747637,,0,0,0,Phase 4
[monitor_data] 1776709748035,,0,0,0,Phase 4
[monitor_data] 1776709748425,,0,0,0,Phase 4
[monitor_data] 1776709748839,,0,0,0,Phase 4
[monitor_data] 1776709749252,,0,0,0,Phase 4
[monitor_data] 1776709749651,,0,0,0,Phase 4
[monitor_data] 1776709750054,,0,0,0,Phase 4
[monitor_data] 1776709750479,,0,0,0,Phase 4
[monitor_data] 1776709750902,,0,0,0,Phase 4
[monitor_data] 1776709751308,,0,0,0,Phase 4
[monitor_data] 1776709751721,,0,0,0,Phase 4
[monitor_data] 1776709752113,,0,0,0,Phase 4
[monitor_data] 1776709752522,,0,0,0,Phase 4
[monitor_data] 1776709752939,,0,0,0,Phase 4
[monitor_data] 1776709753347,,0,0,0,Phase 4
[monitor_data] 1776709753739,,0,0,0,Phase 4
[monitor_end] Process 2950097 terminated
