[monitor_start] Monitoring PID 1611228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706751566,48760584,2318874,2318874,46305280,Phase 3.5
[monitor_data] 1776706751997,48760584,2301685,2301685,46305280,Phase 3.5
[monitor_data] 1776706752457,48760584,2283798,2283798,46305280,Phase 3.5
[monitor_data] 1776706752933,48760584,2266423,2266423,46305280,Phase 3.5
[monitor_data] 1776706753365,48760584,2249262,2249262,46305280,Phase 3.5
[monitor_data] 1776706753817,48760584,2230287,2230287,46305280,Phase 3.5
[monitor_data] 1776706754268,48760584,2211514,2211514,46305280,Phase 3.5
[monitor_data] 1776706754734,48760584,2191486,2191486,46305280,Phase 3.5
[monitor_data] 1776706755198,48760584,2171931,2171931,46305280,Phase 3.5
[monitor_data] 1776706755661,48760584,2152516,2152516,46305280,Phase 3.5
[monitor_data] 1776706756103,48760584,2134287,2134287,46305280,Phase 3.5
[monitor_data] 1776706756533,48760584,2101661,2101661,46305280,Phase 3.5
[monitor_data] 1776706756995,48760584,2080441,2080441,46305280,Phase 3.5
[monitor_data] 1776706757450,48737188,2059361,2059361,46305280,Phase 3.5
[monitor_data] 1776706757922,48737188,2038572,2038572,46305280,Phase 3.5
[monitor_data] 1776706758360,48791852,2376818,2376818,46305280,Phase 3.5
[monitor_data] 1776706758800,48791852,2376818,2376818,46305280,Phase 3.5
[monitor_data] 1776706759243,48791852,2376818,2376818,46305280,Phase 3.5
[monitor_data] 1776706759674,48792276,2378796,2378796,46305280,Phase 4
[monitor_data] 1776706760135,48792276,2383763,2383763,46305280,Phase 4
[monitor_data] 1776706760598,48792280,2389875,2389875,46305280,Phase 4
[monitor_data] 1776706761039,49053616,2644778,2644778,46305280,Phase 4
[monitor_data] 1776706761493,49055252,2654328,2654328,46305280,Phase 4
[monitor_data] 1776706761927,49057864,2664584,2664584,46305280,Phase 4
[monitor_data] 1776706762376,49060500,2674150,2674150,46305280,Phase 4
[monitor_data] 1776706762824,49062244,2684796,2684796,46305280,Phase 4
[monitor_data] 1776706763257,49067012,2687164,2687164,46305280,Phase 4
[monitor_data] 1776706763895,49071132,2693617,2693617,46305280,Phase 4
[monitor_data] 1776706764329,49078184,2698672,2698672,46305280,Phase 4
[monitor_data] 1776706764763,49084600,2705561,2705561,46305280,Phase 4
[monitor_data] 1776706765212,49093484,2712894,2712894,46305280,Phase 4
[monitor_data] 1776706765643,49102092,2719864,2719864,46305280,Phase 4
[monitor_data] 1776706766085,49110944,2726859,2726859,46305280,Phase 4
[monitor_data] 1776706766520,49119644,2733466,2733466,46305280,Phase 4
[monitor_data] 1776706766932,49124956,2721828,2721828,46305280,Phase 4
[monitor_data] 1776706767383,49124956,2702526,2702526,46305280,Phase 4
[monitor_data] 1776706767817,49098932,2684430,2684430,46305280,Phase 4
[monitor_data] 1776706768253,49098932,0,0,0,Phase 4
[monitor_data] 1776706768690,,0,0,0,Phase 4
[monitor_data] 1776706769118,,0,0,0,Phase 4
[monitor_data] 1776706769528,,0,0,0,Phase 4
[monitor_data] 1776706769926,,0,0,0,Phase 4
[monitor_data] 1776706770350,,0,0,0,Phase 4
[monitor_data] 1776706770768,,0,0,0,Phase 4
[monitor_data] 1776706771156,,0,0,0,Phase 4
[monitor_data] 1776706771562,,0,0,0,Phase 4
[monitor_data] 1776706771988,,0,0,0,Phase 4
[monitor_data] 1776706772378,,0,0,0,Phase 4
[monitor_data] 1776706772780,,0,0,0,Phase 4
[monitor_data] 1776706773190,,0,0,0,Phase 4
[monitor_data] 1776706773586,,0,0,0,Phase 4
[monitor_data] 1776706773968,,0,0,0,Phase 4
[monitor_data] 1776706774353,,0,0,0,Phase 4
[monitor_data] 1776706774736,,0,0,0,Phase 4
[monitor_data] 1776706775115,,0,0,0,Phase 4
[monitor_data] 1776706775501,,0,0,0,Phase 4
[monitor_data] 1776706775894,,0,0,0,Phase 4
[monitor_data] 1776706776277,,0,0,0,Phase 4
[monitor_data] 1776706776672,,0,0,0,Phase 4
[monitor_data] 1776706777051,,0,0,0,Phase 4
[monitor_data] 1776706777442,,0,0,0,Phase 4
[monitor_data] 1776706777852,,0,0,0,Phase 4
[monitor_data] 1776706778243,,0,0,0,Phase 4
[monitor_data] 1776706778626,,0,0,0,Phase 4
[monitor_end] Process 1611228 terminated
