[monitor_start] Monitoring PID 2259589 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726589441,45957616,1949084,1949084,43960320,Phase 3.3
[monitor_data] 1776726589897,46007140,2204171,2204171,43960320,Phase 3.3
[monitor_data] 1776726590330,46055908,2234135,2234135,43960320,Phase 3.3
[monitor_data] 1776726590781,46086480,2264688,2264688,43960320,Phase 3.3
[monitor_data] 1776726591258,46118824,2297172,2297172,43960320,Phase 3.3
[monitor_data] 1776726591715,46149544,2324976,2324976,43962368,Phase 3.4
[monitor_data] 1776726592164,46179672,2362068,2362068,43962368,Phase 3.4
[monitor_data] 1776726592600,46199952,2391467,2391467,43962368,Phase 3.4
[monitor_data] 1776726593053,46221476,2424117,2424117,43962368,Phase 3.4
[monitor_data] 1776726594084,46241416,2443834,2443834,43962368,Phase 3.4
[monitor_data] 1776726594534,46262560,2465175,2465175,43962368,Phase 3.4
[monitor_data] 1776726594998,46284292,2485710,2485710,43962368,Phase 3.4
[monitor_data] 1776726595445,46304880,2495486,2495486,43962368,Phase 3.4
[monitor_data] 1776726595881,46308964,2476229,2476229,43962368,Phase 3.5
[monitor_data] 1776726596308,46311028,2464579,2464579,43962368,Phase 3.5
[monitor_data] 1776726596736,46323004,2457508,2457508,43962368,Phase 3.5
[monitor_data] 1776726597179,46335420,2450034,2450034,43962368,Phase 3.5
[monitor_data] 1776726597616,46341592,2429410,2429410,43962368,Phase 3.5
[monitor_data] 1776726598059,46341592,2408439,2408439,43962368,Phase 3.5
[monitor_data] 1776726598506,46341592,2388283,2388283,43962368,Phase 3.5
[monitor_data] 1776726598928,46341592,2369264,2369264,43962368,Phase 3.5
[monitor_data] 1776726599345,46341592,2346103,2346103,43962368,Phase 3.5
[monitor_data] 1776726599761,46341592,2321400,2321400,43962368,Phase 3.5
[monitor_data] 1776726600192,46341592,2296918,2296918,43962368,Phase 3.5
[monitor_data] 1776726600624,46292232,2272348,2272348,43962368,Phase 3.5
[monitor_data] 1776726601040,46292232,2530191,2530191,43962368,Phase 3.5
[monitor_data] 1776726601469,46336188,2530191,2530191,43962368,Phase 3.5
[monitor_data] 1776726601913,46336188,2530063,2530063,43962368,Phase 3.5
[monitor_data] 1776726602357,46336188,2530065,2530065,43962368,Phase 3.5
[monitor_data] 1776726602782,46336188,2740436,2740436,43962368,Phase 3.5
[monitor_data] 1776726603215,46587576,2806787,2806787,43962368,Phase 3.5
[monitor_data] 1776726603662,46618624,2812750,2812750,43962368,Phase 3.5
[monitor_data] 1776726604105,46649752,2817208,2817208,43962368,Phase 3.5
[monitor_data] 1776726604571,46686720,2815555,2815555,43962368,Phase 3.5
[monitor_data] 1776726605033,46719488,2813254,2813254,43962368,Phase 3.5
[monitor_data] 1776726605484,46754304,2811734,2811734,43962368,Phase 3.5
[monitor_data] 1776726605939,46787072,2809363,2809363,43962368,Phase 3.5
[monitor_data] 1776726606394,46821888,2810573,2810573,43962368,Phase 4
[monitor_data] 1776726606845,46859500,3076946,3076946,43962368,Phase 4
[monitor_data] 1776726607296,46884444,3081804,3081804,43962368,Phase 4
[monitor_data] 1776726607719,46897252,3074560,3074560,43962368,Phase 4
[monitor_data] 1776726608174,46897252,3060469,3060469,43962368,Phase 4
[monitor_data] 1776726608610,46897252,3045624,3045624,43962368,Phase 4
[monitor_data] 1776726609068,46897252,3027544,3027544,43962368,Phase 4
[monitor_data] 1776726609517,46897252,3005561,3005561,43962368,Phase 4
[monitor_data] 1776726609957,46897252,3000509,3000509,43962368,Phase 4
[monitor_data] 1776726610396,46897252,3000515,3000515,43962368,Phase 4
[monitor_data] 1776726610821,46897252,3000514,3000514,43962368,Phase 4
[monitor_data] 1776726611240,46897252,3000509,3000509,43962368,Phase 4
[monitor_data] 1776726611653,46897252,3000511,3000511,43962368,Phase 4
[monitor_data] 1776726612090,46897252,3000510,3000510,43962368,Phase 4
[monitor_data] 1776726612495,46897252,3000510,3000510,43962368,Phase 4
[monitor_data] 1776726612944,46897252,3000509,3000509,43962368,Phase 4
[monitor_data] 1776726613393,46897252,3000509,3000509,43962368,Phase 4
[monitor_data] 1776726613862,46897284,3000508,3000508,43962368,Phase 4
[monitor_data] 1776726614308,46897284,3000508,3000508,43962368,Phase 4
[monitor_data] 1776726614756,46749828,0,0,0,Phase 4
[monitor_data] 1776726615182,,0,0,0,Phase 4
[monitor_data] 1776726615613,,0,0,0,Phase 4
[monitor_data] 1776726616074,,0,0,0,Phase 4
[monitor_data] 1776726616530,,0,0,0,Phase 4
[monitor_data] 1776726616961,,0,0,0,Phase 4
[monitor_data] 1776726617374,,0,0,0,Phase 4
[monitor_data] 1776726617785,,0,0,0,Phase 4
[monitor_data] 1776726618182,,0,0,0,Phase 4
[monitor_data] 1776726618608,,0,0,0,Phase 4
[monitor_data] 1776726619031,,0,0,0,Phase 4
[monitor_data] 1776726619444,,0,0,0,Phase 4
[monitor_data] 1776726619857,,0,0,0,Phase 4
[monitor_data] 1776726620253,,0,0,0,Phase 4
[monitor_data] 1776726620673,,0,0,0,Phase 4
[monitor_data] 1776726621104,,0,0,0,Phase 4
[monitor_data] 1776726621542,,0,0,0,Phase 4
[monitor_data] 1776726621996,,0,0,0,Phase 4
[monitor_data] 1776726622414,,0,0,0,Phase 4
[monitor_data] 1776726622848,,0,0,0,Phase 4
[monitor_data] 1776726623255,,0,0,0,Phase 4
[monitor_data] 1776726623678,,0,0,0,Phase 4
[monitor_data] 1776726624088,,0,0,0,Phase 4
[monitor_data] 1776726624533,,0,0,0,Phase 4
[monitor_data] 1776726624973,,0,0,0,Phase 4
[monitor_data] 1776726625374,,0,0,0,Phase 4
[monitor_end] Process 2259589 terminated
