[monitor_start] Monitoring PID 1280892 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708560009,42531768,972752,972752,42151936,Phase 1
[monitor_data] 1776708560459,43345928,972500,972500,43005952,Phase 1
[monitor_data] 1776708560922,44199532,1655308,1655308,43747328,Phase 1
[monitor_data] 1776708561373,45580708,1682481,1682481,44511232,Phase 1
[monitor_data] 1776708561825,46378748,1715704,1715704,45273088,Phase 1
[monitor_data] 1776708562276,47175568,1748845,1748845,46028800,Phase 1
[monitor_data] 1776708562721,47963496,1781655,1781655,46106624,Phase 2
[monitor_data] 1776708563176,48045280,1818371,1818371,46106624,Phase 2
[monitor_data] 1776708563621,48080164,1851609,1851609,46106624,Phase 2
[monitor_data] 1776708564052,48113744,1883815,1883815,46106624,Phase 2
[monitor_data] 1776708564483,48147328,1918258,1918258,46106624,Phase 2
[monitor_data] 1776708564938,48182296,1951439,1951439,46106624,Phase 2
[monitor_data] 1776708565374,48213952,1982201,1982201,46303232,Phase 2
[monitor_data] 1776708565808,48398572,2013186,2013186,46303232,Phase 2
[monitor_data] 1776708566225,48472000,2042828,2042828,46303232,Phase 2
[monitor_data] 1776708566636,48501848,2074573,2074573,46303232,Phase 3.1
[monitor_data] 1776708567066,48538308,2089562,2089562,46303232,Phase 3.1
[monitor_data] 1776708567500,48544960,2074997,2074997,46303232,Phase 3.1
[monitor_data] 1776708567921,48550860,2057885,2057885,46303232,Phase 3.1
[monitor_data] 1776708568354,48550860,2036500,2036500,46303232,Phase 3.1
[monitor_data] 1776708568808,48550860,2015871,2015871,46303232,Phase 3.1
[monitor_data] 1776708569227,48550860,1995824,1995824,46303232,Phase 3.1
[monitor_data] 1776708569669,48550860,1975410,1975410,46303232,Phase 3.1
[monitor_data] 1776708570096,48550860,1954927,1954927,46303232,Phase 3.1
[monitor_data] 1776708570541,48550860,1934384,1934384,46303232,Phase 3.2
[monitor_data] 1776708570970,48551824,1918915,1918915,46303232,Phase 3.2
[monitor_data] 1776708571389,48557848,1905878,1905878,46303232,Phase 3.2
[monitor_data] 1776708571814,48563964,1891506,1891506,46303232,Phase 3.2
[monitor_data] 1776708572259,48567008,1865323,1865323,46303232,Phase 3.2
[monitor_data] 1776708572705,48567008,1840186,1840186,46303232,Phase 3.2
[monitor_data] 1776708573125,48567008,1813675,1813675,46303232,Phase 3.2
[monitor_data] 1776708573596,48567008,1787469,1787469,46303232,Phase 3.2
[monitor_data] 1776708574049,48567008,1760215,1760215,46303232,Phase 3.2
[monitor_data] 1776708574499,48567008,1733680,1733680,46303232,Phase 3.2
[monitor_data] 1776708574950,48567008,1708896,1708896,46303232,Phase 3.3
[monitor_data] 1776708575394,48571964,1884237,1884237,46303232,Phase 3.3
[monitor_data] 1776708575853,48406976,1890832,1890832,46303232,Phase 3.3
[monitor_data] 1776708576288,48406976,1890704,1890704,46303232,Phase 3.3
[monitor_data] 1776708576713,48406976,1890706,1890706,46303232,Phase 3.3
[monitor_data] 1776708577130,48562324,2025139,2025139,46303232,Phase 3.3
[monitor_data] 1776708577558,48562324,1998710,1998710,46303232,Phase 3.3
[monitor_data] 1776708577969,48564684,2003784,2003784,46303232,Phase 3.3
[monitor_data] 1776708578384,48568780,2005949,2005949,46303232,Phase 3.3
[monitor_data] 1776708578806,48569736,2007964,2007964,46303232,Phase 3.4
[monitor_data] 1776708579252,48569740,2013331,2013331,46303232,Phase 3.4
[monitor_data] 1776708579679,48569740,2018607,2018607,46303232,Phase 3.4
[monitor_data] 1776708580111,48569740,2016906,2016906,46303232,Phase 3.4
[monitor_data] 1776708580555,48569740,2015700,2015700,46303232,Phase 3.4
[monitor_data] 1776708580993,48569740,2014850,2014850,46303232,Phase 3.4
[monitor_data] 1776708581418,48569740,1999720,1999720,46303232,Phase 3.4
[monitor_data] 1776708581839,48569740,1998349,1998349,46303232,Phase 3.4
[monitor_data] 1776708582281,48569744,1998133,1998133,46303232,Phase 3.4
[monitor_data] 1776708582717,48569748,1997446,1997446,46305280,Phase 3.5
[monitor_data] 1776708583148,48571100,1997382,1997382,46305280,Phase 3.5
[monitor_data] 1776708583580,48586840,2110370,2110370,46307328,Phase 3.5
[monitor_data] 1776708584033,48587152,2117634,2117634,46307328,Phase 3.5
[monitor_data] 1776708584461,48587152,2125386,2125386,46307328,Phase 3.5
[monitor_data] 1776708584900,48587152,2132675,2132675,46307328,Phase 3.5
[monitor_data] 1776708585330,48587152,2140068,2140068,46307328,Phase 3.5
[monitor_data] 1776708585741,48587152,2147441,2147441,46307328,Phase 3.5
[monitor_data] 1776708586166,48587152,2154540,2154540,46307328,Phase 3.5
[monitor_data] 1776708586579,48587160,2161772,2161772,46307328,Phase 3.5
[monitor_data] 1776708586986,48587160,2168972,2168972,46307328,Phase 3.5
[monitor_data] 1776708587415,48587164,2176668,2176668,46307328,Phase 3.5
[monitor_data] 1776708587861,48592296,2183952,2183952,46307328,Phase 3.5
[monitor_data] 1776708588315,48596152,2167122,2167122,46307328,Phase 3.5
[monitor_data] 1776708588751,48596152,2150618,2150618,46307328,Phase 3.5
[monitor_data] 1776708589157,48596152,2134271,2134271,46307328,Phase 3.5
[monitor_data] 1776708589588,48596152,2114447,2114447,46307328,Phase 3.5
[monitor_data] 1776708590016,48596152,2095669,2095669,46307328,Phase 3.5
[monitor_data] 1776708590416,48852440,2435667,2435667,46307328,Phase 3.5
[monitor_data] 1776708590840,48852440,2435667,2435667,46307328,Phase 3.5
[monitor_data] 1776708591286,48852440,2435667,2435667,46307328,Phase 3.5
[monitor_data] 1776708591687,48854140,2435475,2435475,46307328,Phase 3.5
[monitor_data] 1776708592104,48854140,2435475,2435475,46307328,Phase 3.5
[monitor_data] 1776708592526,48854144,2436241,2436241,46307328,Phase 4
[monitor_data] 1776708592929,48854152,2786434,2786434,46307328,Phase 4
[monitor_data] 1776708593358,49193260,2784352,2784352,46307328,Phase 4
[monitor_data] 1776708593766,49198212,2795828,2795828,46307328,Phase 4
[monitor_data] 1776708594339,49200988,2813167,2813167,46307328,Phase 4
[monitor_data] 1776708594767,49207224,2825329,2825329,46307328,Phase 4
[monitor_data] 1776708595181,49209224,2837637,2837637,46307328,Phase 4
[monitor_data] 1776708595586,49214060,2845784,2845784,46307328,Phase 4
[monitor_data] 1776708596034,49223700,2853081,2853081,46307328,Phase 4
[monitor_data] 1776708596444,49231956,2859970,2859970,46307328,Phase 4
[monitor_data] 1776708596868,49241004,2867061,2867061,46307328,Phase 4
[monitor_data] 1776708597279,49249136,2874914,2874914,46307328,Phase 4
[monitor_data] 1776708597675,49258260,2883900,2883900,46307328,Phase 4
[monitor_data] 1776708598104,49268984,2893272,2893272,46307328,Phase 4
[monitor_data] 1776708598556,49280312,2902120,2902120,46307328,Phase 4
[monitor_data] 1776708598960,49290416,2910493,2910493,46307328,Phase 4
[monitor_data] 1776708599383,49301012,2918778,2918778,46307328,Phase 4
[monitor_data] 1776708599795,49311352,2927824,2927824,46307328,Phase 4
[monitor_data] 1776708600199,49320780,2935930,2935930,46307328,Phase 4
[monitor_data] 1776708600614,49328756,0,0,0,Phase 4
[monitor_data] 1776708601020,,0,0,0,Phase 4
[monitor_data] 1776708601438,,0,0,0,Phase 4
[monitor_data] 1776708601817,,0,0,0,Phase 4
[monitor_data] 1776708602222,,0,0,0,Phase 4
[monitor_data] 1776708602614,,0,0,0,Phase 4
[monitor_data] 1776708602987,,0,0,0,Phase 4
[monitor_data] 1776708603395,,0,0,0,Phase 4
[monitor_data] 1776708603770,,0,0,0,Phase 4
[monitor_data] 1776708604165,,0,0,0,Phase 4
[monitor_data] 1776708604540,,0,0,0,Phase 4
[monitor_data] 1776708604939,,0,0,0,Phase 4
[monitor_data] 1776708605311,,0,0,0,Phase 4
[monitor_data] 1776708605736,,0,0,0,Phase 4
[monitor_data] 1776708606116,,0,0,0,Phase 4
[monitor_data] 1776708606509,,0,0,0,Phase 4
[monitor_data] 1776708606914,,0,0,0,Phase 4
[monitor_data] 1776708607310,,0,0,0,Phase 4
[monitor_data] 1776708607713,,0,0,0,Phase 4
[monitor_data] 1776708608109,,0,0,0,Phase 4
[monitor_data] 1776708608500,,0,0,0,Phase 4
[monitor_data] 1776708608904,,0,0,0,Phase 4
[monitor_data] 1776708609279,,0,0,0,Phase 4
[monitor_data] 1776708609664,,0,0,0,Phase 4
[monitor_data] 1776708610084,,0,0,0,Phase 4
[monitor_data] 1776708610496,,0,0,0,Phase 4
[monitor_data] 1776708610884,,0,0,0,Phase 4
[monitor_data] 1776708611257,,0,0,0,Phase 4
[monitor_data] 1776708611630,,0,0,0,Phase 4
[monitor_end] Process 1280892 terminated
