[monitor_start] Monitoring PID 2659219 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730019084,48470600,2079337,2079337,46307328,Phase 3.4
[monitor_data] 1776730019509,48477988,2086848,2086848,46307328,Phase 3.5
[monitor_data] 1776730019948,48485632,2101522,2101522,46307328,Phase 3.5
[monitor_data] 1776730020371,48493172,2120187,2120187,46307328,Phase 3.5
[monitor_data] 1776730020793,48504332,2138541,2138541,46307328,Phase 3.5
[monitor_data] 1776730021227,48518108,2147466,2147466,46307328,Phase 3.5
[monitor_data] 1776730021679,48526024,2154694,2154694,46307328,Phase 3.5
[monitor_data] 1776730022103,48533336,2156444,2156444,46307328,Phase 3.5
[monitor_data] 1776730022540,48535160,2138980,2138980,46307328,Phase 3.5
[monitor_data] 1776730022976,48535160,2121993,2121993,46307328,Phase 3.5
[monitor_data] 1776730023403,48535160,2104896,2104896,46307328,Phase 3.5
[monitor_data] 1776730023817,48535160,2086413,2086413,46307328,Phase 3.5
[monitor_data] 1776730024262,48535160,2067145,2067145,46307328,Phase 3.5
[monitor_data] 1776730024684,48482908,2044671,2044671,46307328,Phase 3.5
[monitor_data] 1776730025122,48745576,2371653,2371653,46307328,Phase 3.5
[monitor_data] 1776730025553,48745576,2371653,2371653,46307328,Phase 3.5
[monitor_data] 1776730025995,48745576,2371653,2371653,46307328,Phase 3.5
[monitor_data] 1776730026448,48745860,2371461,2371461,46307328,Phase 3.5
[monitor_data] 1776730026908,48745860,2371461,2371461,46307328,Phase 3.5
[monitor_data] 1776730027342,48745860,2371461,2371461,46307328,Phase 3.5
[monitor_data] 1776730027775,49021072,2656900,2656900,46307328,Phase 3.5
[monitor_data] 1776730028201,49024676,2656074,2656074,46307328,Phase 3.5
[monitor_data] 1776730028623,49024676,2656206,2656206,46307328,Phase 3.5
[monitor_data] 1776730029061,49024776,2656638,2656638,46307328,Phase 3.5
[monitor_data] 1776730029479,49024776,2656037,2656037,46307328,Phase 3.5
[monitor_data] 1776730029930,49024776,2658099,2658099,46307328,Phase 4
[monitor_data] 1776730030384,49029972,2667012,2667012,46307328,Phase 4
[monitor_data] 1776730030827,49039112,2675486,2675486,46307328,Phase 4
[monitor_data] 1776730031258,49048016,2684146,2684146,46307328,Phase 4
[monitor_data] 1776730031699,49057140,2693388,2693388,46307328,Phase 4
[monitor_data] 1776730032135,49065996,2704208,2704208,46307328,Phase 4
[monitor_data] 1776730032582,49077056,2711609,2711609,46307328,Phase 4
[monitor_data] 1776730033030,49086336,2719635,2719635,46307328,Phase 4
[monitor_data] 1776730033472,49095484,2728011,2728011,46307328,Phase 4
[monitor_data] 1776730033904,49102720,2720653,2720653,46307328,Phase 4
[monitor_data] 1776730034333,49102720,2702573,2702573,46307328,Phase 4
[monitor_data] 1776730034772,49102720,2688641,2688641,46307328,Phase 4
[monitor_data] 1776730035203,49102720,2675680,2675680,46307328,Phase 4
[monitor_data] 1776730035651,49102720,2657484,2657484,46307328,Phase 4
[monitor_data] 1776730036085,49052748,2638835,2638835,46307328,Phase 4
[monitor_data] 1776730036520,49052748,2612992,2612992,46307328,Phase 4
[monitor_data] 1776730036957,49052748,2612996,2612996,46307328,Phase 4
[monitor_data] 1776730037350,49052748,2612992,2612992,46307328,Phase 4
[monitor_data] 1776730037791,49039624,2612993,2612993,46307328,Phase 4
[monitor_data] 1776730038234,49039624,2612993,2612993,46307328,Phase 4
[monitor_data] 1776730038663,49039624,2612993,2612993,46307328,Phase 4
[monitor_data] 1776730039115,49039624,2612993,2612993,0,Phase 4
[monitor_data] 1776730039538,,0,0,0,Phase 4
[monitor_data] 1776730039940,,0,0,0,Phase 4
[monitor_data] 1776730040328,,0,0,0,Phase 4
[monitor_data] 1776730040738,,0,0,0,Phase 4
[monitor_data] 1776730041160,,0,0,0,Phase 4
[monitor_data] 1776730041537,,0,0,0,Phase 4
[monitor_data] 1776730041931,,0,0,0,Phase 4
[monitor_data] 1776730042319,,0,0,0,Phase 4
[monitor_data] 1776730042710,,0,0,0,Phase 4
[monitor_data] 1776730043105,,0,0,0,Phase 4
[monitor_data] 1776730043504,,0,0,0,Phase 4
[monitor_data] 1776730043909,,0,0,0,Phase 4
[monitor_data] 1776730044294,,0,0,0,Phase 4
[monitor_data] 1776730044672,,0,0,0,Phase 4
[monitor_data] 1776730045042,,0,0,0,Phase 4
[monitor_data] 1776730045428,,0,0,0,Phase 4
[monitor_data] 1776730045822,,0,0,0,Phase 4
[monitor_data] 1776730046197,,0,0,0,Phase 4
[monitor_data] 1776730046603,,0,0,0,Phase 4
[monitor_data] 1776730047035,,0,0,0,Phase 4
[monitor_data] 1776730047428,,0,0,0,Phase 4
[monitor_data] 1776730047805,,0,0,0,Phase 4
[monitor_data] 1776730048194,,0,0,0,Phase 4
[monitor_data] 1776730048592,,0,0,0,Phase 4
[monitor_data] 1776730048991,,0,0,0,Phase 4
[monitor_data] 1776730049389,,0,0,0,Phase 4
[monitor_data] 1776730049798,,0,0,0,Phase 4
[monitor_end] Process 2659219 terminated
