[monitor_start] Monitoring PID 283625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724750948,22995124,855209,855209,22861824,Phase 1
[monitor_data] 1776724751378,23862204,883734,883734,23558144,Phase 1
[monitor_data] 1776724751789,24588536,912103,912103,24270848,Phase 1
[monitor_data] 1776724752206,25328288,940222,940222,25010176,Phase 1
[monitor_data] 1776724752638,26095948,968031,968031,25716736,Phase 1
[monitor_data] 1776724753050,26830428,994667,994667,26423296,Phase 1
[monitor_data] 1776724753462,27563632,1019994,1019994,27107328,Phase 1
[monitor_data] 1776724753862,28274296,1045153,1045153,27856896,Phase 1
[monitor_data] 1776724754296,29048480,1060923,1060923,28606464,Phase 1
[monitor_data] 1776724754715,29803560,1040728,1040728,29378560,Phase 1
[monitor_data] 1776724755139,30575948,1021006,1021006,30113792,Phase 1
[monitor_data] 1776724755542,31312428,1001313,1001313,30859264,Phase 1
[monitor_data] 1776724755951,32058228,982127,982127,31592448,Phase 1
[monitor_data] 1776724756353,32791484,962708,962708,32352256,Phase 1
[monitor_data] 1776724756768,33549112,941645,941645,33130496,Phase 1
[monitor_data] 1776724757200,34293368,920273,920273,33837056,Phase 1
[monitor_data] 1776724757606,35001008,898177,898177,34562048,Phase 1
[monitor_data] 1776724758023,35725948,876803,876803,35282944,Phase 1
[monitor_data] 1776724758441,36446972,855399,855399,35987456,Phase 1
[monitor_data] 1776724758843,37156472,929383,929383,36732928,Phase 1
[monitor_data] 1776724759263,37896720,929319,929319,37488640,Phase 1
[monitor_data] 1776724759691,38732840,1011912,1011912,38180864,Phase 1
[monitor_data] 1776724760079,39425928,1011968,1011968,38893568,Phase 1
[monitor_data] 1776724760478,40139392,1012026,1012026,39626752,Phase 1
[monitor_data] 1776724760888,40872396,1012084,1012084,40357888,Phase 1
[monitor_data] 1776724761297,41602768,1012142,1012142,41080832,Phase 1
[monitor_data] 1776724761704,42327668,1012199,1012199,41779200,Phase 1
[monitor_data] 1776724762093,43025676,1012258,1012258,42518528,Phase 1
[monitor_data] 1776724762502,43766900,1012315,1012315,43255808,Phase 1
[monitor_data] 1776724762908,44502364,1012375,1012375,44113920,Phase 1
[monitor_data] 1776724763387,45363732,1011933,1011933,45070336,Phase 1
[monitor_data] 1776724763930,46322304,1277050,1277050,46098432,Phase 2
[monitor_data] 1776724764536,47981164,1771584,1771584,46112768,Phase 2
[monitor_data] 1776724765126,48022356,1809333,1809333,46112768,Phase 2
[monitor_data] 1776724765633,48057832,1840708,1840708,46112768,Phase 2
[monitor_data] 1776724766067,48087904,1869471,1869471,46112768,Phase 2
[monitor_data] 1776724766489,48116520,1898266,1898266,46112768,Phase 2
[monitor_data] 1776724766902,48144304,1926666,1926666,46112768,Phase 2
[monitor_data] 1776724767346,48174252,1954660,1954660,46309376,Phase 2
[monitor_data] 1776724767786,48400004,1985402,1985402,46309376,Phase 2
[monitor_data] 1776724768200,48430216,2015576,2015576,46309376,Phase 3.1
[monitor_data] 1776724768620,48462592,2052792,2052792,46309376,Phase 3.1
[monitor_data] 1776724769037,48504996,2094528,2094528,46309376,Phase 3.1
[monitor_data] 1776724769455,48546784,2134506,2134506,46309376,Phase 3.1
[monitor_data] 1776724769882,48587844,2170791,2170791,46309376,Phase 3.1
[monitor_data] 1776724770296,48618260,2201429,2201429,46309376,Phase 3.1
[monitor_data] 1776724770723,48648248,2219956,2219956,46309376,Phase 3.1
[monitor_data] 1776724771159,48655284,2212777,2212777,46309376,Phase 3.1
[monitor_data] 1776724771569,48655284,2191919,2191919,46309376,Phase 3.1
[monitor_data] 1776724772019,48655284,2170344,2170344,46309376,Phase 3.1
[monitor_data] 1776724772440,48655284,2150228,2150228,46309376,Phase 3.1
[monitor_data] 1776724772852,48655284,2132611,2132611,46309376,Phase 3.2
[monitor_data] 1776724773297,48661280,2118223,2118223,46309376,Phase 3.2
[monitor_data] 1776724773761,48667920,2102772,2102772,46309376,Phase 3.2
[monitor_data] 1776724774204,48639396,2085207,2085207,46309376,Phase 3.2
[monitor_data] 1776724774647,48639396,2063487,2063487,46309376,Phase 3.2
[monitor_data] 1776724775116,48639396,2042214,2042214,46309376,Phase 3.2
[monitor_data] 1776724775562,48631964,2022392,2022392,46309376,Phase 3.2
[monitor_data] 1776724775981,48631964,1996747,1996747,46309376,Phase 3.2
[monitor_data] 1776724776400,48625200,1975178,1975178,46309376,Phase 3.2
[monitor_data] 1776724776825,48584116,1953701,1953701,46309376,Phase 3.3
[monitor_data] 1776724777243,48584120,1937019,1937019,46309376,Phase 3.3
[monitor_data] 1776724777692,48585860,1920572,1920572,46309376,Phase 3.3
[monitor_data] 1776724778132,48591820,1904298,1904298,46309376,Phase 3.3
[monitor_data] 1776724778565,48594784,1881783,1881783,46309376,Phase 3.3
[monitor_data] 1776724778996,48594784,1859673,1859673,46309376,Phase 3.3
[monitor_data] 1776724779423,48594784,1836573,1836573,46309376,Phase 3.3
[monitor_data] 1776724779874,48594796,1813260,1813260,46309376,Phase 3.3
[monitor_data] 1776724780344,48601692,1982482,1982482,46309376,Phase 3.3
[monitor_data] 1776724780792,48601692,1982162,1982162,46309376,Phase 3.3
[monitor_data] 1776724781242,48601976,1983666,1983666,46309376,Phase 3.4
[monitor_data] 1776724781667,48601980,2149588,2149588,46309376,Phase 3.4
[monitor_data] 1776724782115,48770648,2160569,2160569,46309376,Phase 3.4
[monitor_data] 1776724782547,48776852,2164177,2164177,46309376,Phase 3.4
[monitor_data] 1776724782989,48776944,2163169,2163169,46309376,Phase 3.4
[monitor_data] 1776724783432,48776944,2161645,2161645,46309376,Phase 3.4
[monitor_data] 1776724783875,48776944,2160532,2160532,46309376,Phase 3.4
[monitor_data] 1776724784312,48776944,2158666,2158666,46309376,Phase 3.4
[monitor_data] 1776724784766,48776944,2157210,2157210,46309376,Phase 3.4
[monitor_data] 1776724785213,48776944,2155408,2155408,46309376,Phase 3.5
[monitor_data] 1776724785654,48776944,2154530,2154530,46309376,Phase 3.5
[monitor_data] 1776724786119,48776944,2142947,2142947,46309376,Phase 3.5
[monitor_data] 1776724786571,48776972,2113374,2113374,46309376,Phase 3.5
[monitor_data] 1776724787011,48771772,2097494,2097494,46309376,Phase 3.5
[monitor_data] 1776724787450,48771772,2097494,2097494,46309376,Phase 3.5
[monitor_data] 1776724787896,48771772,2097457,2097457,46309376,Phase 3.5
[monitor_data] 1776724788342,48771784,2097073,2097073,46305280,Phase 3.5
[monitor_data] 1776724788757,48772888,2116582,2116582,46305280,Phase 3.5
[monitor_data] 1776724789199,48772912,2126864,2126864,46307328,Phase 3.5
[monitor_data] 1776724789628,48772912,2134065,2134065,46307328,Phase 3.5
[monitor_data] 1776724790052,48772912,2141115,2141115,46307328,Phase 3.5
[monitor_data] 1776724790469,48772912,2148085,2148085,46307328,Phase 3.5
[monitor_data] 1776724790892,48772912,2155515,2155515,46307328,Phase 3.5
[monitor_data] 1776724791329,48772912,2162546,2162546,46307328,Phase 3.5
[monitor_data] 1776724791753,48772912,2169713,2169713,46307328,Phase 3.5
[monitor_data] 1776724792202,48772912,2177211,2177211,46307328,Phase 3.5
[monitor_data] 1776724792651,48772912,2184637,2184637,46307328,Phase 3.5
[monitor_data] 1776724793095,48772916,2191893,2191893,46307328,Phase 3.5
[monitor_data] 1776724793528,48772916,2186773,2186773,46307328,Phase 3.5
[monitor_data] 1776724793953,48772920,2170806,2170806,46307328,Phase 3.5
[monitor_data] 1776724794389,48772920,2152621,2152621,46307328,Phase 3.5
[monitor_data] 1776724794847,48772920,2135350,2135350,46307328,Phase 3.5
[monitor_data] 1776724795294,48772920,2118070,2118070,46307328,Phase 4
[monitor_data] 1776724795722,48933352,2516849,2516849,46307328,Phase 4
[monitor_data] 1776724796163,48933356,2533281,2533281,46307328,Phase 4
[monitor_data] 1776724796611,48933356,2550309,2550309,46307328,Phase 4
[monitor_data] 1776724797077,48935224,2560739,2560739,46307328,Phase 4
[monitor_data] 1776724797528,48941256,2566742,2566742,46307328,Phase 4
[monitor_data] 1776724797984,48947660,2573365,2573365,46307328,Phase 4
[monitor_data] 1776724798422,48955528,2582484,2582484,46307328,Phase 4
[monitor_data] 1776724798847,49302360,2925397,2925397,46307328,Phase 4
[monitor_data] 1776724799278,49306700,2907156,2907156,46307328,Phase 4
[monitor_data] 1776724799710,49310732,2923329,2923329,46307328,Phase 4
[monitor_data] 1776724800135,49319420,2939595,2939595,46307328,Phase 4
[monitor_data] 1776724800542,49323896,2950185,2950185,46307328,Phase 4
[monitor_data] 1776724800956,49330692,2962198,2962198,46307328,Phase 4
[monitor_data] 1776724801367,49341056,2970434,2970434,46307328,Phase 4
[monitor_data] 1776724801813,49351956,2979876,2979876,46307328,Phase 4
[monitor_data] 1776724802256,49362772,2989272,2989272,46307328,Phase 4
[monitor_data] 1776724802674,49374028,3000237,3000237,46307328,Phase 4
[monitor_data] 1776724803104,49383460,0,0,0,Phase 4
[monitor_data] 1776724803530,,0,0,0,Phase 4
[monitor_data] 1776724803954,,0,0,0,Phase 4
[monitor_data] 1776724804370,,0,0,0,Phase 4
[monitor_data] 1776724804768,,0,0,0,Phase 4
[monitor_data] 1776724805153,,0,0,0,Phase 4
[monitor_data] 1776724805536,,0,0,0,Phase 4
[monitor_data] 1776724805946,,0,0,0,Phase 4
[monitor_data] 1776724806346,,0,0,0,Phase 4
[monitor_data] 1776724806762,,0,0,0,Phase 4
[monitor_data] 1776724807172,,0,0,0,Phase 4
[monitor_data] 1776724807592,,0,0,0,Phase 4
[monitor_data] 1776724807999,,0,0,0,Phase 4
[monitor_data] 1776724808419,,0,0,0,Phase 4
[monitor_data] 1776724808819,,0,0,0,Phase 4
[monitor_data] 1776724809197,,0,0,0,Phase 4
[monitor_data] 1776724809596,,0,0,0,Phase 4
[monitor_data] 1776724810010,,0,0,0,Phase 4
[monitor_data] 1776724810436,,0,0,0,Phase 4
[monitor_data] 1776724810848,,0,0,0,Phase 4
[monitor_data] 1776724811276,,0,0,0,Phase 4
[monitor_data] 1776724811703,,0,0,0,Phase 4
[monitor_data] 1776724812109,,0,0,0,Phase 4
[monitor_data] 1776724812507,,0,0,0,Phase 4
[monitor_data] 1776724812930,,0,0,0,Phase 4
[monitor_data] 1776724813328,,0,0,0,Phase 4
[monitor_data] 1776724813728,,0,0,0,Phase 4
[monitor_end] Process 283625 terminated
