[monitor_start] Monitoring PID 4117269 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712277462,41100432,1528217,1528217,40153088,Phase 1
[monitor_data] 1776712277903,41876940,1560482,1560482,40882176,Phase 1
[monitor_data] 1776712278340,42636488,1593224,1593224,41637888,Phase 1
[monitor_data] 1776712278792,43425580,1624016,1624016,42366976,Phase 1
[monitor_data] 1776712279229,44185492,1655927,1655927,43130880,Phase 1
[monitor_data] 1776712279684,44985188,1687790,1687790,43900928,Phase 1
[monitor_data] 1776712280130,45774424,1675503,1675503,44685312,Phase 1
[monitor_data] 1776712280572,46560340,1654886,1654886,45453312,Phase 1
[monitor_data] 1776712281002,47327184,1635825,1635825,46108672,Phase 2
[monitor_data] 1776712281427,47950344,1615195,1615195,46108672,Phase 2
[monitor_data] 1776712281863,47950344,1594140,1594140,46108672,Phase 2
[monitor_data] 1776712282298,47950344,1572754,1572754,46108672,Phase 2
[monitor_data] 1776712282759,47950344,1551945,1551945,46108672,Phase 2
[monitor_data] 1776712283197,47950344,1532200,1532200,46108672,Phase 2
[monitor_data] 1776712283605,47950344,1512737,1512737,46108672,Phase 2
[monitor_data] 1776712284025,47950344,1488321,1488321,46305280,Phase 2
[monitor_data] 1776712284450,48145660,1463726,1463726,46305280,Phase 2
[monitor_data] 1776712284870,48145660,1439732,1439732,46305280,Phase 2
[monitor_data] 1776712285313,48145660,1417584,1417584,46305280,Phase 3.1
[monitor_data] 1776712285758,48151028,1397621,1397621,46305280,Phase 3.1
[monitor_data] 1776712286205,48157020,1376114,1376114,46305280,Phase 3.1
[monitor_data] 1776712286652,48158328,1495738,1495738,46305280,Phase 3.1
[monitor_data] 1776712287077,48160452,1495738,1495738,46305280,Phase 3.1
[monitor_data] 1776712287518,48161120,1495546,1495546,46305280,Phase 3.1
[monitor_data] 1776712287955,48192308,1620890,1620890,46305280,Phase 3.1
[monitor_data] 1776712288389,48289776,1624627,1624627,46305280,Phase 3.1
[monitor_data] 1776712288833,48290568,1622587,1622587,46305280,Phase 3.1
[monitor_data] 1776712289276,48290568,1620978,1620978,46305280,Phase 3.2
[monitor_data] 1776712289731,48290664,1619750,1619750,46305280,Phase 3.2
[monitor_data] 1776712290177,48290664,1620226,1620226,46305280,Phase 3.2
[monitor_data] 1776712290638,48290664,1620480,1620480,46305280,Phase 3.2
[monitor_data] 1776712291076,48290664,1620876,1620876,46305280,Phase 3.2
[monitor_data] 1776712291515,48290664,1621496,1621496,46305280,Phase 3.2
[monitor_data] 1776712291968,48290664,1619847,1619847,46305280,Phase 3.2
[monitor_data] 1776712292404,48290664,1607222,1607222,46305280,Phase 3.2
[monitor_data] 1776712292835,48290676,1605982,1605982,46303232,Phase 3.3
[monitor_data] 1776712293255,48291776,1605966,1605966,46303232,Phase 3.3
[monitor_data] 1776712293684,48352556,1965917,1965917,46303232,Phase 3.3
[monitor_data] 1776712294125,48361024,1978889,1978889,46305280,Phase 3.3
[monitor_data] 1776712294526,48371348,1981244,1981244,46305280,Phase 3.3
[monitor_data] 1776712294940,48371348,1976866,1976866,46305280,Phase 3.3
[monitor_data] 1776712295339,48371348,1972561,1972561,46305280,Phase 3.3
[monitor_data] 1776712295763,48371348,1971369,1971369,46305280,Phase 3.3
[monitor_data] 1776712296184,48384480,1994892,1994892,46305280,Phase 3.3
[monitor_data] 1776712296610,48397864,2001942,2001942,46305280,Phase 3.3
[monitor_data] 1776712297061,48406824,2011565,2011565,46305280,Phase 3.3
[monitor_data] 1776712297494,48424356,2037934,2037934,46305280,Phase 3.4
[monitor_data] 1776712297939,48446168,2071280,2071280,46305280,Phase 3.4
[monitor_data] 1776712298376,48473960,2100313,2100313,46305280,Phase 3.4
[monitor_data] 1776712298784,48499716,2121558,2121558,46305280,Phase 3.4
[monitor_data] 1776712299228,48521328,2143754,2143754,46305280,Phase 3.4
[monitor_data] 1776712299651,48542040,2163338,2163338,46305280,Phase 3.4
[monitor_data] 1776712300067,48562276,2183784,2183784,46305280,Phase 3.4
[monitor_data] 1776712300489,48582704,2203586,2203586,46305280,Phase 3.4
[monitor_data] 1776712300899,48602672,2224004,2224004,46305280,Phase 3.4
[monitor_data] 1776712301327,48618844,2217695,2217695,46305280,Phase 3.5
[monitor_data] 1776712301768,48622464,2207810,2207810,46305280,Phase 3.5
[monitor_data] 1776712302199,48632800,2200848,2200848,46305280,Phase 3.5
[monitor_data] 1776712302629,48643036,2192331,2192331,46305280,Phase 3.5
[monitor_data] 1776712303059,48646896,2174553,2174553,46305280,Phase 3.5
[monitor_data] 1776712303482,48646896,2157718,2157718,46305280,Phase 3.5
[monitor_data] 1776712303896,48646896,2140573,2140573,46305280,Phase 3.5
[monitor_data] 1776712304304,48646896,2123852,2123852,46305280,Phase 3.5
[monitor_data] 1776712304720,48646896,2105559,2105559,46305280,Phase 3.5
[monitor_data] 1776712305154,48585064,2086284,2086284,46305280,Phase 3.5
[monitor_data] 1776712305572,48585064,2066319,2066319,46305280,Phase 3.5
[monitor_data] 1776712306022,48585064,2045813,2045813,46305280,Phase 3.5
[monitor_data] 1776712306440,48585064,2023488,2023488,46305280,Phase 3.5
[monitor_data] 1776712306870,48705716,2321519,2321519,46305280,Phase 3.5
[monitor_data] 1776712307290,48705716,2321519,2321519,46305280,Phase 3.5
[monitor_data] 1776712307723,48705716,2321393,2321393,46305280,Phase 3.5
[monitor_data] 1776712308129,48705716,2321393,2321393,46305280,Phase 3.5
[monitor_data] 1776712308554,48705716,2321393,2321393,46305280,Phase 3.5
[monitor_data] 1776712308982,48706172,2592136,2592136,46305280,Phase 3.5
[monitor_data] 1776712309428,48977176,2598001,2598001,46305280,Phase 3.5
[monitor_data] 1776712309848,48983076,2604705,2604705,46305280,Phase 3.5
[monitor_data] 1776712310267,48986896,2603310,2603310,46305280,Phase 3.5
[monitor_data] 1776712310678,48986568,2602334,2602334,46305280,Phase 3.5
[monitor_data] 1776712311092,48986568,2600734,2600734,46305280,Phase 3.5
[monitor_data] 1776712311489,48986568,2599633,2599633,46305280,Phase 4
[monitor_data] 1776712311920,48987840,2602928,2602928,46305280,Phase 4
[monitor_data] 1776712312320,48993424,2608024,2608024,46305280,Phase 4
[monitor_data] 1776712312731,48999092,2613087,2613087,46305280,Phase 4
[monitor_data] 1776712313142,49005328,2615252,2615252,46305280,Phase 4
[monitor_data] 1776712314008,49010624,2619142,2619142,46305280,Phase 4
[monitor_data] 1776712314448,49018372,2625359,2625359,46305280,Phase 4
[monitor_data] 1776712314882,49021668,2612136,2612136,46305280,Phase 4
[monitor_data] 1776712315297,49021668,2593725,2593725,46305280,Phase 4
[monitor_data] 1776712315703,49021668,2571537,2571537,46305280,Phase 4
[monitor_data] 1776712316111,49021668,2545394,2545394,46305280,Phase 4
[monitor_data] 1776712316501,49021668,2519106,2519106,46305280,Phase 4
[monitor_data] 1776712316883,49021668,2519102,2519102,46305280,Phase 4
[monitor_data] 1776712317292,49021668,2519105,2519105,46305280,Phase 4
[monitor_data] 1776712317704,49021668,2519106,2519106,46305280,Phase 4
[monitor_data] 1776712318102,49021668,2519107,2519107,46305280,Phase 4
[monitor_data] 1776712318484,49021668,2519106,2519106,46305280,Phase 4
[monitor_data] 1776712318897,49021668,2519106,2519106,46305280,Phase 4
[monitor_data] 1776712319303,49021668,2519105,2519105,46305280,Phase 4
[monitor_data] 1776712319695,49021668,2519106,2519106,46305280,Phase 4
[monitor_data] 1776712320109,49021668,2519104,2519104,46305280,Phase 4
[monitor_data] 1776712320524,49021704,2519104,2519104,46305280,Phase 4
[monitor_data] 1776712321003,49021704,2519104,2519104,46305280,Phase 4
[monitor_data] 1776712321473,49021704,2519104,2519104,46305280,Phase 4
[monitor_data] 1776712321872,49021704,0,0,0,Phase 4
[monitor_data] 1776712322275,,0,0,0,Phase 4
[monitor_data] 1776712322683,,0,0,0,Phase 4
[monitor_data] 1776712323087,,0,0,0,Phase 4
[monitor_data] 1776712323476,,0,0,0,Phase 4
[monitor_data] 1776712323867,,0,0,0,Phase 4
[monitor_data] 1776712324246,,0,0,0,Phase 4
[monitor_data] 1776712324673,,0,0,0,Phase 4
[monitor_data] 1776712325089,,0,0,0,Phase 4
[monitor_data] 1776712325489,,0,0,0,Phase 4
[monitor_data] 1776712325879,,0,0,0,Phase 4
[monitor_data] 1776712326278,,0,0,0,Phase 4
[monitor_data] 1776712326661,,0,0,0,Phase 4
[monitor_data] 1776712327084,,0,0,0,Phase 4
[monitor_data] 1776712327510,,0,0,0,Phase 4
[monitor_data] 1776712327917,,0,0,0,Phase 4
[monitor_data] 1776712328323,,0,0,0,Phase 4
[monitor_data] 1776712328740,,0,0,0,Phase 4
[monitor_data] 1776712329151,,0,0,0,Phase 4
[monitor_data] 1776712329547,,0,0,0,Phase 4
[monitor_data] 1776712329923,,0,0,0,Phase 4
[monitor_data] 1776712330358,,0,0,0,Phase 4
[monitor_data] 1776712330753,,0,0,0,Phase 4
[monitor_data] 1776712331141,,0,0,0,Phase 4
[monitor_data] 1776712331560,,0,0,0,Phase 4
[monitor_data] 1776712331997,,0,0,0,Phase 4
[monitor_end] Process 4117269 terminated
