[monitor_start] Monitoring PID 720783 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725762525,,0,0,0,Phase 4
[monitor_data] 1776725762937,,0,0,0,Phase 4
[monitor_data] 1776725763359,,0,0,0,Phase 4
[monitor_data] 1776725763781,,0,0,0,Phase 4
[monitor_data] 1776725764205,,0,0,0,Phase 4
[monitor_data] 1776725764620,,0,0,0,Phase 4
[monitor_data] 1776725765039,,0,0,0,Phase 4
[monitor_data] 1776725765440,,0,0,0,Phase 4
[monitor_data] 1776725765853,,0,0,0,Phase 4
[monitor_data] 1776725766278,,0,0,0,Phase 4
[monitor_data] 1776725766693,,0,0,0,Phase 4
[monitor_data] 1776725767117,,0,0,0,Phase 4
[monitor_data] 1776725767518,,0,0,0,Phase 4
[monitor_data] 1776725767932,,0,0,0,Phase 4
[monitor_end] Process 720783 terminated
