[monitor_start] Monitoring PID 2185117 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701266596,37660900,1481014,1481014,36900864,Phase 1
[monitor_data] 1776701267037,38439388,1511146,1511146,37611520,Phase 1
[monitor_data] 1776701267455,39178388,1538786,1538786,38285312,Phase 1
[monitor_data] 1776701267850,39880220,1567586,1567586,39008256,Phase 1
[monitor_data] 1776701268277,40632400,1595712,1595712,39680000,Phase 1
[monitor_data] 1776701268686,41331696,1622185,1622185,40372224,Phase 1
[monitor_data] 1776701269103,42051728,1650194,1650194,41076736,Phase 1
[monitor_data] 1776701269523,42785404,1677114,1677114,41783296,Phase 1
[monitor_data] 1776701269941,43519548,1703853,1703853,42475520,Phase 1
[monitor_data] 1776701270349,44239632,1730173,1730173,43159552,Phase 1
[monitor_data] 1776701270753,44950588,1757140,1757140,43896832,Phase 1
[monitor_data] 1776701271188,45716344,1783626,1783626,44683264,Phase 1
[monitor_data] 1776701271647,46527732,1793527,1793527,45568000,Phase 1
[monitor_data] 1776701272143,47417060,1771431,1771431,46108672,Phase 2
[monitor_data] 1776701272581,47921528,1748553,1748553,46108672,Phase 2
[monitor_data] 1776701273077,47921528,1722487,1722487,46108672,Phase 2
[monitor_data] 1776701273597,47921528,1696413,1696413,46108672,Phase 2
[monitor_data] 1776701274110,47921528,1671911,1671911,46108672,Phase 2
[monitor_data] 1776701274561,47921528,1650299,1650299,46108672,Phase 2
[monitor_data] 1776701275015,47921528,1626596,1626596,46305280,Phase 2
[monitor_data] 1776701275475,48051412,1603808,1603808,46305280,Phase 2
[monitor_data] 1776701275922,48064872,1580850,1580850,46305280,Phase 2
[monitor_data] 1776701276368,48060712,1559036,1559036,46305280,Phase 3.1
[monitor_data] 1776701276810,48065016,1540150,1540150,46305280,Phase 3.1
[monitor_data] 1776701277262,48070752,1522127,1522127,46305280,Phase 3.1
[monitor_data] 1776701277705,48007724,1497392,1497392,46305280,Phase 3.1
[monitor_data] 1776701278136,48007724,1474586,1474586,46305280,Phase 3.1
[monitor_data] 1776701278576,48007724,1604029,1604029,46305280,Phase 3.1
[monitor_data] 1776701279017,48017244,1604029,1604029,46305280,Phase 3.1
[monitor_data] 1776701279459,48017244,1603901,1603901,46305280,Phase 3.1
[monitor_data] 1776701279881,48017244,1728053,1728053,46305280,Phase 3.1
[monitor_data] 1776701280324,48131792,1730958,1730958,46305280,Phase 3.2
[monitor_data] 1776701280781,48134764,1732300,1732300,46305280,Phase 3.2
[monitor_data] 1776701281216,48137020,1731376,1731376,46305280,Phase 3.2
[monitor_data] 1776701281653,48137540,1733388,1733388,46305280,Phase 3.2
[monitor_data] 1776701282098,48153480,1746796,1746796,46305280,Phase 3.2
[monitor_data] 1776701282550,48174540,1757278,1757278,46305280,Phase 3.2
[monitor_data] 1776701282981,48201908,1755988,1755988,46305280,Phase 3.2
[monitor_data] 1776701283412,48216244,1779088,1779088,46305280,Phase 3.2
[monitor_data] 1776701283831,48232628,1777488,1777488,46305280,Phase 3.2
[monitor_data] 1776701284260,48244916,1769362,1769362,46305280,Phase 3.3
[monitor_data] 1776701284698,48163004,1712971,1712971,46303232,Phase 3.3
[monitor_data] 1776701285127,48164416,1712699,1712699,46303232,Phase 3.3
[monitor_data] 1776701285564,48293668,2064527,2064527,46303232,Phase 3.3
[monitor_data] 1776701286009,48406980,2088545,2088545,46303232,Phase 3.3
[monitor_data] 1776701286419,48431600,2112990,2112990,46303232,Phase 3.3
[monitor_data] 1776701286862,48458164,2139214,2139214,46303232,Phase 3.3
[monitor_data] 1776701287306,48484180,2167324,2167324,46303232,Phase 3.3
[monitor_data] 1776701287779,48517412,2202577,2202577,46305280,Phase 3.4
[monitor_data] 1776701288249,48552068,2247223,2247223,46305280,Phase 3.4
[monitor_data] 1776701288683,48584508,2285468,2285468,46305280,Phase 3.4
[monitor_data] 1776701289128,48618064,2314424,2314424,46305280,Phase 3.4
[monitor_data] 1776701289555,48640900,2334403,2334403,46305280,Phase 3.4
[monitor_data] 1776701289972,48660804,2354128,2354128,46305280,Phase 3.4
[monitor_data] 1776701290394,48680968,2375175,2375175,46305280,Phase 3.4
[monitor_data] 1776701290830,48701816,2394211,2394211,46305280,Phase 3.4
[monitor_data] 1776701291252,48722000,2400246,2400246,46305280,Phase 3.4
[monitor_data] 1776701291669,48723556,2383085,2383085,46305280,Phase 3.4
[monitor_data] 1776701292113,48723556,2367379,2367379,46305280,Phase 3.5
[monitor_data] 1776701292535,48730916,2360610,2360610,46305280,Phase 3.5
[monitor_data] 1776701292951,48740852,2353822,2353822,46305280,Phase 3.5
[monitor_data] 1776701293391,48751276,2342523,2342523,46305280,Phase 3.5
[monitor_data] 1776701293808,48751836,2324281,2324281,46305280,Phase 3.5
[monitor_data] 1776701294237,48751836,2305221,2305221,46305280,Phase 3.5
[monitor_data] 1776701294665,48751836,2286722,2286722,46305280,Phase 3.5
[monitor_data] 1776701295087,48751836,2266691,2266691,46305280,Phase 3.5
[monitor_data] 1776701295541,48751836,2247526,2247526,46305280,Phase 3.5
[monitor_data] 1776701295955,48751836,2227317,2227317,46305280,Phase 3.5
[monitor_data] 1776701296396,48751836,2203210,2203210,46305280,Phase 3.5
[monitor_data] 1776701296837,48751836,2179239,2179239,46305280,Phase 3.5
[monitor_data] 1776701297252,48751836,2156459,2156459,46305280,Phase 3.5
[monitor_data] 1776701297692,48751836,2131908,2131908,46305280,Phase 3.5
[monitor_data] 1776701298146,48751836,2401855,2401855,46305280,Phase 3.5
[monitor_data] 1776701298605,48719344,2401855,2401855,46305280,Phase 3.5
[monitor_data] 1776701299072,48719344,2401855,2401855,46305280,Phase 3.5
[monitor_data] 1776701299513,48719344,2401727,2401727,46305280,Phase 3.5
[monitor_data] 1776701299958,48719344,2401727,2401727,46305280,Phase 3.5
[monitor_data] 1776701300397,48719344,2401727,2401727,46305280,Phase 3.5
[monitor_data] 1776701300841,48995392,2677111,2677111,46305280,Phase 3.5
[monitor_data] 1776701301275,49056984,2677360,2677360,46305280,Phase 3.5
[monitor_data] 1776701301719,49100356,2775164,2775164,46305280,Phase 3.5
[monitor_data] 1776701302154,49161796,2971643,2971643,46305280,Phase 4
[monitor_data] 1776701302619,49221208,2978312,2978312,46305280,Phase 4
[monitor_data] 1776701303072,49290888,2985693,2985693,46305280,Phase 4
[monitor_data] 1776701304014,49427128,3386548,3386548,46305280,Phase 4
[monitor_data] 1776701304442,49496252,3393926,3393926,46305280,Phase 4
[monitor_data] 1776701304893,49565696,3402484,3402484,46305280,Phase 4
[monitor_data] 1776701305346,49637248,3411756,3411756,46305280,Phase 4
[monitor_data] 1776701305801,49709352,3419113,3419113,46305280,Phase 4
[monitor_data] 1776701306231,49776512,3426429,3426429,46305280,Phase 4
[monitor_data] 1776701306673,49839324,4218618,4218618,46305280,Phase 4
[monitor_data] 1776701307100,49882604,4206059,4206059,46305280,Phase 4
[monitor_data] 1776701307531,49878568,4186669,4186669,46305280,Phase 4
[monitor_data] 1776701307966,49878568,4167811,4167811,46305280,Phase 4
[monitor_data] 1776701308398,49878568,4145796,4145796,46305280,Phase 4
[monitor_data] 1776701308815,49817840,4099864,4099864,46305280,Phase 4
[monitor_data] 1776701309237,49817840,4095776,4095776,46305280,Phase 4
[monitor_data] 1776701309668,49817840,4095777,4095777,46305280,Phase 4
[monitor_data] 1776701310074,49817840,4095776,4095776,46305280,Phase 4
[monitor_data] 1776701310508,49817840,4095774,4095774,46305280,Phase 4
[monitor_data] 1776701310940,49817868,4095774,4095774,46305280,Phase 4
[monitor_data] 1776701311372,49817868,0,0,0,Phase 4
[monitor_data] 1776701311799,,0,0,0,Phase 4
[monitor_data] 1776701312232,,0,0,0,Phase 4
[monitor_data] 1776701312654,,0,0,0,Phase 4
[monitor_data] 1776701313083,,0,0,0,Phase 4
[monitor_data] 1776701313486,,0,0,0,Phase 4
[monitor_data] 1776701313886,,0,0,0,Phase 4
[monitor_data] 1776701314299,,0,0,0,Phase 4
[monitor_data] 1776701314739,,0,0,0,Phase 4
[monitor_data] 1776701315163,,0,0,0,Phase 4
[monitor_data] 1776701315589,,0,0,0,Phase 4
[monitor_data] 1776701315991,,0,0,0,Phase 4
[monitor_data] 1776701316392,,0,0,0,Phase 4
[monitor_data] 1776701316790,,0,0,0,Phase 4
[monitor_data] 1776701317199,,0,0,0,Phase 4
[monitor_data] 1776701317618,,0,0,0,Phase 4
[monitor_data] 1776701318046,,0,0,0,Phase 4
[monitor_data] 1776701318469,,0,0,0,Phase 4
[monitor_data] 1776701318907,,0,0,0,Phase 4
[monitor_data] 1776701319335,,0,0,0,Phase 4
[monitor_data] 1776701319756,,0,0,0,Phase 4
[monitor_data] 1776701320158,,0,0,0,Phase 4
[monitor_data] 1776701320572,,0,0,0,Phase 4
[monitor_data] 1776701320978,,0,0,0,Phase 4
[monitor_data] 1776701321411,,0,0,0,Phase 4
[monitor_data] 1776701321817,,0,0,0,Phase 4
[monitor_data] 1776701322246,,0,0,0,Phase 4
[monitor_end] Process 2185117 terminated
