[monitor_start] Monitoring PID 2799093 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718590840,47960936,1590588,1590588,46305280,Phase 3.1
[monitor_data] 1776718591292,47965032,1511441,1511441,46305280,Phase 3.2
[monitor_data] 1776718591745,47928184,1511228,1511228,46305280,Phase 3.2
[monitor_data] 1776718592178,47929380,1962834,1962834,46305280,Phase 3.2
[monitor_data] 1776718592601,48333576,1988743,1988743,46305280,Phase 3.2
[monitor_data] 1776718593040,48364452,2019094,2019094,46305280,Phase 3.2
[monitor_data] 1776718593468,48394568,2048820,2048820,46305280,Phase 3.2
[monitor_data] 1776718593917,48426564,2078813,2078813,46305280,Phase 3.2
[monitor_data] 1776718594321,48455652,2107616,2107616,46305280,Phase 3.2
[monitor_data] 1776718594744,48485884,2136915,2136915,46307328,Phase 3.3
[monitor_data] 1776718595160,48515584,2173858,2173858,46307328,Phase 3.3
[monitor_data] 1776718595590,48555360,2216633,2216633,46307328,Phase 3.3
[monitor_data] 1776718596031,48595892,2246255,2246255,46307328,Phase 3.3
[monitor_data] 1776718596447,48611172,2255978,2255978,46307328,Phase 3.3
[monitor_data] 1776718596900,48619084,2263614,2263614,46307328,Phase 3.3
[monitor_data] 1776718597347,48626796,2271112,2271112,46307328,Phase 3.3
[monitor_data] 1776718597775,48634332,2273487,2273487,46307328,Phase 3.3
[monitor_data] 1776718598221,48636352,2255466,2255466,46307328,Phase 3.3
[monitor_data] 1776718598643,48636352,2236480,2236480,46307328,Phase 3.3
[monitor_data] 1776718599074,48636352,2215916,2215916,46307328,Phase 3.4
[monitor_data] 1776718599491,48640124,2204004,2204004,46307328,Phase 3.4
[monitor_data] 1776718599940,48649920,2192753,2192753,46307328,Phase 3.4
[monitor_data] 1776718600373,48659256,2179648,2179648,46307328,Phase 3.4
[monitor_data] 1776718600826,48662064,2159503,2159503,46307328,Phase 3.4
[monitor_data] 1776718601253,48662064,2135669,2135669,46307328,Phase 3.4
[monitor_data] 1776718601674,48625500,2112095,2112095,46307328,Phase 3.4
[monitor_data] 1776718602099,48625500,2087878,2087878,46307328,Phase 3.4
[monitor_data] 1776718602543,48625500,2062852,2062852,46307328,Phase 3.4
[monitor_data] 1776718602978,48625500,2037983,2037983,46307328,Phase 3.4
[monitor_data] 1776718603403,48559964,2021468,2021468,46307328,Phase 3.5
[monitor_data] 1776718603808,48641244,2292735,2292735,46307328,Phase 3.5
[monitor_data] 1776718604208,48656240,2300544,2300544,46307328,Phase 3.5
[monitor_data] 1776718604601,48656240,2300416,2300416,46307328,Phase 3.5
[monitor_data] 1776718605021,48656240,2300416,2300416,46307328,Phase 3.5
[monitor_data] 1776718605432,48656240,2300416,2300416,46307328,Phase 3.5
[monitor_data] 1776718605869,48897380,2541672,2541672,46307328,Phase 3.5
[monitor_data] 1776718606292,48993792,2591175,2591175,46307328,Phase 3.5
[monitor_data] 1776718606715,49049540,2690478,2690478,46307328,Phase 3.5
[monitor_data] 1776718607152,49111704,2887889,2887889,46307328,Phase 3.5
[monitor_data] 1776718607576,49167284,2888304,2888304,46307328,Phase 3.5
[monitor_data] 1776718608012,49226980,2889018,2889018,46307328,Phase 3.5
[monitor_data] 1776718608421,49282780,2891384,2891384,46307328,Phase 3.5
[monitor_data] 1776718608853,49341016,3283447,3283447,46307328,Phase 3.5
[monitor_data] 1776718609290,49402456,3282782,3282782,46307328,Phase 3.5
[monitor_data] 1776718609712,49459800,3281722,3281722,46307328,Phase 3.5
[monitor_data] 1776718610139,49521240,3280371,3280371,46307328,Phase 3.5
[monitor_data] 1776718610562,49582680,3278738,3278738,46307328,Phase 3.5
[monitor_data] 1776718611015,49648216,3277086,3277086,46307328,Phase 3.5
[monitor_data] 1776718611454,49678936,3251548,3251548,46307328,Phase 3.5
[monitor_data] 1776718611903,49678936,3225530,3225530,46307328,Phase 3.5
[monitor_data] 1776718612325,49678936,3201468,3201468,46307328,Phase 3.5
[monitor_data] 1776718612765,49678936,3201468,3201468,45914112,Phase 3.5
[monitor_data] 1776718613191,49402636,4094435,4094435,45817856,Phase 4
[monitor_data] 1776718613623,49829968,4019758,4019758,44793856,Phase 4
[monitor_data] 1776718614034,49832676,3901789,3901789,43761664,Phase 4
[monitor_data] 1776718614466,49838452,3784267,3784267,42717184,Phase 4
[monitor_data] 1776718614919,49852376,3667130,3667130,41719808,Phase 4
[monitor_data] 1776718615362,49862724,3551659,3551659,40730624,Phase 4
[monitor_data] 1776718615794,49868484,3474998,3474998,40568832,Phase 4
[monitor_data] 1776718616249,49739564,3480169,3480169,40568832,Phase 4
[monitor_data] 1776718616699,49739564,3499609,3499609,40568832,Phase 4
[monitor_data] 1776718617103,49739564,3513759,3513759,40568832,Phase 4
[monitor_data] 1776718617540,49739564,3525740,3525740,40568832,Phase 4
[monitor_data] 1776718617975,49739564,3537068,3537068,40568832,Phase 4
[monitor_data] 1776718618398,49739564,3548743,3548743,40568832,Phase 4
[monitor_data] 1776718618844,49739564,3560550,3560550,40568832,Phase 4
[monitor_data] 1776718619285,49739564,3567718,3567718,40568832,Phase 4
[monitor_data] 1776718619711,49739564,3557196,3557196,40568832,Phase 4
[monitor_data] 1776718620119,49739564,3546718,3546718,40568832,Phase 4
[monitor_data] 1776718620537,49739564,3487586,3487586,40568832,Phase 4
[monitor_data] 1776718620936,49739564,3493222,3493222,40568832,Phase 4
[monitor_data] 1776718621355,49739588,3498532,3498532,40568832,Phase 4
[monitor_data] 1776718621772,49739588,3503583,3503583,40568832,Phase 4
[monitor_data] 1776718622178,49740460,3508392,3508392,40568832,Phase 4
[monitor_data] 1776718622573,50381816,4288382,4288382,40568832,Phase 4
[monitor_data] 1776718622970,50488216,4285080,4285080,40568832,Phase 4
[monitor_data] 1776718623371,50533016,4298168,4298168,40568832,Phase 4
[monitor_data] 1776718623789,50585488,4309298,4309298,40568832,Phase 4
[monitor_data] 1776718624187,50622772,4320473,4320473,40568832,Phase 4
[monitor_data] 1776718624594,50672688,4324779,4324779,40568832,Phase 4
[monitor_data] 1776718624989,50723796,4337723,4337723,40568832,Phase 4
[monitor_data] 1776718625383,50768092,4342435,4342435,40568832,Phase 4
[monitor_data] 1776718625815,50817160,4348752,4348752,40568832,Phase 4
[monitor_data] 1776718626242,50868392,4353045,4353045,40568832,Phase 4
[monitor_data] 1776718626632,50927092,4360399,4360399,40568832,Phase 4
[monitor_data] 1776718627020,50987628,4367111,4367111,40570880,Phase 4
[monitor_data] 1776718627406,51041320,0,0,0,Phase 4
[monitor_data] 1776718627828,,0,0,0,Phase 4
[monitor_data] 1776718628226,,0,0,0,Phase 4
[monitor_data] 1776718628614,,0,0,0,Phase 4
[monitor_data] 1776718629028,,0,0,0,Phase 4
[monitor_data] 1776718629501,,0,0,0,Phase 4
[monitor_data] 1776718629980,,0,0,0,Phase 4
[monitor_data] 1776718630401,,0,0,0,Phase 4
[monitor_data] 1776718630824,,0,0,0,Phase 4
[monitor_data] 1776718631247,,0,0,0,Phase 4
[monitor_data] 1776718631671,,0,0,0,Phase 4
[monitor_data] 1776718632059,,0,0,0,Phase 4
[monitor_data] 1776718632457,,0,0,0,Phase 4
[monitor_data] 1776718632857,,0,0,0,Phase 4
[monitor_data] 1776718633253,,0,0,0,Phase 4
[monitor_data] 1776718633657,,0,0,0,Phase 4
[monitor_data] 1776718634061,,0,0,0,Phase 4
[monitor_data] 1776718634468,,0,0,0,Phase 4
[monitor_data] 1776718634858,,0,0,0,Phase 4
[monitor_data] 1776718635263,,0,0,0,Phase 4
[monitor_data] 1776718635641,,0,0,0,Phase 4
[monitor_data] 1776718636028,,0,0,0,Phase 4
[monitor_data] 1776718636411,,0,0,0,Phase 4
[monitor_data] 1776718636817,,0,0,0,Phase 4
[monitor_data] 1776718637203,,0,0,0,Phase 4
[monitor_data] 1776718637588,,0,0,0,Phase 4
[monitor_data] 1776718637984,,0,0,0,Phase 4
[monitor_data] 1776718638425,,0,0,0,Phase 4
[monitor_end] Process 2799093 terminated
