[monitor_start] Monitoring PID 526286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716161072,48693692,2120645,2120645,46305280,Phase 3.5
[monitor_data] 1776716161503,48693692,2128788,2128788,46305280,Phase 3.5
[monitor_data] 1776716161954,48693692,2137718,2137718,46305280,Phase 3.5
[monitor_data] 1776716162382,48693692,2146014,2146014,46305280,Phase 3.5
[monitor_data] 1776716162807,48693692,2154786,2154786,46305280,Phase 3.5
[monitor_data] 1776716163243,48693692,2163549,2163549,46305280,Phase 3.5
[monitor_data] 1776716163685,48693692,2172712,2172712,46305280,Phase 3.5
[monitor_data] 1776716164147,48693692,2181666,2181666,46305280,Phase 3.5
[monitor_data] 1776716164582,48693692,2190724,2190724,46305280,Phase 3.5
[monitor_data] 1776716165016,48693692,2174841,2174841,46305280,Phase 3.5
[monitor_data] 1776716165460,48693692,2158083,2158083,46305280,Phase 3.5
[monitor_data] 1776716165888,48693692,2141338,2141338,46305280,Phase 3.5
[monitor_data] 1776716166327,48693692,2125007,2125007,46305280,Phase 3.5
[monitor_data] 1776716166754,48693692,2108854,2108854,46305280,Phase 3.5
[monitor_data] 1776716167189,48693692,2095816,2095816,46305280,Phase 4
[monitor_data] 1776716167639,48886600,2472274,2472274,46305280,Phase 4
[monitor_data] 1776716168073,48886600,2488246,2488246,46305280,Phase 4
[monitor_data] 1776716168526,48886600,2506000,2506000,46305280,Phase 4
[monitor_data] 1776716168990,48891640,2511825,2511825,46305280,Phase 4
[monitor_data] 1776716169431,48897552,2517610,2517610,46305280,Phase 4
[monitor_data] 1776716169843,48903788,2524536,2524536,46305280,Phase 4
[monitor_data] 1776716170253,48977968,2863758,2863758,46305280,Phase 4
[monitor_data] 1776716170706,49239512,2853406,2853406,46305280,Phase 4
[monitor_data] 1776716171123,49239512,2843029,2843029,46305280,Phase 4
[monitor_data] 1776716171528,49240036,2846827,2846827,46305280,Phase 4
[monitor_data] 1776716171934,49240448,2854276,2854276,46305280,Phase 4
[monitor_data] 1776716172332,49240772,2861307,2861307,46305280,Phase 4
[monitor_data] 1776716172759,49240808,2868486,2868486,46305280,Phase 4
[monitor_data] 1776716173178,49246992,2875747,2875747,46305280,Phase 4
[monitor_data] 1776716173591,49254128,2883281,2883281,46305280,Phase 4
[monitor_data] 1776716173998,49261336,2889892,2889892,46305280,Phase 4
[monitor_data] 1776716174410,49268540,2897902,2897902,46305280,Phase 4
[monitor_data] 1776716174839,49276008,2904985,2904985,46305280,Phase 4
[monitor_data] 1776716175277,49283828,2912008,2912008,46305280,Phase 4
[monitor_data] 1776716175684,49290876,2919111,2919111,46305280,Phase 4
[monitor_data] 1776716176103,49298092,0,0,0,Phase 4
[monitor_data] 1776716176503,,0,0,0,Phase 4
[monitor_data] 1776716176899,,0,0,0,Phase 4
[monitor_data] 1776716177290,,0,0,0,Phase 4
[monitor_data] 1776716177681,,0,0,0,Phase 4
[monitor_data] 1776716178060,,0,0,0,Phase 4
[monitor_data] 1776716178440,,0,0,0,Phase 4
[monitor_data] 1776716178839,,0,0,0,Phase 4
[monitor_data] 1776716179230,,0,0,0,Phase 4
[monitor_data] 1776716179622,,0,0,0,Phase 4
[monitor_data] 1776716180007,,0,0,0,Phase 4
[monitor_data] 1776716180381,,0,0,0,Phase 4
[monitor_data] 1776716180762,,0,0,0,Phase 4
[monitor_data] 1776716181159,,0,0,0,Phase 4
[monitor_data] 1776716181569,,0,0,0,Phase 4
[monitor_data] 1776716181975,,0,0,0,Phase 4
[monitor_data] 1776716182399,,0,0,0,Phase 4
[monitor_data] 1776716182786,,0,0,0,Phase 4
[monitor_data] 1776716183177,,0,0,0,Phase 4
[monitor_data] 1776716183564,,0,0,0,Phase 4
[monitor_data] 1776716183951,,0,0,0,Phase 4
[monitor_data] 1776716184343,,0,0,0,Phase 4
[monitor_data] 1776716184734,,0,0,0,Phase 4
[monitor_data] 1776716185137,,0,0,0,Phase 4
[monitor_data] 1776716185535,,0,0,0,Phase 4
[monitor_data] 1776716185946,,0,0,0,Phase 4
[monitor_data] 1776716186327,,0,0,0,Phase 4
[monitor_data] 1776716186711,,0,0,0,Phase 4
[monitor_end] Process 526286 terminated
