[monitor_start] Monitoring PID 3295857 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701180241,39755492,1473956,1473956,38899712,Phase 1
[monitor_data] 1776701180690,40549632,1503021,1503021,39659520,Phase 1
[monitor_data] 1776701181137,41341560,1532628,1532628,40411136,Phase 1
[monitor_data] 1776701181577,42119420,1560842,1560842,41177088,Phase 1
[monitor_data] 1776701182031,42916588,1589105,1589105,41951232,Phase 1
[monitor_data] 1776701182487,43718208,1617866,1617866,42704896,Phase 1
[monitor_data] 1776701182932,44499276,1637003,1637003,43563008,Phase 1
[monitor_data] 1776701183427,45381172,1615706,1615706,44486656,Phase 1
[monitor_data] 1776701183941,46302672,1590361,1590361,45459456,Phase 1
[monitor_data] 1776701184485,47272852,1565687,1565687,46110720,Phase 2
[monitor_data] 1776701184993,47879916,1540131,1540131,46110720,Phase 2
[monitor_data] 1776701185519,47879916,1515702,1515702,46110720,Phase 2
[monitor_data] 1776701185956,47879916,1493615,1493615,46110720,Phase 2
[monitor_data] 1776701186388,47879916,1471693,1471693,46110720,Phase 2
[monitor_data] 1776701186809,47879916,1449022,1449022,46110720,Phase 2
[monitor_data] 1776701187237,47828600,1425267,1425267,46110720,Phase 2
[monitor_data] 1776701187674,47828600,1400720,1400720,46307328,Phase 2
[monitor_data] 1776701188119,48023916,1376453,1376453,46307328,Phase 2
[monitor_data] 1776701188562,48023916,1354175,1354175,46307328,Phase 3.1
[monitor_data] 1776701188987,48026064,1336107,1336107,46307328,Phase 3.1
[monitor_data] 1776701189407,48031712,1318780,1318780,46307328,Phase 3.1
[monitor_data] 1776701189844,48036412,1447626,1447626,46307328,Phase 3.1
[monitor_data] 1776701190285,48036412,1447434,1447434,46307328,Phase 3.1
[monitor_data] 1776701190721,48037924,1569269,1569269,46307328,Phase 3.1
[monitor_data] 1776701191191,48160976,1573976,1573976,46307328,Phase 3.1
[monitor_data] 1776701191644,48162480,1571997,1571997,46307328,Phase 3.1
[monitor_data] 1776701192081,48162480,1569606,1569606,46307328,Phase 3.1
[monitor_data] 1776701192501,48162480,1570127,1570127,46307328,Phase 3.2
[monitor_data] 1776701192930,48162492,1572666,1572666,46307328,Phase 3.2
[monitor_data] 1776701193357,48162492,1574391,1574391,46307328,Phase 3.2
[monitor_data] 1776701193800,48162720,1572742,1572742,46307328,Phase 3.2
[monitor_data] 1776701194220,48162720,1571670,1571670,46307328,Phase 3.2
[monitor_data] 1776701194635,48162720,1569578,1569578,46307328,Phase 3.2
[monitor_data] 1776701195058,48162720,1562539,1562539,46307328,Phase 3.2
[monitor_data] 1776701195517,48162732,1555776,1555776,46303232,Phase 3.2
[monitor_data] 1776701195980,48163668,1555392,1555392,46303232,Phase 3.2
[monitor_data] 1776701196401,48185348,1947344,1947344,46305280,Phase 3.3
[monitor_data] 1776701196825,48440948,1992265,1992265,46305280,Phase 3.3
[monitor_data] 1776701197251,48482424,2036479,2036479,46305280,Phase 3.3
[monitor_data] 1776701197686,48528936,2084718,2084718,46305280,Phase 3.3
[monitor_data] 1776701198139,48577700,2130597,2130597,46305280,Phase 3.3
[monitor_data] 1776701198560,48614884,2161400,2161400,46305280,Phase 3.3
[monitor_data] 1776701199014,48646780,2192397,2192397,46305280,Phase 3.3
[monitor_data] 1776701199455,48677376,2216705,2216705,46305280,Phase 3.3
[monitor_data] 1776701199901,48690568,2230375,2230375,46305280,Phase 3.3
[monitor_data] 1776701200377,48712012,2252886,2252886,46305280,Phase 3.3
[monitor_data] 1776701200831,48734308,2274771,2274771,46305280,Phase 3.3
[monitor_data] 1776701201287,48756700,2301184,2301184,46305280,Phase 3.4
[monitor_data] 1776701201734,48787800,2331209,2331209,46305280,Phase 3.4
[monitor_data] 1776701202178,48807728,2323590,2323590,46305280,Phase 3.4
[monitor_data] 1776701202615,48815668,2310138,2310138,46305280,Phase 3.4
[monitor_data] 1776701203029,48815668,2293787,2293787,46305280,Phase 3.4
[monitor_data] 1776701203453,48815668,2277142,2277142,46305280,Phase 3.4
[monitor_data] 1776701203871,48815668,2259606,2259606,46305280,Phase 3.4
[monitor_data] 1776701204297,48815668,2240824,2240824,46305280,Phase 3.4
[monitor_data] 1776701204749,48815668,2222240,2222240,46305280,Phase 3.4
[monitor_data] 1776701205179,48815668,2203975,2203975,46305280,Phase 3.5
[monitor_data] 1776701205589,48817056,2191474,2191474,46305280,Phase 3.5
[monitor_data] 1776701206012,48826604,2182464,2182464,46305280,Phase 3.5
[monitor_data] 1776701206408,48835604,2173462,2173462,46305280,Phase 3.5
[monitor_data] 1776701206832,48841576,2140995,2140995,46305280,Phase 3.5
[monitor_data] 1776701207250,48841576,2121429,2121429,46305280,Phase 3.5
[monitor_data] 1776701207663,48841576,2102108,2102108,46305280,Phase 3.5
[monitor_data] 1776701208088,48800032,2082270,2082270,46305280,Phase 3.5
[monitor_data] 1776701208498,48800032,2062401,2062401,46305280,Phase 3.5
[monitor_data] 1776701208916,48800032,2042424,2042424,46305280,Phase 3.5
[monitor_data] 1776701209354,48800644,2302756,2302756,46305280,Phase 3.5
[monitor_data] 1776701209760,48800644,2302756,2302756,46305280,Phase 3.5
[monitor_data] 1776701210170,48800644,2302628,2302628,46305280,Phase 3.5
[monitor_data] 1776701210583,48800644,2302628,2302628,46305280,Phase 3.5
[monitor_data] 1776701210995,48800644,2302628,2302628,46305280,Phase 3.5
[monitor_data] 1776701211426,48948812,2563928,2563928,46305280,Phase 3.5
[monitor_data] 1776701211824,49059868,2569044,2569044,46305280,Phase 3.5
[monitor_data] 1776701212234,49065552,2575357,2575357,46305280,Phase 3.5
[monitor_data] 1776701212656,49068636,2573079,2573079,46305280,Phase 3.5
[monitor_data] 1776701213087,49068636,2572668,2572668,46305280,Phase 3.5
[monitor_data] 1776701213491,49068636,2571568,2571568,46305280,Phase 3.5
[monitor_data] 1776701213899,49067048,2569939,2569939,46305280,Phase 3.5
[monitor_data] 1776701214346,49067048,2569850,2569850,46305280,Phase 3.5
[monitor_data] 1776701214760,49067048,2567867,2567867,46305280,Phase 3.5
[monitor_data] 1776701215178,49067048,2566605,2566605,46305280,Phase 3.5
[monitor_data] 1776701215581,49067048,2565772,2565772,46305280,Phase 4
[monitor_data] 1776701215975,49067048,2569751,2569751,46305280,Phase 4
[monitor_data] 1776701216369,49067048,2574242,2574242,46305280,Phase 4
[monitor_data] 1776701216802,49060104,2579695,2579695,46305280,Phase 4
[monitor_data] 1776701217212,49060104,2566653,2566653,46305280,Phase 4
[monitor_data] 1776701217612,49060104,2546516,2546516,46305280,Phase 4
[monitor_data] 1776701218017,49060104,2524727,2524727,46305280,Phase 4
[monitor_data] 1776701218430,49060104,2500563,2500563,46305280,Phase 4
[monitor_data] 1776701218832,49060104,2480766,2480766,46305280,Phase 4
[monitor_data] 1776701219220,49060104,2480766,2480766,46305280,Phase 4
[monitor_data] 1776701219634,49060104,2480767,2480767,46305280,Phase 4
[monitor_data] 1776701220049,49060104,2480763,2480763,46305280,Phase 4
[monitor_data] 1776701220460,49060104,2480770,2480770,46305280,Phase 4
[monitor_data] 1776701220872,49060104,2480766,2480766,46305280,Phase 4
[monitor_data] 1776701221286,49060104,2480766,2480766,46305280,Phase 4
[monitor_data] 1776701221695,49060104,2480767,2480767,46305280,Phase 4
[monitor_data] 1776701222102,49060104,2480767,2480767,46305280,Phase 4
[monitor_data] 1776701222509,49060104,2480766,2480766,46305280,Phase 4
[monitor_data] 1776701222924,49060104,2480766,2480766,46305280,Phase 4
[monitor_data] 1776701223314,49060104,2480764,2480764,46305280,Phase 4
[monitor_data] 1776701223722,49007060,2480764,2480764,46305280,Phase 4
[monitor_data] 1776701224125,49007060,2480764,2480764,46305280,Phase 4
[monitor_data] 1776701224515,49007060,2480764,2480764,46305280,Phase 4
[monitor_data] 1776701224937,49007060,0,0,0,Phase 4
[monitor_data] 1776701225347,,0,0,0,Phase 4
[monitor_data] 1776701225727,,0,0,0,Phase 4
[monitor_data] 1776701226145,,0,0,0,Phase 4
[monitor_data] 1776701226542,,0,0,0,Phase 4
[monitor_data] 1776701226936,,0,0,0,Phase 4
[monitor_data] 1776701227353,,0,0,0,Phase 4
[monitor_data] 1776701227746,,0,0,0,Phase 4
[monitor_data] 1776701228132,,0,0,0,Phase 4
[monitor_data] 1776701228535,,0,0,0,Phase 4
[monitor_data] 1776701228943,,0,0,0,Phase 4
[monitor_data] 1776701229342,,0,0,0,Phase 4
[monitor_data] 1776701229779,,0,0,0,Phase 4
[monitor_data] 1776701230243,,0,0,0,Phase 4
[monitor_data] 1776701230645,,0,0,0,Phase 4
[monitor_data] 1776701231036,,0,0,0,Phase 4
[monitor_data] 1776701231420,,0,0,0,Phase 4
[monitor_data] 1776701231839,,0,0,0,Phase 4
[monitor_data] 1776701232230,,0,0,0,Phase 4
[monitor_data] 1776701232693,,0,0,0,Phase 4
[monitor_data] 1776701233168,,0,0,0,Phase 4
[monitor_data] 1776701233607,,0,0,0,Phase 4
[monitor_data] 1776701233995,,0,0,0,Phase 4
[monitor_data] 1776701234397,,0,0,0,Phase 4
[monitor_data] 1776701234794,,0,0,0,Phase 4
[monitor_data] 1776701235199,,0,0,0,Phase 4
[monitor_end] Process 3295857 terminated
