[monitor_start] Monitoring PID 204035 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703624915,48682444,2262218,2262218,46305280,Phase 3.3
[monitor_data] 1776703625375,48691876,2251415,2251415,46305280,Phase 3.3
[monitor_data] 1776703625821,48700512,2235886,2235886,46305280,Phase 3.3
[monitor_data] 1776703626265,48700512,2215379,2215379,46305280,Phase 3.3
[monitor_data] 1776703626708,48700512,2196118,2196118,46305280,Phase 3.3
[monitor_data] 1776703627155,48700524,2177215,2177215,46305280,Phase 3.3
[monitor_data] 1776703627619,48700524,2140784,2140784,46305280,Phase 3.3
[monitor_data] 1776703628063,48700524,2115529,2115529,46305280,Phase 3.3
[monitor_data] 1776703628500,48700524,2089849,2089849,46305280,Phase 3.4
[monitor_data] 1776703628947,48700524,2072525,2072525,46305280,Phase 3.4
[monitor_data] 1776703629399,48700524,2057501,2057501,46305280,Phase 3.4
[monitor_data] 1776703629838,48705228,2041343,2041343,46305280,Phase 3.4
[monitor_data] 1776703630257,48708428,2016667,2016667,46305280,Phase 3.4
[monitor_data] 1776703630682,48708428,1992541,1992541,46305280,Phase 3.4
[monitor_data] 1776703631100,48708428,2209609,2209609,46305280,Phase 3.4
[monitor_data] 1776703631517,48712532,2209609,2209609,46305280,Phase 3.4
[monitor_data] 1776703631950,48712532,2209417,2209417,46305280,Phase 3.4
[monitor_data] 1776703632396,48713004,2209417,2209417,46305280,Phase 3.4
[monitor_data] 1776703632846,48713004,2210361,2210361,46305280,Phase 3.5
[monitor_data] 1776703633278,48930808,2438255,2438255,46305280,Phase 3.5
[monitor_data] 1776703633705,48932092,2432900,2432900,46305280,Phase 3.5
[monitor_data] 1776703634141,48934336,2439036,2439036,46305280,Phase 3.5
[monitor_data] 1776703634560,48939740,2442253,2442253,46305280,Phase 3.5
[monitor_data] 1776703635010,48943204,2443898,2443898,46305280,Phase 3.5
[monitor_data] 1776703635437,48943204,2442745,2442745,46305280,Phase 3.5
[monitor_data] 1776703635885,48943204,2441664,2441664,46305280,Phase 3.5
[monitor_data] 1776703636310,48943204,2440564,2440564,46305280,Phase 3.5
[monitor_data] 1776703636746,48943204,2439822,2439822,46305280,Phase 3.5
[monitor_data] 1776703637180,48943208,2438504,2438504,46305280,Phase 3.5
[monitor_data] 1776703637611,48943212,2436238,2436238,46305280,Phase 3.5
[monitor_data] 1776703638034,48943212,2434295,2434295,46305280,Phase 3.5
[monitor_data] 1776703638500,48943212,2433743,2433743,46305280,Phase 3.5
[monitor_data] 1776703638945,48943212,2419213,2419213,46305280,Phase 3.5
[monitor_data] 1776703639378,48943212,2393067,2393067,46305280,Phase 3.5
[monitor_data] 1776703639805,48943212,2366996,2366996,46305280,Phase 3.5
[monitor_data] 1776703640246,48943212,2360699,2360699,46305280,Phase 3.5
[monitor_data] 1776703640661,48943212,2360699,2360699,46305280,Phase 3.5
[monitor_data] 1776703641093,48943212,2360699,2360699,45912064,Phase 3.5
[monitor_data] 1776703641528,49769572,3707135,3707135,45858816,Phase 3.5
[monitor_data] 1776703641993,50308596,3650025,3650025,45393920,Phase 3.5
[monitor_data] 1776703642417,50349168,3559171,3559171,44933120,Phase 3.5
[monitor_data] 1776703642844,50385624,3465821,3465821,44484608,Phase 4
[monitor_data] 1776703643292,50418968,3379196,3379196,44058624,Phase 4
[monitor_data] 1776703643733,50450004,3323878,3323878,43823104,Phase 4
[monitor_data] 1776703644488,50466512,3255051,3255051,43509760,Phase 4
[monitor_data] 1776703644947,50488868,3205431,3205431,43397120,Phase 4
[monitor_data] 1776703645381,50495788,3205431,3205431,43397120,Phase 4
[monitor_data] 1776703645811,50495808,3227500,3227500,43397120,Phase 4
[monitor_data] 1776703646266,50495812,3240418,3240418,43397120,Phase 4
[monitor_data] 1776703646711,50495812,3253221,3253221,43397120,Phase 4
[monitor_data] 1776703647142,50495812,3265069,3265069,43397120,Phase 4
[monitor_data] 1776703647555,50495812,3277425,3277425,43397120,Phase 4
[monitor_data] 1776703647978,50495812,3290773,3290773,43397120,Phase 4
[monitor_data] 1776703648428,50495812,3303979,3303979,43397120,Phase 4
[monitor_data] 1776703648861,50495812,3317403,3317403,43397120,Phase 4
[monitor_data] 1776703649294,50495812,3311001,3311001,43397120,Phase 4
[monitor_data] 1776703649720,50495812,3301899,3301899,43397120,Phase 4
[monitor_data] 1776703650148,50495812,3287145,3287145,43397120,Phase 4
[monitor_data] 1776703650581,50504144,3324366,3324366,43397120,Phase 4
[monitor_data] 1776703651041,50504144,3332077,3332077,43397120,Phase 4
[monitor_data] 1776703651501,50504208,3338593,3338593,43397120,Phase 4
[monitor_data] 1776703651932,50506860,3343753,3343753,43397120,Phase 4
[monitor_data] 1776703652350,50512204,3349622,3349622,43397120,Phase 4
[monitor_data] 1776703652799,50979312,4157213,4157213,43397120,Phase 4
[monitor_data] 1776703653227,51103140,4161043,4161043,43397120,Phase 4
[monitor_data] 1776703653676,51109588,4172092,4172092,43397120,Phase 4
[monitor_data] 1776703654116,51116780,4182311,4182311,43397120,Phase 4
[monitor_data] 1776703654532,51128976,4194341,4194341,43397120,Phase 4
[monitor_data] 1776703654950,51140152,4203477,4203477,43397120,Phase 4
[monitor_data] 1776703655371,51146636,4210504,4210504,43397120,Phase 4
[monitor_data] 1776703655788,51154044,4214543,4214543,43397120,Phase 4
[monitor_data] 1776703656214,51160624,4221135,4221135,43397120,Phase 4
[monitor_data] 1776703656671,51167728,4226504,4226504,43397120,Phase 4
[monitor_data] 1776703657094,51174200,4231732,4231732,43397120,Phase 4
[monitor_data] 1776703657542,51182516,4241867,4241867,43397120,Phase 4
[monitor_data] 1776703657992,51192544,4249998,4249998,43397120,Phase 4
[monitor_data] 1776703658434,51202384,4258176,4258176,0,Phase 4
[monitor_data] 1776703658892,,0,0,0,Phase 4
[monitor_data] 1776703659296,,0,0,0,Phase 4
[monitor_data] 1776703659713,,0,0,0,Phase 4
[monitor_data] 1776703660113,,0,0,0,Phase 4
[monitor_data] 1776703660509,,0,0,0,Phase 4
[monitor_data] 1776703660919,,0,0,0,Phase 4
[monitor_data] 1776703661321,,0,0,0,Phase 4
[monitor_data] 1776703661746,,0,0,0,Phase 4
[monitor_data] 1776703662176,,0,0,0,Phase 4
[monitor_data] 1776703662573,,0,0,0,Phase 4
[monitor_data] 1776703662970,,0,0,0,Phase 4
[monitor_data] 1776703663366,,0,0,0,Phase 4
[monitor_data] 1776703663783,,0,0,0,Phase 4
[monitor_data] 1776703664192,,0,0,0,Phase 4
[monitor_data] 1776703664597,,0,0,0,Phase 4
[monitor_data] 1776703665004,,0,0,0,Phase 4
[monitor_data] 1776703665426,,0,0,0,Phase 4
[monitor_data] 1776703665845,,0,0,0,Phase 4
[monitor_data] 1776703666248,,0,0,0,Phase 4
[monitor_data] 1776703666656,,0,0,0,Phase 4
[monitor_data] 1776703667035,,0,0,0,Phase 4
[monitor_data] 1776703667426,,0,0,0,Phase 4
[monitor_data] 1776703667858,,0,0,0,Phase 4
[monitor_data] 1776703668267,,0,0,0,Phase 4
[monitor_data] 1776703668706,,0,0,0,Phase 4
[monitor_data] 1776703669141,,0,0,0,Phase 4
[monitor_data] 1776703669572,,0,0,0,Phase 4
[monitor_end] Process 204035 terminated
