[monitor_start] Monitoring PID 3967307 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702667916,35672384,972115,972115,35348480,Phase 1
[monitor_data] 1776702668359,36481368,972181,972181,36225024,Phase 1
[monitor_data] 1776702668839,37357040,972250,972250,37050368,Phase 1
[monitor_data] 1776702669293,38184984,972315,972315,37830656,Phase 1
[monitor_data] 1776702669722,38963680,972377,972377,38633472,Phase 1
[monitor_data] 1776702670165,39764936,972442,972442,39434240,Phase 1
[monitor_data] 1776702670608,40567392,972504,972504,40247296,Phase 1
[monitor_data] 1776702671058,41379332,972376,972376,41037824,Phase 1
[monitor_data] 1776702671499,42172028,972440,972440,41750528,Phase 1
[monitor_data] 1776702671920,43435880,1629223,1629223,42561536,Phase 1
[monitor_data] 1776702672398,44302336,1665638,1665638,43366400,Phase 1
[monitor_data] 1776702672869,45140236,1701372,1701372,44122112,Phase 1
[monitor_data] 1776702673312,45929140,1734747,1734747,44886016,Phase 1
[monitor_data] 1776702673764,46730112,1768202,1768202,45625344,Phase 1
[monitor_data] 1776702674197,47502648,1800950,1800950,46108672,Phase 2
[monitor_data] 1776702674644,47986760,1834790,1834790,46108672,Phase 2
[monitor_data] 1776702675081,48020508,1869740,1869740,46108672,Phase 2
[monitor_data] 1776702675534,48055468,1901615,1901615,46108672,Phase 2
[monitor_data] 1776702675977,48089420,1935486,1935486,46108672,Phase 2
[monitor_data] 1776702676406,48122068,1967414,1967414,46108672,Phase 2
[monitor_data] 1776702676832,48154432,1999059,1999059,46108672,Phase 2
[monitor_data] 1776702677247,48185932,2016490,2016490,46305280,Phase 2
[monitor_data] 1776702677664,48386492,1994258,1994258,46305280,Phase 2
[monitor_data] 1776702678116,48386492,1973227,1973227,46305280,Phase 3.1
[monitor_data] 1776702678572,48388184,1956311,1956311,46305280,Phase 3.1
[monitor_data] 1776702679024,48394576,1941649,1941649,46305280,Phase 3.1
[monitor_data] 1776702679472,48400740,1926770,1926770,46305280,Phase 3.1
[monitor_data] 1776702679928,48403384,1905283,1905283,46305280,Phase 3.1
[monitor_data] 1776702680359,48403384,1884289,1884289,46305280,Phase 3.1
[monitor_data] 1776702680816,48403384,1863374,1863374,46305280,Phase 3.1
[monitor_data] 1776702681260,48361936,1843089,1843089,46305280,Phase 3.1
[monitor_data] 1776702681696,48361936,1821315,1821315,46305280,Phase 3.1
[monitor_data] 1776702682135,48357764,1794894,1794894,46305280,Phase 3.1
[monitor_data] 1776702682570,48357764,1770323,1770323,46305280,Phase 3.2
[monitor_data] 1776702683014,48362736,1751671,1751671,46305280,Phase 3.2
[monitor_data] 1776702683443,48309064,1732796,1732796,46305280,Phase 3.2
[monitor_data] 1776702683905,48315012,1709201,1709201,46305280,Phase 3.2
[monitor_data] 1776702684332,48315012,1683651,1683651,46305280,Phase 3.2
[monitor_data] 1776702684781,48315012,1656452,1656452,46305280,Phase 3.2
[monitor_data] 1776702685214,48329616,1809358,1809358,46305280,Phase 3.2
[monitor_data] 1776702685658,48329616,1809230,1809230,46305280,Phase 3.2
[monitor_data] 1776702686101,48329616,1809230,1809230,46305280,Phase 3.2
[monitor_data] 1776702686543,48473512,1970715,1970715,46305280,Phase 3.3
[monitor_data] 1776702686974,48495104,1979257,1979257,46305280,Phase 3.3
[monitor_data] 1776702687425,48504468,1986401,1986401,46305280,Phase 3.3
[monitor_data] 1776702687866,48511092,1990605,1990605,46305280,Phase 3.3
[monitor_data] 1776702688317,48513136,1990005,1990005,46305280,Phase 3.3
[monitor_data] 1776702688757,48513136,1988316,1988316,46305280,Phase 3.3
[monitor_data] 1776702689216,48513148,1986413,1986413,46305280,Phase 3.3
[monitor_data] 1776702689673,48513148,1984671,1984671,46305280,Phase 3.3
[monitor_data] 1776702690117,48513148,1986823,1986823,46305280,Phase 3.3
[monitor_data] 1776702690564,48513148,1985920,1985920,46305280,Phase 3.4
[monitor_data] 1776702691023,48513148,1984271,1984271,46305280,Phase 3.4
[monitor_data] 1776702691496,48513148,1959569,1959569,46305280,Phase 3.4
[monitor_data] 1776702691952,48513148,1934102,1934102,46305280,Phase 3.4
[monitor_data] 1776702692396,48513152,1934102,1934102,46305280,Phase 3.4
[monitor_data] 1776702692846,48513152,1934102,1934102,46305280,Phase 3.4
[monitor_data] 1776702693276,48513160,1933663,1933663,46303232,Phase 3.4
[monitor_data] 1776702693705,48514208,1933407,1933407,46303232,Phase 3.4
[monitor_data] 1776702694145,48569356,2096143,2096143,46303232,Phase 3.4
[monitor_data] 1776702694577,48590756,2126628,2126628,46305280,Phase 3.5
[monitor_data] 1776702695035,48606292,2162986,2162986,46305280,Phase 3.5
[monitor_data] 1776702695504,48619088,2188400,2188400,46305280,Phase 3.5
[monitor_data] 1776702695982,48624712,2206871,2206871,46305280,Phase 3.5
[monitor_data] 1776702696416,48630544,2215236,2215236,46305280,Phase 3.5
[monitor_data] 1776702696842,48637508,2221843,2221843,46305280,Phase 3.5
[monitor_data] 1776702697269,48644660,2229180,2229180,46305280,Phase 3.5
[monitor_data] 1776702697723,48652480,2236706,2236706,46305280,Phase 3.5
[monitor_data] 1776702698139,48659644,2243854,2243854,46305280,Phase 3.5
[monitor_data] 1776702698577,48667080,2251731,2251731,46305280,Phase 3.5
[monitor_data] 1776702699047,48672828,2239766,2239766,46305280,Phase 3.5
[monitor_data] 1776702699509,48672832,2221162,2221162,46305280,Phase 3.5
[monitor_data] 1776702699944,48672832,2201989,2201989,46305280,Phase 3.5
[monitor_data] 1776702700404,48672832,2182252,2182252,46305280,Phase 3.5
[monitor_data] 1776702700829,48672832,2163352,2163352,46305280,Phase 3.5
[monitor_data] 1776702701248,48672832,2143297,2143297,46305280,Phase 3.5
[monitor_data] 1776702701666,48600476,2118561,2118561,46305280,Phase 3.5
[monitor_data] 1776702702116,48822620,2434263,2434263,46305280,Phase 3.5
[monitor_data] 1776702702548,48822620,2434263,2434263,46305280,Phase 3.5
[monitor_data] 1776702702949,48822620,2434263,2434263,46305280,Phase 3.5
[monitor_data] 1776702703364,48822620,2434135,2434135,46305280,Phase 3.5
[monitor_data] 1776702703762,48822620,2434135,2434135,46305280,Phase 3.5
[monitor_data] 1776702704165,48822620,2434135,2434135,46305280,Phase 3.5
[monitor_data] 1776702704577,48871072,2756904,2756904,46305280,Phase 3.5
[monitor_data] 1776702705018,49140112,2762475,2762475,46305280,Phase 4
[monitor_data] 1776702705430,49145164,2776272,2776272,46305280,Phase 4
[monitor_data] 1776702705864,49148884,2784673,2784673,46305280,Phase 4
[monitor_data] 1776702706278,49153308,2792832,2792832,46305280,Phase 4
[monitor_data] 1776702706712,49161048,2800020,2800020,46305280,Phase 4
[monitor_data] 1776702707118,49168756,2807139,2807139,46305280,Phase 4
[monitor_data] 1776702707526,49176632,2812303,2812303,46305280,Phase 4
[monitor_data] 1776702707942,49184212,2819092,2819092,46305280,Phase 4
[monitor_data] 1776702708362,49192416,2827517,2827517,46305280,Phase 4
[monitor_data] 1776702708799,49200276,2832548,2832548,46305280,Phase 4
[monitor_data] 1776702709213,49207760,2838216,2838216,46305280,Phase 4
[monitor_data] 1776702709615,49215424,2846617,2846617,46305280,Phase 4
[monitor_data] 1776702710055,49224872,2853208,2853208,46305280,Phase 4
[monitor_data] 1776702710490,49234292,2861017,2861017,46305280,Phase 4
[monitor_data] 1776702710903,49243212,2868144,2868144,46305280,Phase 4
[monitor_data] 1776702711333,49252496,2876932,2876932,46305280,Phase 4
[monitor_data] 1776702711768,49261924,2879507,2879507,46305280,Phase 4
[monitor_data] 1776702712205,49263116,2872565,2872565,46305280,Phase 4
[monitor_data] 1776702712605,49263116,2865390,2865390,46305280,Phase 4
[monitor_data] 1776702713018,49263116,2858444,2858444,46305280,Phase 4
[monitor_data] 1776702713423,49263116,2850934,2850934,46305280,Phase 4
[monitor_data] 1776702713836,49263116,0,0,0,Phase 4
[monitor_data] 1776702714243,,0,0,0,Phase 4
[monitor_data] 1776702714664,,0,0,0,Phase 4
[monitor_data] 1776702715075,,0,0,0,Phase 4
[monitor_data] 1776702715477,,0,0,0,Phase 4
[monitor_data] 1776702715894,,0,0,0,Phase 4
[monitor_data] 1776702716274,,0,0,0,Phase 4
[monitor_data] 1776702716674,,0,0,0,Phase 4
[monitor_data] 1776702717054,,0,0,0,Phase 4
[monitor_data] 1776702717464,,0,0,0,Phase 4
[monitor_data] 1776702717866,,0,0,0,Phase 4
[monitor_data] 1776702718259,,0,0,0,Phase 4
[monitor_data] 1776702718641,,0,0,0,Phase 4
[monitor_data] 1776702719050,,0,0,0,Phase 4
[monitor_data] 1776702719445,,0,0,0,Phase 4
[monitor_data] 1776702719843,,0,0,0,Phase 4
[monitor_data] 1776702720234,,0,0,0,Phase 4
[monitor_data] 1776702720644,,0,0,0,Phase 4
[monitor_data] 1776702721044,,0,0,0,Phase 4
[monitor_data] 1776702721428,,0,0,0,Phase 4
[monitor_data] 1776702721812,,0,0,0,Phase 4
[monitor_data] 1776702722213,,0,0,0,Phase 4
[monitor_data] 1776702722621,,0,0,0,Phase 4
[monitor_data] 1776702723017,,0,0,0,Phase 4
[monitor_data] 1776702723424,,0,0,0,Phase 4
[monitor_data] 1776702723810,,0,0,0,Phase 4
[monitor_data] 1776702724224,,0,0,0,Phase 4
[monitor_data] 1776702724610,,0,0,0,Phase 4
[monitor_data] 1776702725016,,0,0,0,Phase 4
[monitor_end] Process 3967307 terminated
