[monitor_start] Monitoring PID 608380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707038227,17794128,546645,546645,17930240,Phase 1
[monitor_data] 1776707038696,18650912,523218,523218,18726912,Phase 1
[monitor_data] 1776707039132,19444568,498939,498939,19531776,Phase 1
[monitor_data] 1776707039574,20248916,525510,525510,20348928,Phase 1
[monitor_data] 1776707040030,21069912,578160,578160,21153792,Phase 1
[monitor_data] 1776707040477,21941152,615088,615088,21946368,Phase 1
[monitor_data] 1776707040915,22773204,615154,615154,22808576,Phase 1
[monitor_data] 1776707041391,23641232,615223,615223,23623680,Phase 1
[monitor_data] 1776707041841,24456156,614885,614885,24414208,Phase 1
[monitor_data] 1776707042281,25208160,614754,614754,25194496,Phase 1
[monitor_data] 1776707042708,25990472,1023389,1023389,25921536,Phase 1
[monitor_data] 1776707043134,27079916,1056217,1056217,26687488,Phase 1
[monitor_data] 1776707043583,27884800,1094384,1094384,27527168,Phase 1
[monitor_data] 1776707044074,28764916,1133024,1133024,28456960,Phase 1
[monitor_data] 1776707044618,29738224,1177344,1177344,29405184,Phase 1
[monitor_data] 1776707045174,30730972,1217486,1217486,30242816,Phase 1
[monitor_data] 1776707045664,31604208,1252362,1252362,30961664,Phase 1
[monitor_data] 1776707046087,32354352,1285046,1285046,31760384,Phase 1
[monitor_data] 1776707046558,33181740,1281279,1281279,32577536,Phase 1
[monitor_data] 1776707047012,33997256,1259161,1259161,33384448,Phase 1
[monitor_data] 1776707047462,34801948,1237488,1237488,34168832,Phase 1
[monitor_data] 1776707047899,35587824,1216287,1216287,35002368,Phase 1
[monitor_data] 1776707048362,36422068,1194422,1194422,35786752,Phase 1
[monitor_data] 1776707048799,37205268,1172947,1172947,36597760,Phase 1
[monitor_data] 1776707049252,38017992,1151705,1151705,37390336,Phase 1
[monitor_data] 1776707049692,38810128,1129330,1129330,38254592,Phase 1
[monitor_data] 1776707050176,39675244,1106889,1106889,39026688,Phase 1
[monitor_data] 1776707050605,40447696,1085832,1085832,39806976,Phase 1
[monitor_data] 1776707051038,41226544,1065189,1065189,40579072,Phase 1
[monitor_data] 1776707051468,41999636,1043338,1043338,41377792,Phase 1
[monitor_data] 1776707051914,42635928,1113214,1113214,42184704,Phase 1
[monitor_data] 1776707052367,43447892,1113150,1113150,42942464,Phase 1
[monitor_data] 1776707052792,44204540,1224416,1224416,43755520,Phase 1
[monitor_data] 1776707053250,45139340,1261345,1261345,44529664,Phase 1
[monitor_data] 1776707053682,45962280,1310558,1310558,45299712,Phase 1
[monitor_data] 1776707054111,46751160,1310619,1310619,46053376,Phase 1
[monitor_data] 1776707054532,47519192,1310653,1310653,46108672,Phase 2
[monitor_data] 1776707054995,47553964,1310653,1310653,46108672,Phase 2
[monitor_data] 1776707055434,47558060,1310653,1310653,46108672,Phase 2
[monitor_data] 1776707055860,47558060,1310652,1310652,46108672,Phase 2
[monitor_data] 1776707056278,47558060,1310652,1310652,46108672,Phase 2
[monitor_data] 1776707056716,47558060,1261505,1261505,46106624,Phase 2
[monitor_data] 1776707057135,47459764,1261440,1261440,46106624,Phase 2
[monitor_data] 1776707057554,47481124,1261312,1261312,46303232,Phase 2
[monitor_data] 1776707057971,47993440,1917542,1917542,46303232,Phase 2
[monitor_data] 1776707058450,48275948,1956589,1956589,46305280,Phase 3.1
[monitor_data] 1776707058908,48327136,2015614,2015614,46305280,Phase 3.1
[monitor_data] 1776707059387,48384684,2065965,2065965,46305280,Phase 3.1
[monitor_data] 1776707059824,48435900,2117395,2117395,46305280,Phase 3.1
[monitor_data] 1776707060259,48485280,2164396,2164396,46305280,Phase 3.1
[monitor_data] 1776707060704,48526312,2200455,2200455,46305280,Phase 3.1
[monitor_data] 1776707061165,48563012,2236176,2236176,46305280,Phase 3.1
[monitor_data] 1776707061625,48599068,2271393,2271393,46305280,Phase 3.1
[monitor_data] 1776707062098,48635724,2306485,2306485,46305280,Phase 3.1
[monitor_data] 1776707062557,48669980,2338614,2338614,46305280,Phase 3.1
[monitor_data] 1776707062971,48700876,2371263,2371263,46305280,Phase 3.1
[monitor_data] 1776707063422,48733944,2399558,2399558,46305280,Phase 3.2
[monitor_data] 1776707063903,48755224,2415905,2415905,46305280,Phase 3.2
[monitor_data] 1776707064335,48767468,2408209,2408209,46305280,Phase 3.2
[monitor_data] 1776707064773,48773028,2388952,2388952,46305280,Phase 3.2
[monitor_data] 1776707065233,48773028,2366845,2366845,46305280,Phase 3.2
[monitor_data] 1776707065693,48773028,2347180,2347180,46305280,Phase 3.2
[monitor_data] 1776707066135,48773028,2326246,2326246,46305280,Phase 3.2
[monitor_data] 1776707066593,48773028,2305416,2305416,46305280,Phase 3.2
[monitor_data] 1776707067026,48773028,2284676,2284676,46305280,Phase 3.2
[monitor_data] 1776707067439,48773028,2264153,2264153,46305280,Phase 3.3
[monitor_data] 1776707067872,48776188,2249753,2249753,46305280,Phase 3.3
[monitor_data] 1776707068305,48783384,2236276,2236276,46305280,Phase 3.3
[monitor_data] 1776707068734,48790532,2221825,2221825,46305280,Phase 3.3
[monitor_data] 1776707069171,48740920,2200423,2200423,46305280,Phase 3.3
[monitor_data] 1776707069609,48740920,2159384,2159384,46305280,Phase 3.3
[monitor_data] 1776707070054,48740920,2134325,2134325,46305280,Phase 3.3
[monitor_data] 1776707070481,48740932,2110068,2110068,46305280,Phase 3.3
[monitor_data] 1776707070910,48740932,2084088,2084088,46305280,Phase 3.3
[monitor_data] 1776707071344,48740932,2059125,2059125,46305280,Phase 3.3
[monitor_data] 1776707071768,48740932,2036772,2036772,46305280,Phase 3.4
[monitor_data] 1776707072182,48740932,2020196,2020196,46305280,Phase 3.4
[monitor_data] 1776707072608,48740932,1993356,1993356,46305280,Phase 3.4
[monitor_data] 1776707073037,48616440,2207851,2207851,46305280,Phase 3.4
[monitor_data] 1776707073475,48616440,2207531,2207531,46305280,Phase 3.4
[monitor_data] 1776707073928,48617932,2207533,2207533,46305280,Phase 3.4
[monitor_data] 1776707074346,48617932,2390091,2390091,46305280,Phase 3.4
[monitor_data] 1776707074793,48784884,2424502,2424502,46305280,Phase 3.4
[monitor_data] 1776707075214,48834728,2452150,2452150,46305280,Phase 3.4
[monitor_data] 1776707075649,48892824,2501588,2501588,46307328,Phase 3.5
[monitor_data] 1776707076083,48952224,2702461,2702461,46307328,Phase 3.5
[monitor_data] 1776707076508,49007532,2708827,2708827,46307328,Phase 3.5
[monitor_data] 1776707076941,49064876,2714624,2714624,46307328,Phase 3.5
[monitor_data] 1776707077378,49126320,3106119,3106119,46307328,Phase 3.5
[monitor_data] 1776707077809,49185728,3105103,3105103,46307328,Phase 3.5
[monitor_data] 1776707078266,49247168,3103853,3103853,46307328,Phase 3.5
[monitor_data] 1776707078681,49304512,3101252,3101252,46307328,Phase 3.5
[monitor_data] 1776707079114,49337280,3083143,3083143,46307328,Phase 3.5
[monitor_data] 1776707079551,49337280,3056664,3056664,46307328,Phase 3.5
[monitor_data] 1776707079979,49337280,3028131,3028131,46307328,Phase 3.5
[monitor_data] 1776707080417,49337280,3005142,3005142,46307328,Phase 3.5
[monitor_data] 1776707080834,49337280,3005142,3005142,45914112,Phase 3.5
[monitor_data] 1776707081257,48755628,2992415,2992415,45914112,Phase 3.5
[monitor_data] 1776707081693,48755632,2992287,2992287,45914112,Phase 3.5
[monitor_data] 1776707082145,48758512,3004344,3004344,45914112,Phase 3.5
[monitor_data] 1776707082577,48768408,3010572,3010572,45914112,Phase 3.5
[monitor_data] 1776707083006,48774760,3016671,3016671,45914112,Phase 3.5
[monitor_data] 1776707083417,48780916,3022686,3022686,45914112,Phase 3.5
[monitor_data] 1776707083846,48787408,3028720,3028720,45914112,Phase 3.5
[monitor_data] 1776707084280,48793120,3035017,3035017,45914112,Phase 3.5
[monitor_data] 1776707084725,48799804,3041596,3041596,45914112,Phase 3.5
[monitor_data] 1776707085175,48806608,3048352,3048352,45914112,Phase 3.5
[monitor_data] 1776707085612,48813068,3054569,3054569,45914112,Phase 3.5
[monitor_data] 1776707086057,48819600,3057622,3057622,45916160,Phase 4
[monitor_data] 1776707086500,48820388,3052672,3052672,45916160,Phase 4
[monitor_data] 1776707086935,48820388,3047875,3047875,45916160,Phase 4
[monitor_data] 1776707087375,48816140,3037082,3037082,45914112,Phase 4
[monitor_data] 1776707087812,48839652,3281728,3281728,45914112,Phase 4
[monitor_data] 1776707088250,48948036,3296019,3296019,45914112,Phase 4
[monitor_data] 1776707088681,48948036,3310979,3310979,45914112,Phase 4
[monitor_data] 1776707089145,48948104,3321248,3321248,45914112,Phase 4
[monitor_data] 1776707089596,48948104,3328161,3328161,45914112,Phase 4
[monitor_data] 1776707090063,48948104,3336639,3336639,45914112,Phase 4
[monitor_data] 1776707090521,49068452,3747598,3747598,45914112,Phase 4
[monitor_data] 1776707090973,49349632,3730457,3730457,45914112,Phase 4
[monitor_data] 1776707091390,49356252,3733876,3733876,45914112,Phase 4
[monitor_data] 1776707091818,49417988,3750190,3750190,45914112,Phase 4
[monitor_data] 1776707092285,49460732,3767452,3767452,45914112,Phase 4
[monitor_data] 1776707092730,49528984,3777027,3777027,45914112,Phase 4
[monitor_data] 1776707093149,49601164,3789995,3789995,45914112,Phase 4
[monitor_data] 1776707093571,49672924,3796606,3796606,45914112,Phase 4
[monitor_data] 1776707093978,49743460,3805789,3805789,45914112,Phase 4
[monitor_data] 1776707094424,49823820,3814852,3814852,45914112,Phase 4
[monitor_data] 1776707094850,49899624,3823567,3823567,45914112,Phase 4
[monitor_data] 1776707095267,49968056,0,0,0,Phase 4
[monitor_data] 1776707095689,,0,0,0,Phase 4
[monitor_data] 1776707096082,,0,0,0,Phase 4
[monitor_data] 1776707096506,,0,0,0,Phase 4
[monitor_data] 1776707096910,,0,0,0,Phase 4
[monitor_data] 1776707097331,,0,0,0,Phase 4
[monitor_data] 1776707097743,,0,0,0,Phase 4
[monitor_data] 1776707098141,,0,0,0,Phase 4
[monitor_data] 1776707098561,,0,0,0,Phase 4
[monitor_data] 1776707098982,,0,0,0,Phase 4
[monitor_data] 1776707099390,,0,0,0,Phase 4
[monitor_data] 1776707099809,,0,0,0,Phase 4
[monitor_data] 1776707100226,,0,0,0,Phase 4
[monitor_data] 1776707100654,,0,0,0,Phase 4
[monitor_data] 1776707101064,,0,0,0,Phase 4
[monitor_data] 1776707101492,,0,0,0,Phase 4
[monitor_data] 1776707101912,,0,0,0,Phase 4
[monitor_data] 1776707102330,,0,0,0,Phase 4
[monitor_data] 1776707102764,,0,0,0,Phase 4
[monitor_data] 1776707103211,,0,0,0,Phase 4
[monitor_data] 1776707103640,,0,0,0,Phase 4
[monitor_data] 1776707104066,,0,0,0,Phase 4
[monitor_data] 1776707104493,,0,0,0,Phase 4
[monitor_data] 1776707104907,,0,0,0,Phase 4
[monitor_data] 1776707105329,,0,0,0,Phase 4
[monitor_data] 1776707105736,,0,0,0,Phase 4
[monitor_data] 1776707106131,,0,0,0,Phase 4
[monitor_data] 1776707106549,,0,0,0,Phase 4
[monitor_end] Process 608380 terminated
