[monitor_start] Monitoring PID 674206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725604989,27845328,1061279,1061279,27424768,Phase 1
[monitor_data] 1776725605400,28611684,1036554,1036554,28235776,Phase 1
[monitor_data] 1776725605833,29420364,1012641,1012641,28989440,Phase 1
[monitor_data] 1776725606238,30174904,988141,988141,29779968,Phase 1
[monitor_data] 1776725606663,30964992,964136,964136,30511104,Phase 1
[monitor_data] 1776725607057,31697548,938733,938733,31258624,Phase 1
[monitor_data] 1776725607460,32446052,911794,911794,32034816,Phase 1
[monitor_data] 1776725607878,33220572,885274,885274,32788480,Phase 1
[monitor_data] 1776725608289,33977360,944342,944342,33527808,Phase 1
[monitor_data] 1776725608691,34715036,1026083,1026083,34308096,Phase 1
[monitor_data] 1776725609116,35570840,1030132,1030132,35100672,Phase 1
[monitor_data] 1776725609542,36363716,1029035,1029035,35901440,Phase 1
[monitor_data] 1776725609973,37165644,1027937,1027937,36673536,Phase 1
[monitor_data] 1776725610387,37939820,1034993,1034993,37439488,Phase 1
[monitor_data] 1776725610801,38741188,1058910,1058910,38207488,Phase 1
[monitor_data] 1776725611215,39551468,1056769,1056769,38959104,Phase 1
[monitor_data] 1776725611620,40330104,1087806,1087806,39776256,Phase 1
[monitor_data] 1776725612058,41067588,1087871,1087871,40595456,Phase 1
[monitor_data] 1776725612503,41889972,1087752,1087752,41535488,Phase 1
[monitor_data] 1776725613028,43173140,1742617,1742617,42323968,Phase 1
[monitor_data] 1776725613482,44158032,1771540,1771540,43028480,Phase 1
[monitor_data] 1776725613888,44891168,1801200,1801200,43759616,Phase 2
[monitor_data] 1776725614308,45623324,1829217,1829217,43763712,Phase 2
[monitor_data] 1776725614708,45650452,1855649,1855649,43763712,Phase 2
[monitor_data] 1776725615108,45678172,1882909,1882909,43763712,Phase 2
[monitor_data] 1776725615510,45705152,1909354,1909354,43763712,Phase 2
[monitor_data] 1776725615928,45732580,1936520,1936520,43763712,Phase 2
[monitor_data] 1776725616335,45759296,1963586,1963586,43763712,Phase 2
[monitor_data] 1776725616781,45787732,1991349,1991349,43763712,Phase 2
[monitor_data] 1776725617226,45816180,2019028,2019028,43960320,Phase 2
[monitor_data] 1776725617656,46039604,2047674,2047674,43960320,Phase 2
[monitor_data] 1776725618086,46067672,2073886,2073886,43960320,Phase 3.1
[monitor_data] 1776725618490,46097348,2107176,2107176,43960320,Phase 3.1
[monitor_data] 1776725618955,46134768,2145296,2145296,43960320,Phase 3.1
[monitor_data] 1776725619462,46172948,2167150,2167150,43960320,Phase 3.1
[monitor_data] 1776725620011,46180716,2153609,2153609,43960320,Phase 3.1
[monitor_data] 1776725620514,46181120,2123870,2123870,43960320,Phase 3.1
[monitor_data] 1776725620961,46181120,2093809,2093809,43960320,Phase 3.1
[monitor_data] 1776725621404,46181120,2065659,2065659,43960320,Phase 3.1
[monitor_data] 1776725621860,46178736,2036888,2036888,43960320,Phase 3.1
[monitor_data] 1776725622306,46178736,2010591,2010591,43960320,Phase 3.2
[monitor_data] 1776725622759,46182816,1990878,1990878,43960320,Phase 3.2
[monitor_data] 1776725623218,46183976,1968490,1968490,43960320,Phase 3.2
[monitor_data] 1776725623679,46190628,1943378,1943378,43960320,Phase 3.2
[monitor_data] 1776725624140,46125092,1913269,1913269,43960320,Phase 3.2
[monitor_data] 1776725624590,46125092,1885941,1885941,43960320,Phase 3.2
[monitor_data] 1776725625027,46085320,1858443,1858443,43960320,Phase 3.2
[monitor_data] 1776725625461,46085320,1830807,1830807,43960320,Phase 3.2
[monitor_data] 1776725625899,46059556,1803056,1803056,43960320,Phase 3.2
[monitor_data] 1776725626322,46059556,1775534,1775534,43960320,Phase 3.3
[monitor_data] 1776725626765,46019004,1947381,1947381,43960320,Phase 3.3
[monitor_data] 1776725627184,46032780,1953880,1953880,43960320,Phase 3.3
[monitor_data] 1776725627637,46032780,2105719,2105719,43960320,Phase 3.3
[monitor_data] 1776725628077,46173128,2112524,2112524,43960320,Phase 3.3
[monitor_data] 1776725628514,46204004,2112145,2112145,43960320,Phase 3.3
[monitor_data] 1776725628941,46232676,2111037,2111037,43960320,Phase 3.3
[monitor_data] 1776725629393,46265444,2108880,2108880,43960320,Phase 3.3
[monitor_data] 1776725629840,46294124,2236118,2236118,43960320,Phase 3.4
[monitor_data] 1776725630269,46310508,2242750,2242750,43960320,Phase 3.4
[monitor_data] 1776725630691,46314192,2243886,2243886,43960320,Phase 3.4
[monitor_data] 1776725631104,46315868,2242145,2242145,43960320,Phase 3.4
[monitor_data] 1776725631531,46336368,2228830,2228830,43960320,Phase 3.4
[monitor_data] 1776725631946,46336376,2205729,2205729,43960320,Phase 3.4
[monitor_data] 1776725632380,46336376,2185650,2185650,43960320,Phase 3.4
[monitor_data] 1776725632813,46334408,2185650,2185650,43960320,Phase 3.4
[monitor_data] 1776725633268,46162388,2185393,2185393,43958272,Phase 3.4
[monitor_data] 1776725633702,46164124,2185393,2185393,43958272,Phase 3.4
[monitor_data] 1776725634149,46249532,2288308,2288308,43960320,Phase 3.5
[monitor_data] 1776725634576,46275632,2331317,2331317,43960320,Phase 3.5
[monitor_data] 1776725635012,46302100,2366675,2366675,43960320,Phase 3.5
[monitor_data] 1776725635450,46314496,2385256,2385256,43960320,Phase 3.5
[monitor_data] 1776725635890,46323764,2393955,2393955,43960320,Phase 3.5
[monitor_data] 1776725636337,46333128,2403102,2403102,43960320,Phase 3.5
[monitor_data] 1776725636801,46342852,2412055,2412055,43960320,Phase 3.5
[monitor_data] 1776725637278,46352800,2421049,2421049,43960320,Phase 3.5
[monitor_data] 1776725637703,46361684,2429591,2429591,43960320,Phase 3.5
[monitor_data] 1776725638146,46370752,2437739,2437739,43960320,Phase 3.5
[monitor_data] 1776725638588,46379800,2444890,2444890,43960320,Phase 3.5
[monitor_data] 1776725639024,46383404,2426677,2426677,43960320,Phase 3.5
[monitor_data] 1776725639472,46383404,2404666,2404666,43960320,Phase 3.5
[monitor_data] 1776725639917,46383404,2386788,2386788,43960320,Phase 3.5
[monitor_data] 1776725640351,46383404,2369526,2369526,43960320,Phase 3.5
[monitor_data] 1776725640787,46383404,2351554,2351554,43960320,Phase 3.5
[monitor_data] 1776725641237,46383404,2330114,2330114,43960320,Phase 3.5
[monitor_data] 1776725641670,46383404,2307283,2307283,43960320,Phase 3.5
[monitor_data] 1776725642107,46423272,2623821,2623821,43960320,Phase 3.5
[monitor_data] 1776725642523,46423272,2623821,2623821,43960320,Phase 3.5
[monitor_data] 1776725642965,46423272,2623692,2623692,43960320,Phase 3.5
[monitor_data] 1776725643398,46423272,2623692,2623692,43960320,Phase 3.5
[monitor_data] 1776725643850,46423272,2623692,2623692,43960320,Phase 3.5
[monitor_data] 1776725644283,46472636,2944038,2944038,43960320,Phase 4
[monitor_data] 1776725644740,46753440,2954662,2954662,43960320,Phase 4
[monitor_data] 1776725645165,46779728,2963926,2963926,43960320,Phase 4
[monitor_data] 1776725645576,46807816,2976818,2976818,43960320,Phase 4
[monitor_data] 1776725646008,46844660,2987823,2987823,43960320,Phase 4
[monitor_data] 1776725646437,46879608,3001529,3001529,43960320,Phase 4
[monitor_data] 1776725646872,46919092,3012180,3012180,43960320,Phase 4
[monitor_data] 1776725647305,46957128,3020694,3020694,43960320,Phase 4
[monitor_data] 1776725647729,46993244,3026958,3026958,43960320,Phase 4
[monitor_data] 1776725648145,47021944,3030526,3030526,43960320,Phase 4
[monitor_data] 1776725648563,47049260,3034529,3034529,43960320,Phase 4
[monitor_data] 1776725649003,47071988,3042107,3042107,43960320,Phase 4
[monitor_data] 1776725649452,47080068,3048614,3048614,43960320,Phase 4
[monitor_data] 1776725649883,47087192,3056556,3056556,43960320,Phase 4
[monitor_data] 1776725650321,47096152,3052261,3052261,43960320,Phase 4
[monitor_data] 1776725650766,47096152,3040248,3040248,43960320,Phase 4
[monitor_data] 1776725651203,47096152,3027868,3027868,43960320,Phase 4
[monitor_data] 1776725651628,47096152,3015613,3015613,43960320,Phase 4
[monitor_data] 1776725652044,47096152,0,0,0,Phase 4
[monitor_data] 1776725652443,,0,0,0,Phase 4
[monitor_data] 1776725652856,,0,0,0,Phase 4
[monitor_data] 1776725653280,,0,0,0,Phase 4
[monitor_data] 1776725653676,,0,0,0,Phase 4
[monitor_data] 1776725654100,,0,0,0,Phase 4
[monitor_data] 1776725654504,,0,0,0,Phase 4
[monitor_data] 1776725654923,,0,0,0,Phase 4
[monitor_data] 1776725655325,,0,0,0,Phase 4
[monitor_data] 1776725655733,,0,0,0,Phase 4
[monitor_data] 1776725656155,,0,0,0,Phase 4
[monitor_data] 1776725656598,,0,0,0,Phase 4
[monitor_data] 1776725656999,,0,0,0,Phase 4
[monitor_data] 1776725657402,,0,0,0,Phase 4
[monitor_data] 1776725657829,,0,0,0,Phase 4
[monitor_data] 1776725658220,,0,0,0,Phase 4
[monitor_data] 1776725658625,,0,0,0,Phase 4
[monitor_data] 1776725659061,,0,0,0,Phase 4
[monitor_data] 1776725659489,,0,0,0,Phase 4
[monitor_data] 1776725659920,,0,0,0,Phase 4
[monitor_data] 1776725660347,,0,0,0,Phase 4
[monitor_data] 1776725660774,,0,0,0,Phase 4
[monitor_data] 1776725661186,,0,0,0,Phase 4
[monitor_data] 1776725661601,,0,0,0,Phase 4
[monitor_data] 1776725661999,,0,0,0,Phase 4
[monitor_data] 1776725662423,,0,0,0,Phase 4
[monitor_end] Process 674206 terminated
