[monitor_start] Monitoring PID 1012440 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726357198,43839616,1638656,1638656,42835968,Phase 1
[monitor_data] 1776726357620,44578480,1665017,1665017,43560960,Phase 1
[monitor_data] 1776726358047,45329836,1687909,1687909,44343296,Phase 1
[monitor_data] 1776726358500,46132444,1677560,1677560,45324288,Phase 1
[monitor_data] 1776726359047,47112424,1654361,1654361,46108672,Phase 2
[monitor_data] 1776726359495,47859084,1634640,1634640,46108672,Phase 2
[monitor_data] 1776726359903,47859084,1615359,1615359,46108672,Phase 2
[monitor_data] 1776726360306,47859084,1595517,1595517,46108672,Phase 2
[monitor_data] 1776726360729,47859084,1575324,1575324,46108672,Phase 2
[monitor_data] 1776726361146,47859084,1555974,1555974,46108672,Phase 2
[monitor_data] 1776726361557,47859084,1535943,1535943,46108672,Phase 2
[monitor_data] 1776726361991,47859084,1515404,1515404,46108672,Phase 2
[monitor_data] 1776726362416,47839520,1494483,1494483,46305280,Phase 2
[monitor_data] 1776726362845,48034836,1472387,1472387,46305280,Phase 2
[monitor_data] 1776726363271,48034836,1451275,1451275,46305280,Phase 3.1
[monitor_data] 1776726363689,48037676,1435203,1435203,46305280,Phase 3.1
[monitor_data] 1776726364127,47977740,1418150,1418150,46305280,Phase 3.1
[monitor_data] 1776726364558,47949172,1396918,1396918,46305280,Phase 3.1
[monitor_data] 1776726364989,47949172,1374364,1374364,46305280,Phase 3.1
[monitor_data] 1776726365429,47916312,1493180,1493180,46305280,Phase 3.1
[monitor_data] 1776726365848,47922500,1493180,1493180,46305280,Phase 3.1
[monitor_data] 1776726366281,47922500,1493052,1493052,46305280,Phase 3.1
[monitor_data] 1776726366699,48016288,1618341,1618341,46305280,Phase 3.1
[monitor_data] 1776726367135,48037732,1619239,1619239,46305280,Phase 3.2
[monitor_data] 1776726367574,48038016,1619322,1619322,46305280,Phase 3.2
[monitor_data] 1776726367997,48039636,1617976,1617976,46305280,Phase 3.2
[monitor_data] 1776726368400,48040056,1617842,1617842,46305280,Phase 3.2
[monitor_data] 1776726368812,48043672,1621462,1621462,46305280,Phase 3.2
[monitor_data] 1776726369210,48045388,1622744,1622744,46305280,Phase 3.2
[monitor_data] 1776726369607,48048760,1621720,1621720,46305280,Phase 3.2
[monitor_data] 1776726370007,48051288,1620470,1620470,46305280,Phase 3.2
[monitor_data] 1776726370415,48056952,1620725,1620725,46305280,Phase 3.2
[monitor_data] 1776726370847,48059000,1616895,1616895,46305280,Phase 3.2
[monitor_data] 1776726371266,48059000,1601735,1601735,46303232,Phase 3.3
[monitor_data] 1776726371673,48061064,1601607,1601607,46303232,Phase 3.3
[monitor_data] 1776726372068,48062836,1961167,1961167,46303232,Phase 3.3
[monitor_data] 1776726372482,48429284,1980061,1980061,46303232,Phase 3.3
[monitor_data] 1776726372963,48456804,2008937,2008937,46303232,Phase 3.3
[monitor_data] 1776726373490,48487672,2039208,2039208,46303232,Phase 3.3
[monitor_data] 1776726373969,48515292,2064327,2064327,46303232,Phase 3.3
[monitor_data] 1776726374402,48540180,2090788,2090788,46303232,Phase 3.3
[monitor_data] 1776726374839,48571936,2125989,2125989,46305280,Phase 3.4
[monitor_data] 1776726375265,48607436,2171675,2171675,46305280,Phase 3.4
[monitor_data] 1776726375696,48637368,2202208,2202208,46305280,Phase 3.4
[monitor_data] 1776726376144,48668624,2228532,2228532,46305280,Phase 3.4
[monitor_data] 1776726376592,48689824,2248752,2248752,46305280,Phase 3.4
[monitor_data] 1776726377001,48709144,2268312,2268312,46305280,Phase 3.4
[monitor_data] 1776726377417,48728904,2287581,2287581,46305280,Phase 3.4
[monitor_data] 1776726377850,48749336,2307963,2307963,46305280,Phase 3.4
[monitor_data] 1776726378274,48760872,2294721,2294721,46305280,Phase 3.4
[monitor_data] 1776726378698,48760872,2277330,2277330,46305280,Phase 3.4
[monitor_data] 1776726379130,48760884,2264926,2264926,46305280,Phase 3.5
[monitor_data] 1776726379554,48770420,2257690,2257690,46305280,Phase 3.5
[monitor_data] 1776726379990,48780328,2250257,2250257,46305280,Phase 3.5
[monitor_data] 1776726380402,48788340,2236115,2236115,46305280,Phase 3.5
[monitor_data] 1776726380838,48788340,2217358,2217358,46305280,Phase 3.5
[monitor_data] 1776726381250,48788340,2199241,2199241,46305280,Phase 3.5
[monitor_data] 1776726381664,48788340,2181250,2181250,46305280,Phase 3.5
[monitor_data] 1776726382072,48788340,2161638,2161638,46305280,Phase 3.5
[monitor_data] 1776726382517,48788340,2142151,2142151,46305280,Phase 3.5
[monitor_data] 1776726382942,48788340,2119539,2119539,46305280,Phase 3.5
[monitor_data] 1776726383384,48788340,2094755,2094755,46305280,Phase 3.5
[monitor_data] 1776726383819,48788340,2071327,2071327,46305280,Phase 3.5
[monitor_data] 1776726384259,48788340,2048145,2048145,46305280,Phase 3.5
[monitor_data] 1776726384701,48788340,2024154,2024154,46305280,Phase 3.5
[monitor_data] 1776726385126,48805284,2316547,2316547,46305280,Phase 3.5
[monitor_data] 1776726385570,48805284,2316547,2316547,46305280,Phase 3.5
[monitor_data] 1776726386007,48805284,2316419,2316419,46305280,Phase 3.5
[monitor_data] 1776726386454,48805284,2316419,2316419,46305280,Phase 3.5
[monitor_data] 1776726386912,48805284,2316419,2316419,46305280,Phase 3.5
[monitor_data] 1776726387335,48805284,2578631,2578631,46305280,Phase 3.5
[monitor_data] 1776726387786,49070576,2579320,2579320,46305280,Phase 3.5
[monitor_data] 1776726388242,49095984,2597389,2597389,46305280,Phase 3.5
[monitor_data] 1776726388688,49106624,2599651,2599651,46305280,Phase 3.5
[monitor_data] 1776726389125,49153628,2632056,2632056,46305280,Phase 4
[monitor_data] 1776726389565,49164236,2638451,2638451,46305280,Phase 4
[monitor_data] 1776726390004,49180236,2648182,2648182,46305280,Phase 4
[monitor_data] 1776726390420,49195284,2719930,2719930,46305280,Phase 4
[monitor_data] 1776726390863,49210924,2725695,2725695,46305280,Phase 4
[monitor_data] 1776726391293,49229808,2732274,2732274,46305280,Phase 4
[monitor_data] 1776726391731,49245296,2737329,2737329,46305280,Phase 4
[monitor_data] 1776726392147,49263228,2740659,2740659,46305280,Phase 4
[monitor_data] 1776726392568,49278388,2746779,2746779,46305280,Phase 4
[monitor_data] 1776726393017,49295396,2884142,2884142,46305280,Phase 4
[monitor_data] 1776726393438,49304412,2867784,2867784,46305280,Phase 4
[monitor_data] 1776726393846,49304412,2849683,2849683,46305280,Phase 4
[monitor_data] 1776726394259,49304412,2831502,2831502,46305280,Phase 4
[monitor_data] 1776726394667,49270056,2801249,2801249,46305280,Phase 4
[monitor_data] 1776726395117,49270056,2769562,2769562,46305280,Phase 4
[monitor_data] 1776726395530,49270056,2769562,2769562,46305280,Phase 4
[monitor_data] 1776726395968,49270056,2769561,2769561,46305280,Phase 4
[monitor_data] 1776726396393,49270056,2769561,2769561,46305280,Phase 4
[monitor_data] 1776726396819,49270056,2769561,2769561,46305280,Phase 4
[monitor_data] 1776726397235,49270056,2769561,2769561,46305280,Phase 4
[monitor_data] 1776726397657,49270088,2769559,2769559,46305280,Phase 4
[monitor_data] 1776726398091,49204536,0,0,0,Phase 4
[monitor_data] 1776726398497,,0,0,0,Phase 4
[monitor_data] 1776726398898,,0,0,0,Phase 4
[monitor_data] 1776726399334,,0,0,0,Phase 4
[monitor_data] 1776726399746,,0,0,0,Phase 4
[monitor_data] 1776726400174,,0,0,0,Phase 4
[monitor_data] 1776726400598,,0,0,0,Phase 4
[monitor_data] 1776726401005,,0,0,0,Phase 4
[monitor_data] 1776726401414,,0,0,0,Phase 4
[monitor_data] 1776726401811,,0,0,0,Phase 4
[monitor_data] 1776726402221,,0,0,0,Phase 4
[monitor_data] 1776726402638,,0,0,0,Phase 4
[monitor_data] 1776726403049,,0,0,0,Phase 4
[monitor_data] 1776726403450,,0,0,0,Phase 4
[monitor_data] 1776726403859,,0,0,0,Phase 4
[monitor_data] 1776726404278,,0,0,0,Phase 4
[monitor_data] 1776726404712,,0,0,0,Phase 4
[monitor_data] 1776726405125,,0,0,0,Phase 4
[monitor_data] 1776726405539,,0,0,0,Phase 4
[monitor_data] 1776726405934,,0,0,0,Phase 4
[monitor_data] 1776726406343,,0,0,0,Phase 4
[monitor_data] 1776726406751,,0,0,0,Phase 4
[monitor_data] 1776726407168,,0,0,0,Phase 4
[monitor_data] 1776726407582,,0,0,0,Phase 4
[monitor_data] 1776726407978,,0,0,0,Phase 4
[monitor_data] 1776726408390,,0,0,0,Phase 4
[monitor_data] 1776726408799,,0,0,0,Phase 4
[monitor_end] Process 1012440 terminated
