[monitor_start] Monitoring PID 1266165 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726933936,48727772,2207197,2207197,46305280,Phase 3.2
[monitor_data] 1776726934357,48733512,2193608,2193608,46305280,Phase 3.2
[monitor_data] 1776726934800,48739556,2180083,2180083,46305280,Phase 3.2
[monitor_data] 1776726935217,48743100,2161060,2161060,46305280,Phase 3.2
[monitor_data] 1776726935641,48738772,2141194,2141194,46305280,Phase 3.2
[monitor_data] 1776726936056,48738772,2120937,2120937,46305280,Phase 3.2
[monitor_data] 1776726936503,48738772,2100216,2100216,46305280,Phase 3.2
[monitor_data] 1776726936951,48738772,2079536,2079536,46305280,Phase 3.2
[monitor_data] 1776726937364,48738772,2059154,2059154,46305280,Phase 3.2
[monitor_data] 1776726937796,48738772,2039312,2039312,46305280,Phase 3.3
[monitor_data] 1776726938195,48738772,2011602,2011602,46305280,Phase 3.3
[monitor_data] 1776726938624,48686792,1994465,1994465,46305280,Phase 3.3
[monitor_data] 1776726939041,48674732,1976477,1976477,46305280,Phase 3.3
[monitor_data] 1776726939498,48677864,1952395,1952395,46305280,Phase 3.3
[monitor_data] 1776726939930,48677864,1929396,1929396,46305280,Phase 3.3
[monitor_data] 1776726940368,48677864,1906351,1906351,46305280,Phase 3.3
[monitor_data] 1776726940788,48677864,1882960,1882960,46305280,Phase 3.3
[monitor_data] 1776726941237,48612460,1859345,1859345,46305280,Phase 3.3
[monitor_data] 1776726941669,48612472,1833562,1833562,46305280,Phase 3.3
[monitor_data] 1776726942145,48612472,1802062,1802062,46305280,Phase 3.4
[monitor_data] 1776726942590,48614988,2041901,2041901,46305280,Phase 3.4
[monitor_data] 1776726943015,48616240,2042048,2042048,46305280,Phase 3.4
[monitor_data] 1776726943457,48616240,2042048,2042048,46305280,Phase 3.4
[monitor_data] 1776726943874,48616240,2199029,2199029,46305280,Phase 3.4
[monitor_data] 1776726944307,48776300,2204232,2204232,46305280,Phase 3.4
[monitor_data] 1776726944740,48779756,2204663,2204663,46305280,Phase 3.4
[monitor_data] 1776726945176,48779756,2203760,2203760,46305280,Phase 3.4
[monitor_data] 1776726945591,48779756,2202454,2202454,46305280,Phase 3.5
[monitor_data] 1776726945993,48782568,2207477,2207477,46305280,Phase 3.5
[monitor_data] 1776726946398,48788632,2211577,2211577,46305280,Phase 3.5
[monitor_data] 1776726946807,48794776,2214601,2214601,46305280,Phase 3.5
[monitor_data] 1776726947211,48796100,2212771,2212771,46305280,Phase 3.5
[monitor_data] 1776726947636,48796100,2190631,2190631,46305280,Phase 3.5
[monitor_data] 1776726948066,48796100,2167469,2167469,46305280,Phase 3.5
[monitor_data] 1776726948467,48796100,2143814,2143814,46305280,Phase 3.5
[monitor_data] 1776726948853,48796100,2132695,2132695,46305280,Phase 3.5
[monitor_data] 1776726949246,48796100,2132695,2132695,46305280,Phase 3.5
[monitor_data] 1776726949662,48796100,2119966,2119966,45912064,Phase 3.5
[monitor_data] 1776726950079,48796116,2119838,2119838,45912064,Phase 3.5
[monitor_data] 1776726950475,48796120,2119838,2119838,45912064,Phase 3.5
[monitor_data] 1776726950874,48796120,2131004,2131004,45912064,Phase 3.5
[monitor_data] 1776726951280,48796120,2137982,2137982,45912064,Phase 3.5
[monitor_data] 1776726951683,48798824,2145141,2145141,45912064,Phase 3.5
[monitor_data] 1776726952065,48806004,2152704,2152704,45912064,Phase 3.5
[monitor_data] 1776726952485,48813812,2159924,2159924,45912064,Phase 3.5
[monitor_data] 1776726952877,48821044,2167019,2167019,45912064,Phase 3.5
[monitor_data] 1776726953281,48828516,2174488,2174488,45912064,Phase 3.5
[monitor_data] 1776726953678,48836004,2181910,2181910,45912064,Phase 3.5
[monitor_data] 1776726954088,48843636,2189327,2189327,45912064,Phase 3.5
[monitor_data] 1776726954481,48851120,2196874,2196874,45912064,Phase 3.5
[monitor_data] 1776726954884,48858532,2204610,2204610,45912064,Phase 3.5
[monitor_data] 1776726955310,48866476,2207920,2207920,45912064,Phase 3.5
[monitor_data] 1776726955713,48868592,2192494,2192494,45914112,Phase 4
[monitor_data] 1776726956124,48868596,2188519,2188519,45914112,Phase 4
[monitor_data] 1776726956526,48868596,2184835,2184835,45914112,Phase 4
[monitor_data] 1776726956946,48868596,2180820,2180820,45914112,Phase 4
[monitor_data] 1776726957359,48868600,2178287,2178287,45914112,Phase 4
[monitor_data] 1776726957769,48868600,2517802,2517802,45914112,Phase 4
[monitor_data] 1776726958200,48940368,2534177,2534177,45914112,Phase 4
[monitor_data] 1776726958627,48940368,2550092,2550092,45914112,Phase 4
[monitor_data] 1776726959051,48946344,2564622,2564622,45914112,Phase 4
[monitor_data] 1776726959474,48956376,2570870,2570870,45914112,Phase 4
[monitor_data] 1776726959908,48962612,2576635,2576635,45914112,Phase 4
[monitor_data] 1776726960302,48968956,2583956,2583956,45914112,Phase 4
[monitor_data] 1776726960703,48977628,2975194,2975194,45914112,Phase 4
[monitor_data] 1776726961088,49359028,2961285,2961285,45914112,Phase 4
[monitor_data] 1776726961500,49359036,2951871,2951871,45914112,Phase 4
[monitor_data] 1776726961904,49364248,2966247,2966247,45914112,Phase 4
[monitor_data] 1776726962306,49369020,2981143,2981143,45914112,Phase 4
[monitor_data] 1776726962701,49376380,2994607,2994607,45914112,Phase 4
[monitor_data] 1776726963111,49384392,3002383,3002383,45914112,Phase 4
[monitor_data] 1776726963493,49394256,3012775,3012775,45914112,Phase 4
[monitor_data] 1776726963878,49401648,0,0,0,Phase 4
[monitor_data] 1776726964235,,0,0,0,Phase 4
[monitor_data] 1776726964614,,0,0,0,Phase 4
[monitor_data] 1776726964982,,0,0,0,Phase 4
[monitor_data] 1776726965383,,0,0,0,Phase 4
[monitor_data] 1776726965759,,0,0,0,Phase 4
[monitor_data] 1776726966121,,0,0,0,Phase 4
[monitor_data] 1776726966522,,0,0,0,Phase 4
[monitor_data] 1776726966897,,0,0,0,Phase 4
[monitor_data] 1776726967277,,0,0,0,Phase 4
[monitor_data] 1776726967647,,0,0,0,Phase 4
[monitor_data] 1776726968024,,0,0,0,Phase 4
[monitor_data] 1776726968406,,0,0,0,Phase 4
[monitor_data] 1776726968811,,0,0,0,Phase 4
[monitor_data] 1776726969186,,0,0,0,Phase 4
[monitor_data] 1776726969572,,0,0,0,Phase 4
[monitor_data] 1776726969943,,0,0,0,Phase 4
[monitor_data] 1776726970383,,0,0,0,Phase 4
[monitor_data] 1776726970790,,0,0,0,Phase 4
[monitor_data] 1776726971201,,0,0,0,Phase 4
[monitor_data] 1776726971571,,0,0,0,Phase 4
[monitor_data] 1776726971956,,0,0,0,Phase 4
[monitor_data] 1776726972337,,0,0,0,Phase 4
[monitor_data] 1776726972758,,0,0,0,Phase 4
[monitor_data] 1776726973125,,0,0,0,Phase 4
[monitor_data] 1776726973525,,0,0,0,Phase 4
[monitor_data] 1776726973894,,0,0,0,Phase 4
[monitor_data] 1776726974276,,0,0,0,Phase 4
[monitor_data] 1776726974667,,0,0,0,Phase 4
[monitor_end] Process 1266165 terminated
