[monitor_start] Monitoring PID 129129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721914724,48725460,2010008,2010008,46305280,Phase 3.4
[monitor_data] 1776721915158,48725768,2012926,2012926,46305280,Phase 3.4
[monitor_data] 1776721915575,48728944,2018312,2018312,46305280,Phase 3.4
[monitor_data] 1776721915986,48733108,2020819,2020819,46305280,Phase 3.4
[monitor_data] 1776721916419,48734312,2019542,2019542,46305280,Phase 3.4
[monitor_data] 1776721916833,48734312,2018989,2018989,46305280,Phase 3.4
[monitor_data] 1776721917256,48734312,2017328,2017328,46305280,Phase 3.4
[monitor_data] 1776721917660,48734312,2016530,2016530,46305280,Phase 3.4
[monitor_data] 1776721918077,48734312,2015930,2015930,46305280,Phase 3.4
[monitor_data] 1776721918481,48734312,2015240,2015240,46305280,Phase 3.4
[monitor_data] 1776721918894,48734312,2009743,2009743,46305280,Phase 3.5
[monitor_data] 1776721919311,48734312,1992960,1992960,46305280,Phase 3.5
[monitor_data] 1776721919725,48734312,1967301,1967301,46305280,Phase 3.5
[monitor_data] 1776721920159,48734316,1961671,1961671,46305280,Phase 3.5
[monitor_data] 1776721920596,48734316,1961874,1961874,46305280,Phase 3.5
[monitor_data] 1776721921005,48734324,1961426,1961426,46301184,Phase 3.5
[monitor_data] 1776721921405,48737572,2067014,2067014,46301184,Phase 3.5
[monitor_data] 1776721921829,48737604,2077386,2077386,46301184,Phase 3.5
[monitor_data] 1776721922244,48737604,2084828,2084828,46301184,Phase 3.5
[monitor_data] 1776721922652,48737608,2092640,2092640,46303232,Phase 3.5
[monitor_data] 1776721923077,48737612,2100490,2100490,46303232,Phase 3.5
[monitor_data] 1776721923484,48737612,2108464,2108464,46303232,Phase 3.5
[monitor_data] 1776721923892,48737612,2116390,2116390,46303232,Phase 3.5
[monitor_data] 1776721924288,48737616,2124436,2124436,46303232,Phase 3.5
[monitor_data] 1776721924711,48737616,2132644,2132644,46303232,Phase 3.5
[monitor_data] 1776721925130,48737620,2140368,2140368,46303232,Phase 3.5
[monitor_data] 1776721925524,48737620,2147987,2147987,46303232,Phase 3.5
[monitor_data] 1776721925915,48737620,2155642,2155642,46303232,Phase 3.5
[monitor_data] 1776721926321,48737620,2163572,2163572,46303232,Phase 3.5
[monitor_data] 1776721926730,48737652,2152461,2152461,46303232,Phase 3.5
[monitor_data] 1776721927123,48737652,2136840,2136840,46303232,Phase 3.5
[monitor_data] 1776721927533,48737652,2120296,2120296,46303232,Phase 3.5
[monitor_data] 1776721927930,48737652,2104320,2104320,46303232,Phase 3.5
[monitor_data] 1776721928360,48737652,2088378,2088378,46303232,Phase 3.5
[monitor_data] 1776721928768,48737652,2074244,2074244,46303232,Phase 4
[monitor_data] 1776721929180,48885052,2453694,2453694,46303232,Phase 4
[monitor_data] 1776721929607,48885060,2471444,2471444,46303232,Phase 4
[monitor_data] 1776721930099,48885060,2489544,2489544,46303232,Phase 4
[monitor_data] 1776721930560,48888720,2498612,2498612,46303232,Phase 4
[monitor_data] 1776721930978,48894088,2503953,2503953,46303232,Phase 4
[monitor_data] 1776721931381,48899496,2509726,2509726,46303232,Phase 4
[monitor_data] 1776721931833,48907008,2839042,2839042,46303232,Phase 4
[monitor_data] 1776721932333,49227228,2820100,2820100,46303232,Phase 4
[monitor_data] 1776721932828,49229964,2829719,2829719,46303232,Phase 4
[monitor_data] 1776721933273,49236692,2844134,2844134,46303232,Phase 4
[monitor_data] 1776721933700,49240848,2854974,2854974,46303232,Phase 4
[monitor_data] 1776721934127,49249880,2864762,2864762,46303232,Phase 4
[monitor_data] 1776721934539,49258076,2872301,2872301,46303232,Phase 4
[monitor_data] 1776721934971,49268480,2882109,2882109,46303232,Phase 4
[monitor_data] 1776721935399,49279396,2889837,2889837,46303232,Phase 4
[monitor_data] 1776721935825,49290060,2900241,2900241,46303232,Phase 4
[monitor_data] 1776721936247,49300632,2905021,2905021,0,Phase 4
[monitor_data] 1776721936677,,0,0,0,Phase 4
[monitor_data] 1776721937086,,0,0,0,Phase 4
[monitor_data] 1776721937498,,0,0,0,Phase 4
[monitor_data] 1776721937903,,0,0,0,Phase 4
[monitor_data] 1776721938320,,0,0,0,Phase 4
[monitor_data] 1776721938752,,0,0,0,Phase 4
[monitor_data] 1776721939162,,0,0,0,Phase 4
[monitor_data] 1776721939571,,0,0,0,Phase 4
[monitor_data] 1776721939992,,0,0,0,Phase 4
[monitor_data] 1776721940405,,0,0,0,Phase 4
[monitor_data] 1776721940798,,0,0,0,Phase 4
[monitor_data] 1776721941221,,0,0,0,Phase 4
[monitor_data] 1776721941641,,0,0,0,Phase 4
[monitor_data] 1776721942071,,0,0,0,Phase 4
[monitor_data] 1776721942476,,0,0,0,Phase 4
[monitor_data] 1776721942893,,0,0,0,Phase 4
[monitor_data] 1776721943326,,0,0,0,Phase 4
[monitor_data] 1776721943748,,0,0,0,Phase 4
[monitor_data] 1776721944143,,0,0,0,Phase 4
[monitor_data] 1776721944594,,0,0,0,Phase 4
[monitor_data] 1776721945007,,0,0,0,Phase 4
[monitor_data] 1776721945405,,0,0,0,Phase 4
[monitor_data] 1776721945797,,0,0,0,Phase 4
[monitor_data] 1776721946221,,0,0,0,Phase 4
[monitor_data] 1776721946624,,0,0,0,Phase 4
[monitor_data] 1776721947030,,0,0,0,Phase 4
[monitor_data] 1776721947470,,0,0,0,Phase 4
[monitor_end] Process 129129 terminated
