[monitor_start] Monitoring PID 2778290 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711858719,48607408,2053893,2053893,46305280,Phase 3.2
[monitor_data] 1776711859148,48607408,2028262,2028262,46305280,Phase 3.2
[monitor_data] 1776711859570,48607408,2002462,2002462,46305280,Phase 3.2
[monitor_data] 1776711860017,48541872,1977073,1977073,46305280,Phase 3.2
[monitor_data] 1776711860451,48541872,1951145,1951145,46305280,Phase 3.2
[monitor_data] 1776711860901,48476336,1923706,1923706,46305280,Phase 3.2
[monitor_data] 1776711861351,48476336,1900065,1900065,46305280,Phase 3.3
[monitor_data] 1776711861812,48482024,1881916,1881916,46305280,Phase 3.3
[monitor_data] 1776711862276,48491412,2051241,2051241,46305280,Phase 3.3
[monitor_data] 1776711862703,48492028,2051113,2051113,46305280,Phase 3.3
[monitor_data] 1776711863128,48492028,2051113,2051113,46305280,Phase 3.3
[monitor_data] 1776711863553,48494076,2051268,2051268,46305280,Phase 3.3
[monitor_data] 1776711864062,48693856,2239757,2239757,46305280,Phase 3.3
[monitor_data] 1776711864505,48695592,2238644,2238644,46305280,Phase 3.3
[monitor_data] 1776711864944,48695592,2236907,2236907,46307328,Phase 3.4
[monitor_data] 1776711865359,48699692,2253236,2253236,46307328,Phase 3.4
[monitor_data] 1776711865791,48727800,2281263,2281263,46307328,Phase 3.4
[monitor_data] 1776711866238,48761700,2331366,2331366,46307328,Phase 3.4
[monitor_data] 1776711866690,48798564,2330338,2330338,46307328,Phase 3.4
[monitor_data] 1776711867136,48837476,2328863,2328863,46307328,Phase 3.4
[monitor_data] 1776711867580,48870244,2524342,2524342,46307328,Phase 3.4
[monitor_data] 1776711868017,48909164,2523165,2523165,46307328,Phase 3.4
[monitor_data] 1776711868452,48946028,2520758,2520758,46307328,Phase 3.4
[monitor_data] 1776711868884,48984940,2519097,2519097,46307328,Phase 3.5
[monitor_data] 1776711869322,49011564,2500814,2500814,46307328,Phase 3.5
[monitor_data] 1776711869771,49011564,2475743,2475743,46307328,Phase 3.5
[monitor_data] 1776711870207,49011564,2463609,2463609,46307328,Phase 3.5
[monitor_data] 1776711870660,48675700,2463236,2463236,46303232,Phase 3.5
[monitor_data] 1776711871085,48677412,2463236,2463236,46303232,Phase 3.5
[monitor_data] 1776711871505,48677412,2530967,2530967,46303232,Phase 3.5
[monitor_data] 1776711871942,48677412,2538125,2538125,46303232,Phase 3.5
[monitor_data] 1776711872370,48677412,2545204,2545204,46303232,Phase 3.5
[monitor_data] 1776711872788,48677412,2552683,2552683,46303232,Phase 3.5
[monitor_data] 1776711873237,48677412,2560504,2560504,46305280,Phase 3.5
[monitor_data] 1776711873692,48677412,2568285,2568285,46305280,Phase 3.5
[monitor_data] 1776711874119,48677412,2575674,2575674,46305280,Phase 3.5
[monitor_data] 1776711874566,48677412,2583366,2583366,46305280,Phase 3.5
[monitor_data] 1776711875008,48677412,2591178,2591178,46305280,Phase 3.5
[monitor_data] 1776711875456,48680404,2598442,2598442,46305280,Phase 3.5
[monitor_data] 1776711875893,48686412,2589598,2589598,46305280,Phase 3.5
[monitor_data] 1776711876341,48686412,2572248,2572248,46305280,Phase 3.5
[monitor_data] 1776711876808,48686412,2554131,2554131,46305280,Phase 3.5
[monitor_data] 1776711877249,48686412,2537537,2537537,46305280,Phase 3.5
[monitor_data] 1776711877695,48686412,2185158,2185158,46303232,Phase 3.5
[monitor_data] 1776711878138,48919180,2863499,2863499,46303232,Phase 3.5
[monitor_data] 1776711878579,48919180,2863499,2863499,46303232,Phase 3.5
[monitor_data] 1776711879019,48919180,2863371,2863371,46303232,Phase 4
[monitor_data] 1776711879463,48919180,2869370,2869370,46303232,Phase 4
[monitor_data] 1776711879908,48919180,2875781,2875781,46303232,Phase 4
[monitor_data] 1776711880336,48919184,2883948,2883948,46303232,Phase 4
[monitor_data] 1776711880780,49146328,3222783,3222783,46303232,Phase 4
[monitor_data] 1776711881201,49250396,3212790,3212790,46303232,Phase 4
[monitor_data] 1776711881648,49250396,3201966,3201966,46303232,Phase 4
[monitor_data] 1776711882078,49253932,3215921,3215921,46303232,Phase 4
[monitor_data] 1776711882509,49304088,3230026,3230026,46303232,Phase 4
[monitor_data] 1776711882931,49361324,3241689,3241689,46303232,Phase 4
[monitor_data] 1776711883373,49423668,3249981,3249981,46303232,Phase 4
[monitor_data] 1776711883806,49483060,3258999,3258999,46303232,Phase 4
[monitor_data] 1776711884251,49542540,3267195,3267195,46303232,Phase 4
[monitor_data] 1776711884701,49606028,3275724,3275724,46303232,Phase 4
[monitor_data] 1776711885171,49674884,3676930,3676930,46303232,Phase 4
[monitor_data] 1776711885594,49740660,3684747,3684747,46303232,Phase 4
[monitor_data] 1776711886027,49813760,3693974,3693974,46303232,Phase 4
[monitor_data] 1776711886484,49892240,3702783,3702783,46303232,Phase 4
[monitor_data] 1776711886922,49968176,3713107,3713107,46303232,Phase 4
[monitor_data] 1776711887374,50044480,3722532,3722532,46303232,Phase 4
[monitor_data] 1776711887815,50254936,4517575,4517575,46303232,Phase 4
[monitor_data] 1776711888248,50184000,4525472,4525472,0,Phase 4
[monitor_data] 1776711888696,,0,0,0,Phase 4
[monitor_data] 1776711889104,,0,0,0,Phase 4
[monitor_data] 1776711889521,,0,0,0,Phase 4
[monitor_data] 1776711889936,,0,0,0,Phase 4
[monitor_data] 1776711890336,,0,0,0,Phase 4
[monitor_data] 1776711890748,,0,0,0,Phase 4
[monitor_data] 1776711891196,,0,0,0,Phase 4
[monitor_data] 1776711891587,,0,0,0,Phase 4
[monitor_data] 1776711892010,,0,0,0,Phase 4
[monitor_data] 1776711892402,,0,0,0,Phase 4
[monitor_data] 1776711892838,,0,0,0,Phase 4
[monitor_data] 1776711893255,,0,0,0,Phase 4
[monitor_data] 1776711893691,,0,0,0,Phase 4
[monitor_data] 1776711894104,,0,0,0,Phase 4
[monitor_data] 1776711894513,,0,0,0,Phase 4
[monitor_data] 1776711894945,,0,0,0,Phase 4
[monitor_data] 1776711895336,,0,0,0,Phase 4
[monitor_data] 1776711895746,,0,0,0,Phase 4
[monitor_data] 1776711896155,,0,0,0,Phase 4
[monitor_data] 1776711896567,,0,0,0,Phase 4
[monitor_data] 1776711896989,,0,0,0,Phase 4
[monitor_data] 1776711897393,,0,0,0,Phase 4
[monitor_data] 1776711897804,,0,0,0,Phase 4
[monitor_data] 1776711898210,,0,0,0,Phase 4
[monitor_data] 1776711898644,,0,0,0,Phase 4
[monitor_data] 1776711899066,,0,0,0,Phase 4
[monitor_data] 1776711899481,,0,0,0,Phase 4
[monitor_end] Process 2778290 terminated
