[monitor_start] Monitoring PID 3091601 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710052244,49390824,3003284,3003284,46305280,Phase 4
[monitor_data] 1776710052703,49411236,3076476,3076476,46305280,Phase 4
[monitor_data] 1776710053144,49433412,3085582,3085582,46305280,Phase 4
[monitor_data] 1776710053588,49449648,3080993,3080993,46305280,Phase 4
[monitor_data] 1776710054038,49449648,3064719,3064719,46305280,Phase 4
[monitor_data] 1776710054470,49449648,3047183,3047183,46305280,Phase 4
[monitor_data] 1776710054911,49449648,3028872,3028872,46305280,Phase 4
[monitor_data] 1776710055373,49449648,3010938,3010938,0,Phase 4
[monitor_data] 1776710055806,,0,0,0,Phase 4
[monitor_data] 1776710056218,,0,0,0,Phase 4
[monitor_data] 1776710056615,,0,0,0,Phase 4
[monitor_data] 1776710057007,,0,0,0,Phase 4
[monitor_data] 1776710057415,,0,0,0,Phase 4
[monitor_data] 1776710057857,,0,0,0,Phase 4
[monitor_data] 1776710058275,,0,0,0,Phase 4
[monitor_data] 1776710058685,,0,0,0,Phase 4
[monitor_data] 1776710059090,,0,0,0,Phase 4
[monitor_data] 1776710059501,,0,0,0,Phase 4
[monitor_data] 1776710059912,,0,0,0,Phase 4
[monitor_data] 1776710060327,,0,0,0,Phase 4
[monitor_data] 1776710060744,,0,0,0,Phase 4
[monitor_data] 1776710061138,,0,0,0,Phase 4
[monitor_data] 1776710061535,,0,0,0,Phase 4
[monitor_data] 1776710061957,,0,0,0,Phase 4
[monitor_data] 1776710062362,,0,0,0,Phase 4
[monitor_data] 1776710062794,,0,0,0,Phase 4
[monitor_data] 1776710063202,,0,0,0,Phase 4
[monitor_data] 1776710063620,,0,0,0,Phase 4
[monitor_data] 1776710064015,,0,0,0,Phase 4
[monitor_data] 1776710064417,,0,0,0,Phase 4
[monitor_data] 1776710064844,,0,0,0,Phase 4
[monitor_data] 1776710065238,,0,0,0,Phase 4
[monitor_data] 1776710065669,,0,0,0,Phase 4
[monitor_data] 1776710066096,,0,0,0,Phase 4
[monitor_data] 1776710066504,,0,0,0,Phase 4
[monitor_data] 1776710066906,,0,0,0,Phase 4
[monitor_end] Process 3091601 terminated
