[monitor_start] Monitoring PID 1216199 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696567559,40985568,1578460,1578460,40011776,Phase 1
[monitor_data] 1776696568003,41763448,1609833,1609833,40755200,Phase 1
[monitor_data] 1776696568449,42542176,1644151,1644151,41564160,Phase 1
[monitor_data] 1776696568923,43387924,1678614,1678614,42344448,Phase 1
[monitor_data] 1776696569380,44201528,1711817,1711817,43155456,Phase 1
[monitor_data] 1776696569853,45046608,1738477,1738477,43960320,Phase 1
[monitor_data] 1776696570306,45862120,1716619,1716619,44742656,Phase 1
[monitor_data] 1776696570739,46647200,1694563,1694563,45563904,Phase 1
[monitor_data] 1776696571192,47465536,1671804,1671804,46110720,Phase 2
[monitor_data] 1776696571638,47980076,1650260,1650260,46110720,Phase 2
[monitor_data] 1776696572068,47980076,1628938,1628938,46110720,Phase 2
[monitor_data] 1776696572525,47980076,1607085,1607085,46110720,Phase 2
[monitor_data] 1776696572952,47980076,1586610,1586610,46110720,Phase 2
[monitor_data] 1776696573366,47980076,1565672,1565672,46110720,Phase 2
[monitor_data] 1776696573820,47980076,1542645,1542645,46110720,Phase 2
[monitor_data] 1776696574271,47980076,1521771,1521771,46307328,Phase 2
[monitor_data] 1776696574721,48175392,1498947,1498947,46307328,Phase 2
[monitor_data] 1776696575178,48175392,1477625,1477625,46307328,Phase 3.1
[monitor_data] 1776696575617,48177504,1461499,1461499,46307328,Phase 3.1
[monitor_data] 1776696576086,48184200,1446894,1446894,46307328,Phase 3.1
[monitor_data] 1776696576528,48190020,1427954,1427954,46307328,Phase 3.1
[monitor_data] 1776696576969,47961424,1549377,1549377,46307328,Phase 3.1
[monitor_data] 1776696577415,47952548,1549185,1549185,46307328,Phase 3.1
[monitor_data] 1776696577849,47953088,1549185,1549185,46307328,Phase 3.1
[monitor_data] 1776696578269,48089224,1686970,1686970,46307328,Phase 3.1
[monitor_data] 1776696578691,48094456,1689909,1689909,46307328,Phase 3.1
[monitor_data] 1776696579132,48095248,1688381,1688381,46307328,Phase 3.2
[monitor_data] 1776696579599,48095280,1687304,1687304,46307328,Phase 3.2
[monitor_data] 1776696580058,48096228,1687941,1687941,46307328,Phase 3.2
[monitor_data] 1776696580492,48097008,1692327,1692327,46307328,Phase 3.2
[monitor_data] 1776696580942,48101152,1692818,1692818,46307328,Phase 3.2
[monitor_data] 1776696581377,48101152,1695883,1695883,46307328,Phase 3.2
[monitor_data] 1776696581819,48106820,1694645,1694645,46307328,Phase 3.2
[monitor_data] 1776696582279,48111424,1692722,1692722,46307328,Phase 3.2
[monitor_data] 1776696582732,48111424,1690441,1690441,46307328,Phase 3.2
[monitor_data] 1776696583170,48123712,1686232,1686232,46307328,Phase 3.3
[monitor_data] 1776696583594,48123720,1682018,1682018,46307328,Phase 3.3
[monitor_data] 1776696584035,48124072,1681826,1681826,46307328,Phase 3.3
[monitor_data] 1776696584462,48221360,2031320,2031320,46307328,Phase 3.3
[monitor_data] 1776696584919,48474428,2060756,2060756,46307328,Phase 3.3
[monitor_data] 1776696585373,48504860,2090426,2090426,46307328,Phase 3.3
[monitor_data] 1776696585817,48533916,2118439,2118439,46307328,Phase 3.3
[monitor_data] 1776696586252,48562292,2147073,2147073,46307328,Phase 3.3
[monitor_data] 1776696586695,48595104,2182161,2182161,46309376,Phase 3.4
[monitor_data] 1776696587137,48629592,2214303,2214303,46309376,Phase 3.4
[monitor_data] 1776696587578,48647976,2245275,2245275,46309376,Phase 3.4
[monitor_data] 1776696588011,48675428,2274602,2274602,46309376,Phase 3.4
[monitor_data] 1776696588423,48699920,2293795,2293795,46309376,Phase 3.4
[monitor_data] 1776696588836,48718696,2312835,2312835,46309376,Phase 3.4
[monitor_data] 1776696589274,48738652,2332326,2332326,46309376,Phase 3.4
[monitor_data] 1776696589683,48758192,2351756,2351756,46309376,Phase 3.4
[monitor_data] 1776696590102,48773044,2344641,2344641,46309376,Phase 3.4
[monitor_data] 1776696590549,48773044,2326513,2326513,46309376,Phase 3.4
[monitor_data] 1776696590985,48773044,2309324,2309324,46309376,Phase 3.5
[monitor_data] 1776696591423,48777608,2300915,2300915,46309376,Phase 3.5
[monitor_data] 1776696591870,48788964,2294223,2294223,46309376,Phase 3.5
[monitor_data] 1776696592299,48799824,2286088,2286088,46309376,Phase 3.5
[monitor_data] 1776696592733,48803124,2266009,2266009,46309376,Phase 3.5
[monitor_data] 1776696593174,48803124,2246461,2246461,46309376,Phase 3.5
[monitor_data] 1776696593611,48803124,2227505,2227505,46309376,Phase 3.5
[monitor_data] 1776696594021,48803124,2209534,2209534,46309376,Phase 3.5
[monitor_data] 1776696594444,48803124,2190809,2190809,46309376,Phase 3.5
[monitor_data] 1776696594879,48800140,2169088,2169088,46309376,Phase 3.5
[monitor_data] 1776696595335,48800140,2146349,2146349,46309376,Phase 3.5
[monitor_data] 1776696595797,48800140,2124480,2124480,46309376,Phase 3.5
[monitor_data] 1776696596224,48749340,2103020,2103020,46309376,Phase 3.5
[monitor_data] 1776696596673,48734604,2027500,2027500,46309376,Phase 3.5
[monitor_data] 1776696597121,48751400,2347739,2347739,46309376,Phase 3.5
[monitor_data] 1776696597595,48751400,2347739,2347739,46309376,Phase 3.5
[monitor_data] 1776696598054,48752260,2347547,2347547,46309376,Phase 3.5
[monitor_data] 1776696598501,48752260,2347547,2347547,46309376,Phase 3.5
[monitor_data] 1776696598921,48752260,2618106,2618106,46309376,Phase 3.5
[monitor_data] 1776696599348,48996552,2623496,2623496,46309376,Phase 3.5
[monitor_data] 1776696599785,49001624,2628664,2628664,46309376,Phase 3.5
[monitor_data] 1776696600220,49009320,2630196,2630196,46309376,Phase 3.5
[monitor_data] 1776696600668,49055320,2662154,2662154,46309376,Phase 3.5
[monitor_data] 1776696601151,49065560,2661234,2661234,46309376,Phase 4
[monitor_data] 1776696601585,49077368,2665957,2665957,46309376,Phase 4
[monitor_data] 1776696602013,49091684,2736145,2736145,46309376,Phase 4
[monitor_data] 1776696602447,49110948,2741893,2741893,46309376,Phase 4
[monitor_data] 1776696602878,49127700,2747541,2747541,46309376,Phase 4
[monitor_data] 1776696603297,49144012,2752685,2752685,46309376,Phase 4
[monitor_data] 1776696603714,49161496,2757925,2757925,46309376,Phase 4
[monitor_data] 1776696604140,49176688,2764178,2764178,46309376,Phase 4
[monitor_data] 1776696604575,49193828,2901966,2901966,46309376,Phase 4
[monitor_data] 1776696605014,49215024,2908330,2908330,46309376,Phase 4
[monitor_data] 1776696605461,49222496,2893088,2893088,46309376,Phase 4
[monitor_data] 1776696605903,49222496,2873657,2873657,46309376,Phase 4
[monitor_data] 1776696606353,49222496,2854368,2854368,46309376,Phase 4
[monitor_data] 1776696606786,49222496,2825365,2825365,46309376,Phase 4
[monitor_data] 1776696607205,49222496,2787830,2787830,46309376,Phase 4
[monitor_data] 1776696607635,49222496,2787829,2787829,46309376,Phase 4
[monitor_data] 1776696608066,49222496,2787829,2787829,46309376,Phase 4
[monitor_data] 1776696608516,49222496,2787830,2787830,46309376,Phase 4
[monitor_data] 1776696608970,49222496,2787830,2787830,46309376,Phase 4
[monitor_data] 1776696609404,49222496,2787829,2787829,46309376,Phase 4
[monitor_data] 1776696609835,49222496,2787827,2787827,46309376,Phase 4
[monitor_data] 1776696610250,49162008,2787827,2787827,0,Phase 4
[monitor_data] 1776696610657,,0,0,0,Phase 4
[monitor_data] 1776696611073,,0,0,0,Phase 4
[monitor_data] 1776696611513,,0,0,0,Phase 4
[monitor_data] 1776696611910,,0,0,0,Phase 4
[monitor_data] 1776696612317,,0,0,0,Phase 4
[monitor_data] 1776696612725,,0,0,0,Phase 4
[monitor_data] 1776696613133,,0,0,0,Phase 4
[monitor_data] 1776696613543,,0,0,0,Phase 4
[monitor_data] 1776696613944,,0,0,0,Phase 4
[monitor_data] 1776696614332,,0,0,0,Phase 4
[monitor_data] 1776696614725,,0,0,0,Phase 4
[monitor_data] 1776696615146,,0,0,0,Phase 4
[monitor_data] 1776696615541,,0,0,0,Phase 4
[monitor_data] 1776696615953,,0,0,0,Phase 4
[monitor_data] 1776696616346,,0,0,0,Phase 4
[monitor_data] 1776696616735,,0,0,0,Phase 4
[monitor_data] 1776696617129,,0,0,0,Phase 4
[monitor_data] 1776696617529,,0,0,0,Phase 4
[monitor_data] 1776696617934,,0,0,0,Phase 4
[monitor_data] 1776696618328,,0,0,0,Phase 4
[monitor_data] 1776696618720,,0,0,0,Phase 4
[monitor_data] 1776696619116,,0,0,0,Phase 4
[monitor_data] 1776696619513,,0,0,0,Phase 4
[monitor_data] 1776696619929,,0,0,0,Phase 4
[monitor_data] 1776696620358,,0,0,0,Phase 4
[monitor_data] 1776696620770,,0,0,0,Phase 4
[monitor_end] Process 1216199 terminated
