[monitor_start] Monitoring PID 2671800 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702336409,30801108,1153477,1153477,30267392,Phase 1
[monitor_data] 1776702336830,31542404,1162071,1162071,31191040,Phase 1
[monitor_data] 1776702337344,32469804,1137390,1137390,32194560,Phase 1
[monitor_data] 1776702337902,33477744,1111359,1111359,33157120,Phase 1
[monitor_data] 1776702338434,34438100,1085698,1085698,34121728,Phase 1
[monitor_data] 1776702338968,35400268,1062906,1062906,34920448,Phase 1
[monitor_data] 1776702339413,36198056,1041996,1041996,35739648,Phase 1
[monitor_data] 1776702339869,36972636,1020929,1020929,36526080,Phase 1
[monitor_data] 1776702340309,37758160,1000336,1000336,37328896,Phase 1
[monitor_data] 1776702340757,38559036,979132,979132,38098944,Phase 1
[monitor_data] 1776702341187,39328916,959652,959652,38846464,Phase 1
[monitor_data] 1776702341604,40078328,939256,939256,39641088,Phase 1
[monitor_data] 1776702342049,40810936,1018520,1018520,40382464,Phase 1
[monitor_data] 1776702342466,41552520,1018450,1018450,41146368,Phase 1
[monitor_data] 1776702342899,42402048,1108025,1108025,41926656,Phase 1
[monitor_data] 1776702343333,43184068,1108085,1108085,42696704,Phase 1
[monitor_data] 1776702343760,43955372,1116340,1116340,43524096,Phase 1
[monitor_data] 1776702344219,44794760,1116407,1116407,44324864,Phase 1
[monitor_data] 1776702344663,45597164,1116470,1116470,45121536,Phase 1
[monitor_data] 1776702345105,46393572,1116536,1116536,45959168,Phase 1
[monitor_data] 1776702345569,47232656,1116581,1116581,46110720,Phase 2
[monitor_data] 1776702346037,47350244,1116580,1116580,46110720,Phase 2
[monitor_data] 1776702346500,47350244,1116580,1116580,46110720,Phase 2
[monitor_data] 1776702346952,47350244,1115555,1115555,46110720,Phase 2
[monitor_data] 1776702347386,47333876,1115619,1115619,46106624,Phase 2
[monitor_data] 1776702347818,47335492,1115235,1115235,46106624,Phase 2
[monitor_data] 1776702348262,47742720,1816535,1816535,46303232,Phase 2
[monitor_data] 1776702348728,48249916,1849318,1849318,46303232,Phase 2
[monitor_data] 1776702349186,48285672,1885926,1885926,46303232,Phase 2
[monitor_data] 1776702349656,48323032,1929115,1929115,46305280,Phase 3.1
[monitor_data] 1776702350122,48376688,1981005,1981005,46305280,Phase 3.1
[monitor_data] 1776702350547,48425112,2029356,2029356,46305280,Phase 3.1
[monitor_data] 1776702350992,48474756,2076792,2076792,46305280,Phase 3.1
[monitor_data] 1776702351434,48523012,2118854,2118854,46305280,Phase 3.1
[monitor_data] 1776702351875,48557328,2152055,2152055,46305280,Phase 3.1
[monitor_data] 1776702352306,48590244,2184043,2184043,46305280,Phase 3.1
[monitor_data] 1776702352750,48624132,2218986,2218986,46305280,Phase 3.1
[monitor_data] 1776702353205,48658576,2239287,2239287,46305280,Phase 3.1
[monitor_data] 1776702354011,48678148,2271292,2271292,46305280,Phase 3.2
[monitor_data] 1776702354465,48712172,2306576,2306576,46305280,Phase 3.2
[monitor_data] 1776702354895,48738376,2322262,2322262,46305280,Phase 3.2
[monitor_data] 1776702355362,48754476,2321238,2321238,46305280,Phase 3.2
[monitor_data] 1776702355818,48759112,2303005,2303005,46305280,Phase 3.2
[monitor_data] 1776702356268,48759052,2283514,2283514,46305280,Phase 3.2
[monitor_data] 1776702356717,48759052,2262753,2262753,46305280,Phase 3.2
[monitor_data] 1776702357176,48759052,2241617,2241617,46305280,Phase 3.2
[monitor_data] 1776702357634,48759052,2219800,2219800,46305280,Phase 3.2
[monitor_data] 1776702358080,48759052,2198027,2198027,46305280,Phase 3.2
[monitor_data] 1776702358533,48759052,2178363,2178363,46305280,Phase 3.3
[monitor_data] 1776702358948,48763368,2164527,2164527,46305280,Phase 3.3
[monitor_data] 1776702359372,48769936,2150773,2150773,46305280,Phase 3.3
[monitor_data] 1776702359801,48776532,2134765,2134765,46305280,Phase 3.3
[monitor_data] 1776702360232,48777780,2114488,2114488,46305280,Phase 3.3
[monitor_data] 1776702360656,48777780,2076504,2076504,46305280,Phase 3.3
[monitor_data] 1776702361087,48777792,2052348,2052348,46305280,Phase 3.3
[monitor_data] 1776702361533,48713980,2026653,2026653,46305280,Phase 3.3
[monitor_data] 1776702361965,48713980,2001163,2001163,46305280,Phase 3.3
[monitor_data] 1776702362384,48662012,1976771,1976771,46305280,Phase 3.3
[monitor_data] 1776702362834,48648444,1953090,1953090,46305280,Phase 3.4
[monitor_data] 1776702363267,48648444,1935704,1935704,46305280,Phase 3.4
[monitor_data] 1776702363709,48596352,1919032,1919032,46305280,Phase 3.4
[monitor_data] 1776702364135,48597328,1897137,1897137,46305280,Phase 3.4
[monitor_data] 1776702364577,48619652,2087368,2087368,46305280,Phase 3.4
[monitor_data] 1776702364997,48619652,2087112,2087112,46305280,Phase 3.4
[monitor_data] 1776702365431,48619652,2087112,2087112,46305280,Phase 3.4
[monitor_data] 1776702365849,48619652,2265804,2265804,46305280,Phase 3.4
[monitor_data] 1776702366267,48798172,2279483,2279483,46305280,Phase 3.4
[monitor_data] 1776702366681,48812644,2290985,2290985,46305280,Phase 3.5
[monitor_data] 1776702367121,48831600,2292778,2292778,46307328,Phase 3.5
[monitor_data] 1776702367539,48857624,2331420,2331420,46307328,Phase 3.5
[monitor_data] 1776702367965,48886640,2337633,2337633,46307328,Phase 3.5
[monitor_data] 1776702368392,48894832,2337975,2337975,46307328,Phase 3.5
[monitor_data] 1776702368824,48903292,2401092,2401092,46307328,Phase 3.5
[monitor_data] 1776702369286,48917308,2398799,2398799,46307328,Phase 3.5
[monitor_data] 1776702369710,48929596,2398138,2398138,46307328,Phase 3.5
[monitor_data] 1776702370160,48937788,2379353,2379353,46307328,Phase 3.5
[monitor_data] 1776702370615,48937792,2356056,2356056,46307328,Phase 3.5
[monitor_data] 1776702371061,48937792,2327462,2327462,46307328,Phase 3.5
[monitor_data] 1776702371528,48937796,2305370,2305370,46307328,Phase 3.5
[monitor_data] 1776702371970,48937796,2305370,2305370,46307328,Phase 3.5
[monitor_data] 1776702372418,48890692,2292577,2292577,45914112,Phase 3.5
[monitor_data] 1776702372886,48843612,2292449,2292449,45914112,Phase 3.5
[monitor_data] 1776702373299,48843612,2299352,2299352,45914112,Phase 3.5
[monitor_data] 1776702373750,48843612,2309775,2309775,45914112,Phase 3.5
[monitor_data] 1776702374199,48843612,2317934,2317934,45914112,Phase 3.5
[monitor_data] 1776702374657,48843612,2326206,2326206,45914112,Phase 3.5
[monitor_data] 1776702375111,48843612,2334787,2334787,45914112,Phase 3.5
[monitor_data] 1776702375554,48843680,2343805,2343805,45914112,Phase 3.5
[monitor_data] 1776702375992,48843824,2352736,2352736,45914112,Phase 3.5
[monitor_data] 1776702376434,48843920,2361240,2361240,45914112,Phase 3.5
[monitor_data] 1776702376860,48844000,2370092,2370092,45916160,Phase 4
[monitor_data] 1776702377300,48844068,2384736,2384736,45916160,Phase 4
[monitor_data] 1776702377734,48844164,2396352,2396352,45916160,Phase 4
[monitor_data] 1776702378175,48844184,2390278,2390278,45916160,Phase 4
[monitor_data] 1776702378617,48844184,2384477,2384477,45916160,Phase 4
[monitor_data] 1776702379050,48844184,2378452,2378452,45916160,Phase 4
[monitor_data] 1776702379477,48844184,2373333,2373333,45916160,Phase 4
[monitor_data] 1776702379915,48844184,2372398,2372398,45916160,Phase 4
[monitor_data] 1776702380335,48844184,2669514,2669514,45914112,Phase 4
[monitor_data] 1776702380752,49001204,2684683,2684683,45914112,Phase 4
[monitor_data] 1776702381205,49001224,2699849,2699849,45914112,Phase 4
[monitor_data] 1776702381633,49011372,2712315,2712315,45914112,Phase 4
[monitor_data] 1776702382082,49019612,2718860,2718860,45914112,Phase 4
[monitor_data] 1776702382531,49026412,2725854,2725854,45914112,Phase 4
[monitor_data] 1776702382988,49034932,2735775,2735775,45914112,Phase 4
[monitor_data] 1776702383429,49385920,3110550,3110550,45914112,Phase 4
[monitor_data] 1776702383881,49387540,3095614,3095614,45914112,Phase 4
[monitor_data] 1776702384334,49399728,3110288,3110288,45914112,Phase 4
[monitor_data] 1776702384756,49414720,3125442,3125442,45914112,Phase 4
[monitor_data] 1776702385176,49425332,3136391,3136391,45914112,Phase 4
[monitor_data] 1776702385618,49444648,3149222,3149222,45914112,Phase 4
[monitor_data] 1776702386049,49465364,0,0,0,Phase 4
[monitor_data] 1776702386492,,0,0,0,Phase 4
[monitor_data] 1776702386914,,0,0,0,Phase 4
[monitor_data] 1776702387309,,0,0,0,Phase 4
[monitor_data] 1776702387693,,0,0,0,Phase 4
[monitor_data] 1776702388113,,0,0,0,Phase 4
[monitor_data] 1776702388556,,0,0,0,Phase 4
[monitor_data] 1776702388985,,0,0,0,Phase 4
[monitor_data] 1776702389423,,0,0,0,Phase 4
[monitor_data] 1776702389847,,0,0,0,Phase 4
[monitor_data] 1776702390270,,0,0,0,Phase 4
[monitor_data] 1776702390692,,0,0,0,Phase 4
[monitor_data] 1776702391100,,0,0,0,Phase 4
[monitor_data] 1776702391498,,0,0,0,Phase 4
[monitor_data] 1776702391894,,0,0,0,Phase 4
[monitor_data] 1776702392328,,0,0,0,Phase 4
[monitor_data] 1776702392759,,0,0,0,Phase 4
[monitor_data] 1776702393196,,0,0,0,Phase 4
[monitor_data] 1776702393636,,0,0,0,Phase 4
[monitor_data] 1776702394065,,0,0,0,Phase 4
[monitor_data] 1776702394490,,0,0,0,Phase 4
[monitor_data] 1776702394919,,0,0,0,Phase 4
[monitor_data] 1776702395357,,0,0,0,Phase 4
[monitor_data] 1776702395753,,0,0,0,Phase 4
[monitor_data] 1776702396170,,0,0,0,Phase 4
[monitor_data] 1776702396597,,0,0,0,Phase 4
[monitor_data] 1776702397035,,0,0,0,Phase 4
[monitor_data] 1776702397474,,0,0,0,Phase 4
[monitor_end] Process 2671800 terminated
