[monitor_start] Monitoring PID 1261811 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696681012,48466220,2002373,2002373,46309376,Phase 3.3
[monitor_data] 1776696681491,48495220,2014322,2014322,46309376,Phase 3.3
[monitor_data] 1776696681944,48527928,2030282,2030282,46309376,Phase 3.3
[monitor_data] 1776696682395,48544312,2029823,2029823,46309376,Phase 3.3
[monitor_data] 1776696682844,48558260,2061889,2061889,46309376,Phase 3.3
[monitor_data] 1776696683288,48577048,2060781,2060781,46309376,Phase 3.4
[monitor_data] 1776696683743,48595480,2059999,2059999,46309376,Phase 3.4
[monitor_data] 1776696684185,48607768,2058834,2058834,46309376,Phase 3.4
[monitor_data] 1776696684617,48620068,2116094,2116094,46309376,Phase 3.4
[monitor_data] 1776696685054,48630308,2092997,2092997,46309376,Phase 3.4
[monitor_data] 1776696685508,48630308,2086202,2086202,46305280,Phase 3.4
[monitor_data] 1776696685957,48491872,2085818,2085818,46305280,Phase 3.4
[monitor_data] 1776696686382,48491872,2256536,2256536,46305280,Phase 3.4
[monitor_data] 1776696686822,48593112,2285413,2285413,46305280,Phase 3.4
[monitor_data] 1776696687270,48622164,2312826,2312826,46307328,Phase 3.5
[monitor_data] 1776696687723,48650872,2346314,2346314,46307328,Phase 3.5
[monitor_data] 1776696688161,48664264,2366430,2366430,46307328,Phase 3.5
[monitor_data] 1776696688595,48673212,2384454,2384454,46307328,Phase 3.5
[monitor_data] 1776696689048,48682456,2391363,2391363,46307328,Phase 3.5
[monitor_data] 1776696689481,48691380,2397624,2397624,46307328,Phase 3.5
[monitor_data] 1776696689916,48700272,2404211,2404211,46307328,Phase 3.5
[monitor_data] 1776696690387,48709680,2410915,2410915,46307328,Phase 3.5
[monitor_data] 1776696690843,48718836,2417599,2417599,46307328,Phase 3.5
[monitor_data] 1776696691279,48727424,2417127,2417127,46307328,Phase 3.5
[monitor_data] 1776696691709,48728976,2398211,2398211,46307328,Phase 3.5
[monitor_data] 1776696692136,48728976,2379446,2379446,46307328,Phase 3.5
[monitor_data] 1776696692564,48728976,2360838,2360838,46307328,Phase 3.5
[monitor_data] 1776696692977,48728976,2342592,2342592,46307328,Phase 3.5
[monitor_data] 1776696693404,48728976,2320412,2320412,46307328,Phase 3.5
[monitor_data] 1776696693834,48721988,2298092,2298092,46307328,Phase 3.5
[monitor_data] 1776696694271,48721988,2628623,2628623,46307328,Phase 3.5
[monitor_data] 1776696694721,48845600,2628623,2628623,46307328,Phase 3.5
[monitor_data] 1776696695154,48845600,2628623,2628623,46307328,Phase 3.5
[monitor_data] 1776696695579,48845600,2628495,2628495,46307328,Phase 3.5
[monitor_data] 1776696695993,48845600,2628495,2628495,46307328,Phase 3.5
[monitor_data] 1776696696410,48845600,2628495,2628495,46307328,Phase 3.5
[monitor_data] 1776696696819,48845600,2628495,2628495,46307328,Phase 3.5
[monitor_data] 1776696697260,49124080,2938003,2938003,46307328,Phase 3.5
[monitor_data] 1776696697721,49170640,2946543,2946543,46307328,Phase 4
[monitor_data] 1776696698162,49215708,2957112,2957112,46307328,Phase 4
[monitor_data] 1776696698601,49268436,3034315,3034315,46307328,Phase 4
[monitor_data] 1776696699064,49322452,3041164,3041164,46307328,Phase 4
[monitor_data] 1776696699514,49374156,3048872,3048872,46307328,Phase 4
[monitor_data] 1776696699965,49428064,3316797,3316797,46307328,Phase 4
[monitor_data] 1776696700420,49475744,3325303,3325303,46307328,Phase 4
[monitor_data] 1776696700850,49529388,3332023,3332023,46307328,Phase 4
[monitor_data] 1776696701316,49581344,3339698,3339698,46307328,Phase 4
[monitor_data] 1776696701748,49634836,3347740,3347740,46307328,Phase 4
[monitor_data] 1776696702175,49689460,3355928,3355928,46307328,Phase 4
[monitor_data] 1776696702638,49822748,3888327,3888327,46307328,Phase 4
[monitor_data] 1776696703061,49795328,3896252,3896252,46307328,Phase 4
[monitor_data] 1776696703506,49852408,3904657,3904657,46307328,Phase 4
[monitor_data] 1776696703922,49904376,3903301,3903301,46307328,Phase 4
[monitor_data] 1776696704347,49904584,3887071,3887071,46307328,Phase 4
[monitor_data] 1776696704766,49904584,3870696,3870696,46307328,Phase 4
[monitor_data] 1776696705210,49904584,3852636,3852636,46307328,Phase 4
[monitor_data] 1776696705631,49904584,0,0,0,Phase 4
[monitor_data] 1776696706052,,0,0,0,Phase 4
[monitor_data] 1776696706475,,0,0,0,Phase 4
[monitor_data] 1776696706897,,0,0,0,Phase 4
[monitor_data] 1776696707311,,0,0,0,Phase 4
[monitor_data] 1776696707716,,0,0,0,Phase 4
[monitor_data] 1776696708135,,0,0,0,Phase 4
[monitor_data] 1776696708549,,0,0,0,Phase 4
[monitor_data] 1776696708974,,0,0,0,Phase 4
[monitor_data] 1776696709418,,0,0,0,Phase 4
[monitor_data] 1776696709832,,0,0,0,Phase 4
[monitor_data] 1776696710236,,0,0,0,Phase 4
[monitor_data] 1776696710646,,0,0,0,Phase 4
[monitor_data] 1776696711052,,0,0,0,Phase 4
[monitor_data] 1776696711461,,0,0,0,Phase 4
[monitor_data] 1776696711874,,0,0,0,Phase 4
[monitor_data] 1776696712291,,0,0,0,Phase 4
[monitor_data] 1776696712698,,0,0,0,Phase 4
[monitor_data] 1776696713129,,0,0,0,Phase 4
[monitor_data] 1776696713541,,0,0,0,Phase 4
[monitor_data] 1776696713946,,0,0,0,Phase 4
[monitor_data] 1776696714363,,0,0,0,Phase 4
[monitor_data] 1776696714765,,0,0,0,Phase 4
[monitor_data] 1776696715207,,0,0,0,Phase 4
[monitor_data] 1776696715630,,0,0,0,Phase 4
[monitor_data] 1776696716051,,0,0,0,Phase 4
[monitor_end] Process 1261811 terminated
