[monitor_start] Monitoring PID 404728 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704105449,,0,0,0,Phase 4
[monitor_data] 1776704105844,,0,0,0,Phase 4
[monitor_data] 1776704106247,,0,0,0,Phase 4
[monitor_data] 1776704106672,,0,0,0,Phase 4
[monitor_data] 1776704107069,,0,0,0,Phase 4
[monitor_data] 1776704107480,,0,0,0,Phase 4
[monitor_data] 1776704107900,,0,0,0,Phase 4
[monitor_data] 1776704108310,,0,0,0,Phase 4
[monitor_data] 1776704108712,,0,0,0,Phase 4
[monitor_data] 1776704109142,,0,0,0,Phase 4
[monitor_data] 1776704109571,,0,0,0,Phase 4
[monitor_data] 1776704109972,,0,0,0,Phase 4
[monitor_data] 1776704110359,,0,0,0,Phase 4
[monitor_data] 1776704110762,,0,0,0,Phase 4
[monitor_data] 1776704111148,,0,0,0,Phase 4
[monitor_data] 1776704111548,,0,0,0,Phase 4
[monitor_data] 1776704111944,,0,0,0,Phase 4
[monitor_data] 1776704112328,,0,0,0,Phase 4
[monitor_data] 1776704112723,,0,0,0,Phase 4
[monitor_data] 1776704113113,,0,0,0,Phase 4
[monitor_data] 1776704113494,,0,0,0,Phase 4
[monitor_data] 1776704113877,,0,0,0,Phase 4
[monitor_data] 1776704114261,,0,0,0,Phase 4
[monitor_data] 1776704114653,,0,0,0,Phase 4
[monitor_end] Process 404728 terminated
