[monitor_start] Monitoring PID 582825 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725404738,27719712,1063669,1063669,27262976,Phase 1
[monitor_data] 1776725405167,28490504,1096281,1096281,27985920,Phase 1
[monitor_data] 1776725405589,29245512,1118043,1118043,28760064,Phase 1
[monitor_data] 1776725406022,30029732,1098424,1098424,29521920,Phase 1
[monitor_data] 1776725406439,30790860,1077780,1077780,30310400,Phase 1
[monitor_data] 1776725406870,31580012,1058089,1058089,31084544,Phase 1
[monitor_data] 1776725407292,32356296,1038216,1038216,31862784,Phase 1
[monitor_data] 1776725407716,33134388,1017985,1017985,32626688,Phase 1
[monitor_data] 1776725408132,33896892,997867,997867,33425408,Phase 1
[monitor_data] 1776725408566,34694768,977730,977730,34168832,Phase 1
[monitor_data] 1776725408973,35426976,956457,956457,34975744,Phase 1
[monitor_data] 1776725409417,36238448,933051,933051,35899392,Phase 1
[monitor_data] 1776725409925,37098656,906012,906012,36880384,Phase 1
[monitor_data] 1776725410464,38077992,878964,878964,37771264,Phase 1
[monitor_data] 1776725410959,38969936,956067,956067,38572032,Phase 1
[monitor_data] 1776725411403,39777648,1043011,1043011,39372800,Phase 1
[monitor_data] 1776725411853,40655396,1051437,1051437,40161280,Phase 1
[monitor_data] 1776725412291,41453588,1066503,1066503,40939520,Phase 1
[monitor_data] 1776725412714,42254692,1065605,1065605,41709568,Phase 1
[monitor_data] 1776725413134,43033496,1097423,1097423,42465280,Phase 1
[monitor_data] 1776725413548,43833968,1100419,1100419,43229184,Phase 1
[monitor_data] 1776725413964,44595616,1099265,1099265,44017664,Phase 1
[monitor_data] 1776725414394,45385136,1098723,1098723,44777472,Phase 1
[monitor_data] 1776725414811,46145888,1097337,1097337,45639680,Phase 1
[monitor_data] 1776725415285,46967752,1097470,1097470,46106624,Phase 2
[monitor_data] 1776725415738,47405832,1097090,1097090,46106624,Phase 2
[monitor_data] 1776725416173,47589844,1836879,1836879,46106624,Phase 2
[monitor_data] 1776725416626,48031848,1870242,1870242,46106624,Phase 2
[monitor_data] 1776725417043,48066480,1904669,1904669,46106624,Phase 2
[monitor_data] 1776725417470,48101720,1939281,1939281,46106624,Phase 2
[monitor_data] 1776725417903,48138252,1977058,1977058,46106624,Phase 2
[monitor_data] 1776725418344,48175384,2014570,2014570,46303232,Phase 2
[monitor_data] 1776725418823,48409432,2049517,2049517,46303232,Phase 2
[monitor_data] 1776725419266,48444832,2084274,2084274,46305280,Phase 3.1
[monitor_data] 1776725419704,48484524,2128793,2128793,46305280,Phase 3.1
[monitor_data] 1776725420140,48531916,2177563,2177563,46305280,Phase 3.1
[monitor_data] 1776725420587,48579512,2223572,2223572,46305280,Phase 3.1
[monitor_data] 1776725421045,48625692,2263018,2263018,46305280,Phase 3.1
[monitor_data] 1776725421506,48661104,2297541,2297541,46305280,Phase 3.1
[monitor_data] 1776725421949,48694608,2329622,2329622,46305280,Phase 3.1
[monitor_data] 1776725422384,48727660,2352435,2352435,46305280,Phase 3.1
[monitor_data] 1776725422839,48736236,2343865,2343865,46305280,Phase 3.1
[monitor_data] 1776725423296,48736236,2322523,2322523,46305280,Phase 3.1
[monitor_data] 1776725423736,48736236,2303076,2303076,46305280,Phase 3.2
[monitor_data] 1776725424171,48736240,2284121,2284121,46305280,Phase 3.2
[monitor_data] 1776725424629,48741152,2269725,2269725,46305280,Phase 3.2
[monitor_data] 1776725425080,48747424,2255265,2255265,46305280,Phase 3.2
[monitor_data] 1776725425535,48727144,2236903,2236903,46305280,Phase 3.2
[monitor_data] 1776725425975,48727144,2216521,2216521,46305280,Phase 3.2
[monitor_data] 1776725426422,48727144,2195792,2195792,46305280,Phase 3.2
[monitor_data] 1776725426869,48727144,2175333,2175333,46305280,Phase 3.2
[monitor_data] 1776725427298,48727144,2155254,2155254,46305280,Phase 3.2
[monitor_data] 1776725427743,48727144,2134287,2134287,46305280,Phase 3.2
[monitor_data] 1776725428183,48727144,2113232,2113232,46305280,Phase 3.3
[monitor_data] 1776725428622,48728560,2097724,2097724,46305280,Phase 3.3
[monitor_data] 1776725429060,48734652,2082480,2082480,46305280,Phase 3.3
[monitor_data] 1776725429500,48737396,2058869,2058869,46305280,Phase 3.3
[monitor_data] 1776725429949,48737396,2036826,2036826,46305280,Phase 3.3
[monitor_data] 1776725430399,48684164,2014523,2014523,46305280,Phase 3.3
[monitor_data] 1776725430839,48684164,1992563,1992563,46305280,Phase 3.3
[monitor_data] 1776725431268,48684176,1969808,1969808,46305280,Phase 3.3
[monitor_data] 1776725431712,48684176,1948283,1948283,46305280,Phase 3.3
[monitor_data] 1776725432151,48684176,1925434,1925434,46305280,Phase 3.3
[monitor_data] 1776725432597,48684176,1903567,1903567,46305280,Phase 3.4
[monitor_data] 1776725433021,48685044,2099356,2099356,46305280,Phase 3.4
[monitor_data] 1776725433460,48694940,2105548,2105548,46305280,Phase 3.4
[monitor_data] 1776725433881,48694940,2105292,2105292,46305280,Phase 3.4
[monitor_data] 1776725434295,48694940,2105292,2105292,46305280,Phase 3.4
[monitor_data] 1776725434751,48817088,2268389,2268389,46305280,Phase 3.4
[monitor_data] 1776725435159,48817200,2266251,2266251,46305280,Phase 3.4
[monitor_data] 1776725435590,48822556,2271195,2271195,46305280,Phase 3.4
[monitor_data] 1776725436011,48835236,2274198,2274198,46305280,Phase 3.5
[monitor_data] 1776725436474,48844832,2272791,2272791,46305280,Phase 3.5
[monitor_data] 1776725436928,48853024,2271582,2271582,46305280,Phase 3.5
[monitor_data] 1776725437356,48861248,2270522,2270522,46305280,Phase 3.5
[monitor_data] 1776725437809,48869440,2269611,2269611,46305280,Phase 3.5
[monitor_data] 1776725438229,48877632,2267583,2267583,46305280,Phase 3.5
[monitor_data] 1776725438688,48885824,2266233,2266233,46305280,Phase 3.5
[monitor_data] 1776725439142,48891416,2279397,2279397,46305280,Phase 3.5
[monitor_data] 1776725439581,48891416,2249783,2249783,46305280,Phase 3.5
[monitor_data] 1776725440033,48891416,2231667,2231667,46305280,Phase 3.5
[monitor_data] 1776725440474,48891416,2219072,2219072,45912064,Phase 3.5
[monitor_data] 1776725440917,48712860,2218816,2218816,45910016,Phase 3.5
[monitor_data] 1776725441355,48712868,2219958,2219958,45910016,Phase 3.5
[monitor_data] 1776725441786,48712868,2230809,2230809,45910016,Phase 3.5
[monitor_data] 1776725442240,48712868,2238214,2238214,45910016,Phase 3.5
[monitor_data] 1776725442662,48713396,2246717,2246717,45910016,Phase 3.5
[monitor_data] 1776725443083,48714412,2255049,2255049,45910016,Phase 3.5
[monitor_data] 1776725443508,48715476,2263779,2263779,45910016,Phase 3.5
[monitor_data] 1776725443924,48716436,2272168,2272168,45910016,Phase 3.5
[monitor_data] 1776725444354,48717508,2280985,2280985,45910016,Phase 3.5
[monitor_data] 1776725444763,48718656,2289752,2289752,45910016,Phase 3.5
[monitor_data] 1776725445194,48721020,2298375,2298375,45910016,Phase 3.5
[monitor_data] 1776725445626,48723328,2307333,2307333,45910016,Phase 3.5
[monitor_data] 1776725446054,48725212,2297284,2297284,45912064,Phase 4
[monitor_data] 1776725446466,48723748,2285905,2285905,45912064,Phase 4
[monitor_data] 1776725446885,48723748,2276377,2276377,45912064,Phase 4
[monitor_data] 1776725447295,48723748,2266667,2266667,45912064,Phase 4
[monitor_data] 1776725447712,48723748,2263908,2263908,45912064,Phase 4
[monitor_data] 1776725448130,48963172,2628776,2628776,45912064,Phase 4
[monitor_data] 1776725448576,48963172,2645312,2645312,45912064,Phase 4
[monitor_data] 1776725449024,48963572,2661055,2661055,45912064,Phase 4
[monitor_data] 1776725449479,48980028,2672790,2672790,45912064,Phase 4
[monitor_data] 1776725449913,48986388,2678874,2678874,45912064,Phase 4
[monitor_data] 1776725450347,48992700,2685509,2685509,45912064,Phase 4
[monitor_data] 1776725450775,49000416,2694902,2694902,45912064,Phase 4
[monitor_data] 1776725451232,49357552,3058059,3058059,45912064,Phase 4
[monitor_data] 1776725451678,49368004,3039951,3039951,45912064,Phase 4
[monitor_data] 1776725452137,49379348,3053258,3053258,45912064,Phase 4
[monitor_data] 1776725452576,49393888,3068194,3068194,45912064,Phase 4
[monitor_data] 1776725453025,49404452,3079247,3079247,45912064,Phase 4
[monitor_data] 1776725453462,49410628,3082392,3082392,45912064,Phase 4
[monitor_data] 1776725453938,49423816,3092490,3092490,45912064,Phase 4
[monitor_data] 1776725454381,49442020,3101883,3101883,45912064,Phase 4
[monitor_data] 1776725454844,49466640,0,0,0,Phase 4
[monitor_data] 1776725455282,,0,0,0,Phase 4
[monitor_data] 1776725455704,,0,0,0,Phase 4
[monitor_data] 1776725456107,,0,0,0,Phase 4
[monitor_data] 1776725456525,,0,0,0,Phase 4
[monitor_data] 1776725456915,,0,0,0,Phase 4
[monitor_data] 1776725457324,,0,0,0,Phase 4
[monitor_data] 1776725457721,,0,0,0,Phase 4
[monitor_data] 1776725458131,,0,0,0,Phase 4
[monitor_data] 1776725458553,,0,0,0,Phase 4
[monitor_data] 1776725458943,,0,0,0,Phase 4
[monitor_data] 1776725459362,,0,0,0,Phase 4
[monitor_data] 1776725459741,,0,0,0,Phase 4
[monitor_data] 1776725460138,,0,0,0,Phase 4
[monitor_data] 1776725460537,,0,0,0,Phase 4
[monitor_data] 1776725460938,,0,0,0,Phase 4
[monitor_data] 1776725461331,,0,0,0,Phase 4
[monitor_data] 1776725461761,,0,0,0,Phase 4
[monitor_data] 1776725462166,,0,0,0,Phase 4
[monitor_data] 1776725462562,,0,0,0,Phase 4
[monitor_data] 1776725462971,,0,0,0,Phase 4
[monitor_data] 1776725463373,,0,0,0,Phase 4
[monitor_data] 1776725463783,,0,0,0,Phase 4
[monitor_data] 1776725464193,,0,0,0,Phase 4
[monitor_data] 1776725464599,,0,0,0,Phase 4
[monitor_data] 1776725464992,,0,0,0,Phase 4
[monitor_data] 1776725465418,,0,0,0,Phase 4
[monitor_end] Process 582825 terminated
