[monitor_start] Monitoring PID 3009109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721540343,22401528,567498,567498,22380544,Phase 1
[monitor_data] 1776721540772,23093904,617588,617588,23171072,Phase 1
[monitor_data] 1776721541209,23936372,676638,676638,23973888,Phase 1
[monitor_data] 1776721541652,24748988,680797,680797,24827904,Phase 1
[monitor_data] 1776721542125,25607428,689065,689065,25819136,Phase 1
[monitor_data] 1776721542670,26607292,689142,689142,26695680,Phase 1
[monitor_data] 1776721543155,27482592,689206,689206,27492352,Phase 1
[monitor_data] 1776721543600,28268452,689077,689077,28291072,Phase 1
[monitor_data] 1776721544037,29067360,1127338,1127338,29046784,Phase 1
[monitor_data] 1776721544486,30269368,1153946,1153946,29767680,Phase 1
[monitor_data] 1776721544913,31020924,1184495,1184495,30478336,Phase 1
[monitor_data] 1776721545336,31763972,1215597,1215597,31174656,Phase 1
[monitor_data] 1776721545748,32491660,1246271,1246271,31889408,Phase 1
[monitor_data] 1776721546172,33237476,1277215,1277215,32620544,Phase 1
[monitor_data] 1776721546604,34001548,1309574,1309574,33357824,Phase 1
[monitor_data] 1776721547039,34769988,1339671,1339671,34076672,Phase 1
[monitor_data] 1776721547473,35519672,1371279,1371279,34826240,Phase 1
[monitor_data] 1776721547926,36300568,1402677,1402677,35543040,Phase 1
[monitor_data] 1776721548350,37040364,1391392,1391392,36333568,Phase 1
[monitor_data] 1776721548793,37830584,1370401,1370401,37097472,Phase 1
[monitor_data] 1776721549220,38594316,1350295,1350295,37834752,Phase 1
[monitor_data] 1776721549633,39331552,1329579,1329579,38635520,Phase 1
[monitor_data] 1776721550076,40133744,1308703,1308703,39460864,Phase 1
[monitor_data] 1776721550530,40957872,1286566,1286566,40245248,Phase 1
[monitor_data] 1776721550963,41744456,1265940,1265940,41037824,Phase 1
[monitor_data] 1776721551399,42534668,1238412,1238412,41840640,Phase 1
[monitor_data] 1776721551843,43339708,1211268,1211268,42633216,Phase 1
[monitor_data] 1776721552280,44058524,1184232,1184232,43427840,Phase 1
[monitor_data] 1776721552720,44853936,1156554,1156554,44212224,Phase 1
[monitor_data] 1776721553153,45604664,1130234,1130234,44783616,Phase 1
[monitor_data] 1776721554122,46181560,1236631,1236631,45592576,Phase 1
[monitor_data] 1776721554576,46990356,1236696,1236696,46110720,Phase 2
[monitor_data] 1776721555018,47577672,1353687,1353687,46110720,Phase 2
[monitor_data] 1776721555438,47582152,1353698,1353698,46110720,Phase 2
[monitor_data] 1776721555857,47582152,1351754,1351754,46110720,Phase 2
[monitor_data] 1776721556322,47582152,1349376,1349376,46110720,Phase 2
[monitor_data] 1776721556748,47582152,1353831,1353831,46110720,Phase 2
[monitor_data] 1776721557162,47582668,1355079,1355079,46110720,Phase 2
[monitor_data] 1776721557566,47582712,1353580,1353580,46307328,Phase 2
[monitor_data] 1776721557971,47778028,1352605,1352605,46307328,Phase 2
[monitor_data] 1776721558396,47778028,1350315,1350315,46307328,Phase 3.1
[monitor_data] 1776721558834,47778028,1333661,1333661,46307328,Phase 3.1
[monitor_data] 1776721559248,47778040,1333469,1333469,46307328,Phase 3.1
[monitor_data] 1776721559667,47779132,1879977,1879977,46307328,Phase 3.1
[monitor_data] 1776721560080,48259004,1903383,1903383,46307328,Phase 3.1
[monitor_data] 1776721560508,48290380,1933211,1933211,46307328,Phase 3.1
[monitor_data] 1776721560916,48320744,1963058,1963058,46307328,Phase 3.1
[monitor_data] 1776721561314,48350364,1992535,1992535,46307328,Phase 3.1
[monitor_data] 1776721561711,48379864,2021278,2021278,46307328,Phase 3.1
[monitor_data] 1776721562119,48409980,2050657,2050657,46309376,Phase 3.2
[monitor_data] 1776721562513,48442152,2087341,2087341,46309376,Phase 3.2
[monitor_data] 1776721562929,48482228,2127646,2127646,46309376,Phase 3.2
[monitor_data] 1776721563343,48521624,2168353,2168353,46309376,Phase 3.2
[monitor_data] 1776721563801,48563640,2203876,2203876,46309376,Phase 3.2
[monitor_data] 1776721564212,48592900,2230652,2230652,46309376,Phase 3.2
[monitor_data] 1776721564624,48615760,2243814,2243814,46309376,Phase 3.2
[monitor_data] 1776721565042,48622728,2250494,2250494,46309376,Phase 3.2
[monitor_data] 1776721565438,48629356,2257081,2257081,46309376,Phase 3.2
[monitor_data] 1776721565855,48633676,2243798,2243798,46309376,Phase 3.2
[monitor_data] 1776721566256,48633676,2224400,2224400,46309376,Phase 3.2
[monitor_data] 1776721566676,48633676,2204921,2204921,46309376,Phase 3.3
[monitor_data] 1776721567094,48638300,2193013,2193013,46309376,Phase 3.3
[monitor_data] 1776721567506,48645828,2180770,2180770,46309376,Phase 3.3
[monitor_data] 1776721567920,48653344,2168962,2168962,46309376,Phase 3.3
[monitor_data] 1776721568322,48614912,2150543,2150543,46309376,Phase 3.3
[monitor_data] 1776721568713,48614912,2130879,2130879,46309376,Phase 3.3
[monitor_data] 1776721569121,48600940,2111569,2111569,46309376,Phase 3.3
[monitor_data] 1776721569518,48600940,2092005,2092005,46309376,Phase 3.3
[monitor_data] 1776721569934,48600940,2071966,2071966,46309376,Phase 3.3
[monitor_data] 1776721570351,48600952,2052693,2052693,46309376,Phase 3.3
[monitor_data] 1776721570746,48558368,2033460,2033460,46309376,Phase 3.4
[monitor_data] 1776721571167,48558636,2017314,2017314,46309376,Phase 3.4
[monitor_data] 1776721571588,48566344,2005382,2005382,46309376,Phase 3.4
[monitor_data] 1776721571998,48573796,1994381,1994381,46309376,Phase 3.4
[monitor_data] 1776721572399,48581104,1980061,1980061,46309376,Phase 3.4
[monitor_data] 1776721572793,48432204,2174020,2174020,46309376,Phase 3.4
[monitor_data] 1776721573194,48562888,2174020,2174020,46309376,Phase 3.4
[monitor_data] 1776721573613,48562888,2173892,2173892,46309376,Phase 3.4
[monitor_data] 1776721574014,48562888,2173892,2173892,46309376,Phase 3.4
[monitor_data] 1776721574435,48562888,2173892,2173892,46309376,Phase 3.4
[monitor_data] 1776721574849,48778660,2401315,2401315,46309376,Phase 3.4
[monitor_data] 1776721575260,48803776,2414559,2414559,46309376,Phase 3.5
[monitor_data] 1776721575752,48830404,2441557,2441557,46309376,Phase 3.5
[monitor_data] 1776721576258,48836548,2481520,2481520,46309376,Phase 3.5
[monitor_data] 1776721576704,48870040,2485479,2485479,46309376,Phase 3.5
[monitor_data] 1776721577123,48879260,2485041,2485041,46309376,Phase 3.5
[monitor_data] 1776721577545,48887452,2516631,2516631,46309376,Phase 3.5
[monitor_data] 1776721577954,48897700,2548697,2548697,46309376,Phase 3.5
[monitor_data] 1776721578367,48905892,2547303,2547303,46309376,Phase 3.5
[monitor_data] 1776721578798,48918180,2545488,2545488,46309376,Phase 3.5
[monitor_data] 1776721579220,48926372,2544021,2544021,46309376,Phase 3.5
[monitor_data] 1776721579638,48938660,2542964,2542964,46309376,Phase 3.5
[monitor_data] 1776721580035,48942760,2524231,2524231,46309376,Phase 3.5
[monitor_data] 1776721580423,48942760,2500942,2500942,46309376,Phase 3.5
[monitor_data] 1776721580821,48942760,2477089,2477089,46309376,Phase 3.5
[monitor_data] 1776721581214,48942760,2452127,2452127,46309376,Phase 3.5
[monitor_data] 1776721581622,48942760,2450163,2450163,46309376,Phase 3.5
[monitor_data] 1776721582023,48942760,2450163,2450163,46309376,Phase 3.5
[monitor_data] 1776721582433,48942760,3754393,3754393,45914112,Phase 3.5
[monitor_data] 1776721582867,50141088,3733341,3733341,45598720,Phase 3.5
[monitor_data] 1776721583381,50155688,3694477,3694477,45324288,Phase 3.5
[monitor_data] 1776721584166,50169012,3596068,3596068,44867584,Phase 3.5
[monitor_data] 1776721584572,50189664,3504127,3504127,44380160,Phase 3.5
[monitor_data] 1776721585031,50210332,3408793,3408793,43931648,Phase 3.5
[monitor_data] 1776721585470,50229400,3316533,3316533,43487232,Phase 4
[monitor_data] 1776721585924,50246760,3268452,3268452,43476992,Phase 4
[monitor_data] 1776721586377,50246760,3276890,3276890,43476992,Phase 4
[monitor_data] 1776721586839,50246760,3297229,3297229,43476992,Phase 4
[monitor_data] 1776721587282,50246760,3310451,3310451,43476992,Phase 4
[monitor_data] 1776721587722,50246760,3324202,3324202,43476992,Phase 4
[monitor_data] 1776721588184,50246760,3337433,3337433,43476992,Phase 4
[monitor_data] 1776721588618,50246776,3350566,3350566,43476992,Phase 4
[monitor_data] 1776721589074,50246776,3363603,3363603,43476992,Phase 4
[monitor_data] 1776721589512,50246776,3377104,3377104,43476992,Phase 4
[monitor_data] 1776721589955,50246776,3389520,3389520,43476992,Phase 4
[monitor_data] 1776721590410,50246776,3379196,3379196,43476992,Phase 4
[monitor_data] 1776721590875,50246776,3368795,3368795,43476992,Phase 4
[monitor_data] 1776721591330,50246776,3264685,3264685,43476992,Phase 4
[monitor_data] 1776721591799,50259844,3463091,3463091,43476992,Phase 4
[monitor_data] 1776721592226,50259844,3471117,3471117,43476992,Phase 4
[monitor_data] 1776721592678,50259844,3477471,3477471,43476992,Phase 4
[monitor_data] 1776721593132,50263280,3483091,3483091,43476992,Phase 4
[monitor_data] 1776721593600,50269288,3489484,3489484,43476992,Phase 4
[monitor_data] 1776721594062,50885508,4260767,4260767,43476992,Phase 4
[monitor_data] 1776721594515,51025428,4249166,4249166,43476992,Phase 4
[monitor_data] 1776721594971,51029548,4256276,4256276,43476992,Phase 4
[monitor_data] 1776721595411,51039788,4265499,4265499,43476992,Phase 4
[monitor_data] 1776721595850,51045932,4277372,4277372,43476992,Phase 4
[monitor_data] 1776721596297,51054040,4286003,4286003,43476992,Phase 4
[monitor_data] 1776721596749,51069148,4293275,4293275,43476992,Phase 4
[monitor_data] 1776721597197,51085516,4306231,4306231,43476992,Phase 4
[monitor_data] 1776721597662,51101796,4312887,4312887,43476992,Phase 4
[monitor_data] 1776721598110,51118744,4319293,4319293,43476992,Phase 4
[monitor_data] 1776721598574,51131396,4323110,4323110,43476992,Phase 4
[monitor_data] 1776721599027,51148328,4331068,4331068,43476992,Phase 4
[monitor_data] 1776721599470,51166448,4338893,4338893,43476992,Phase 4
[monitor_data] 1776721599903,51188488,4348289,4348289,43479040,Phase 4
[monitor_data] 1776721600343,51203104,0,0,0,Phase 4
[monitor_data] 1776721600766,,0,0,0,Phase 4
[monitor_data] 1776721601173,,0,0,0,Phase 4
[monitor_data] 1776721601589,,0,0,0,Phase 4
[monitor_data] 1776721602014,,0,0,0,Phase 4
[monitor_data] 1776721602419,,0,0,0,Phase 4
[monitor_data] 1776721602833,,0,0,0,Phase 4
[monitor_data] 1776721603262,,0,0,0,Phase 4
[monitor_data] 1776721603705,,0,0,0,Phase 4
[monitor_data] 1776721604133,,0,0,0,Phase 4
[monitor_data] 1776721604556,,0,0,0,Phase 4
[monitor_data] 1776721604964,,0,0,0,Phase 4
[monitor_data] 1776721605371,,0,0,0,Phase 4
[monitor_data] 1776721605765,,0,0,0,Phase 4
[monitor_data] 1776721606196,,0,0,0,Phase 4
[monitor_data] 1776721606613,,0,0,0,Phase 4
[monitor_data] 1776721607027,,0,0,0,Phase 4
[monitor_data] 1776721607415,,0,0,0,Phase 4
[monitor_data] 1776721607811,,0,0,0,Phase 4
[monitor_data] 1776721608232,,0,0,0,Phase 4
[monitor_data] 1776721608675,,0,0,0,Phase 4
[monitor_data] 1776721609087,,0,0,0,Phase 4
[monitor_data] 1776721609513,,0,0,0,Phase 4
[monitor_data] 1776721609927,,0,0,0,Phase 4
[monitor_data] 1776721610346,,0,0,0,Phase 4
[monitor_data] 1776721610778,,0,0,0,Phase 4
[monitor_data] 1776721611168,,0,0,0,Phase 4
[monitor_data] 1776721611557,,0,0,0,Phase 4
[monitor_end] Process 3009109 terminated
