[monitor_start] Monitoring PID 4125858 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721482604,48177388,1680146,1680146,46305280,Phase 3.2
[monitor_data] 1776721483027,48099576,1627937,1627937,46303232,Phase 3.2
[monitor_data] 1776721483442,48101164,1627681,1627681,46303232,Phase 3.2
[monitor_data] 1776721483856,48310692,2040053,2040053,46303232,Phase 3.2
[monitor_data] 1776721484286,48522384,2072275,2072275,46305280,Phase 3.3
[monitor_data] 1776721484706,48551832,2114736,2114736,46305280,Phase 3.3
[monitor_data] 1776721485108,48592288,2154339,2154339,46305280,Phase 3.3
[monitor_data] 1776721485521,48632548,2193821,2193821,46305280,Phase 3.3
[monitor_data] 1776721485938,48671892,2228220,2228220,46305280,Phase 3.3
[monitor_data] 1776721486359,48698632,2250710,2250710,46305280,Phase 3.3
[monitor_data] 1776721486759,48721728,2274849,2274849,46305280,Phase 3.3
[monitor_data] 1776721487190,48746332,2297755,2297755,46305280,Phase 3.3
[monitor_data] 1776721487603,48768492,2316932,2316932,46305280,Phase 3.3
[monitor_data] 1776721488008,48786760,2336895,2336895,46305280,Phase 3.3
[monitor_data] 1776721488425,48807192,2356627,2356627,46305280,Phase 3.3
[monitor_data] 1776721488847,48827924,2378179,2378179,46305280,Phase 3.4
[monitor_data] 1776721489254,48853820,2406639,2406639,46305280,Phase 3.4
[monitor_data] 1776721489657,48883128,2421873,2421873,46305280,Phase 3.4
[monitor_data] 1776721490076,48894248,2412182,2412182,46305280,Phase 3.4
[monitor_data] 1776721490501,48896192,2394752,2394752,46305280,Phase 3.4
[monitor_data] 1776721490949,48896192,2378155,2378155,46305280,Phase 3.4
[monitor_data] 1776721491361,48896192,2360514,2360514,46305280,Phase 3.4
[monitor_data] 1776721491817,48896192,2342788,2342788,46305280,Phase 3.4
[monitor_data] 1776721492214,48896192,2325555,2325555,46305280,Phase 3.4
[monitor_data] 1776721492632,48896192,2307309,2307309,46305280,Phase 3.4
[monitor_data] 1776721493037,48896192,2291100,2291100,46305280,Phase 3.5
[monitor_data] 1776721493478,48903316,2282227,2282227,46305280,Phase 3.5
[monitor_data] 1776721493868,48911924,2268936,2268936,46305280,Phase 3.5
[monitor_data] 1776721494510,48911928,2239028,2239028,46305280,Phase 3.5
[monitor_data] 1776721494903,48911956,2222213,2222213,46305280,Phase 3.5
[monitor_data] 1776721495327,48911956,2202444,2202444,46305280,Phase 3.5
[monitor_data] 1776721495761,48911956,2181626,2181626,46305280,Phase 3.5
[monitor_data] 1776721496177,48853216,2161982,2161982,46305280,Phase 3.5
[monitor_data] 1776721496614,48853216,2141679,2141679,46305280,Phase 3.5
[monitor_data] 1776721497047,48853216,2391750,2391750,46305280,Phase 3.5
[monitor_data] 1776721497510,48857800,2391750,2391750,46305280,Phase 3.5
[monitor_data] 1776721497984,48857800,2391622,2391622,46305280,Phase 3.5
[monitor_data] 1776721498450,48857800,2391622,2391622,46305280,Phase 3.5
[monitor_data] 1776721498914,48857800,2391622,2391622,46305280,Phase 3.5
[monitor_data] 1776721499347,49097032,2642341,2642341,46305280,Phase 3.5
[monitor_data] 1776721499770,49157856,2647876,2647876,46305280,Phase 3.5
[monitor_data] 1776721500204,49215076,2748715,2748715,46305280,Phase 3.5
[monitor_data] 1776721500640,49279664,2944824,2944824,46305280,Phase 3.5
[monitor_data] 1776721501157,49349316,2943364,2943364,46305280,Phase 3.5
[monitor_data] 1776721501686,49425092,2942485,2942485,46305280,Phase 3.5
[monitor_data] 1776721502162,49490636,3334319,3334319,46305280,Phase 3.5
[monitor_data] 1776721502632,49560252,3333274,3333274,46305280,Phase 3.5
[monitor_data] 1776721503096,49625788,3331896,3331896,46305280,Phase 3.5
[monitor_data] 1776721503519,49687228,3330126,3330126,46305280,Phase 4
[monitor_data] 1776721503947,49748668,3333695,3333695,46305280,Phase 4
[monitor_data] 1776721504386,49812156,3338718,3338718,46305280,Phase 4
[monitor_data] 1776721504811,49873596,4130341,4130341,46305280,Phase 4
[monitor_data] 1776721505261,49890012,4111452,4111452,46305280,Phase 4
[monitor_data] 1776721505715,49890012,4088135,4088135,46305280,Phase 4
[monitor_data] 1776721506167,49890012,4063097,4063097,46305280,Phase 4
[monitor_data] 1776721506609,49890012,4036741,4036741,46305280,Phase 4
[monitor_data] 1776721507064,49890012,4033465,4033465,46305280,Phase 4
[monitor_data] 1776721507525,49890012,4033466,4033466,46305280,Phase 4
[monitor_data] 1776721507954,49890012,4033462,4033462,46305280,Phase 4
[monitor_data] 1776721508426,49890012,4033466,4033466,46305280,Phase 4
[monitor_data] 1776721508847,49890012,4033466,4033466,46305280,Phase 4
[monitor_data] 1776721509301,49890012,4033462,4033462,46305280,Phase 4
[monitor_data] 1776721509729,49890012,4033465,4033465,46305280,Phase 4
[monitor_data] 1776721510148,49890012,4033465,4033465,46305280,Phase 4
[monitor_data] 1776721510583,49890012,4033462,4033462,46305280,Phase 4
[monitor_data] 1776721511014,49890012,4033466,4033466,46305280,Phase 4
[monitor_data] 1776721511452,49890012,4033463,4033463,46305280,Phase 4
[monitor_data] 1776721511909,49890044,4033463,4033463,0,Phase 4
[monitor_data] 1776721512405,,0,0,0,Phase 4
[monitor_data] 1776721512819,,0,0,0,Phase 4
[monitor_data] 1776721513244,,0,0,0,Phase 4
[monitor_data] 1776721513658,,0,0,0,Phase 4
[monitor_data] 1776721514099,,0,0,0,Phase 4
[monitor_data] 1776721514533,,0,0,0,Phase 4
[monitor_data] 1776721514921,,0,0,0,Phase 4
[monitor_data] 1776721515304,,0,0,0,Phase 4
[monitor_data] 1776721515696,,0,0,0,Phase 4
[monitor_data] 1776721516112,,0,0,0,Phase 4
[monitor_data] 1776721516527,,0,0,0,Phase 4
[monitor_data] 1776721516916,,0,0,0,Phase 4
[monitor_data] 1776721517341,,0,0,0,Phase 4
[monitor_data] 1776721517795,,0,0,0,Phase 4
[monitor_data] 1776721518200,,0,0,0,Phase 4
[monitor_data] 1776721518600,,0,0,0,Phase 4
[monitor_data] 1776721519005,,0,0,0,Phase 4
[monitor_data] 1776721519392,,0,0,0,Phase 4
[monitor_data] 1776721519794,,0,0,0,Phase 4
[monitor_data] 1776721520180,,0,0,0,Phase 4
[monitor_data] 1776721520595,,0,0,0,Phase 4
[monitor_data] 1776721521023,,0,0,0,Phase 4
[monitor_data] 1776721521418,,0,0,0,Phase 4
[monitor_data] 1776721521821,,0,0,0,Phase 4
[monitor_data] 1776721522236,,0,0,0,Phase 4
[monitor_data] 1776721522650,,0,0,0,Phase 4
[monitor_end] Process 4125858 terminated
