[monitor_start] Monitoring PID 3878346 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705017342,42661396,1604532,1604532,41711616,Phase 1
[monitor_data] 1776705017783,43436960,1636120,1636120,42467328,Phase 1
[monitor_data] 1776705018231,44227172,1668011,1668011,43208704,Phase 1
[monitor_data] 1776705018668,45000116,1699724,1699724,43937792,Phase 1
[monitor_data] 1776705019098,45761268,1730719,1730719,44691456,Phase 1
[monitor_data] 1776705019540,46544352,1761790,1761790,45418496,Phase 1
[monitor_data] 1776705019969,47303920,1791520,1791520,46108672,Phase 2
[monitor_data] 1776705020415,47974936,1772565,1772565,46108672,Phase 2
[monitor_data] 1776705020852,47974936,1751474,1751474,46108672,Phase 2
[monitor_data] 1776705021279,47974936,1731624,1731624,46108672,Phase 2
[monitor_data] 1776705021699,47974936,1711798,1711798,46108672,Phase 2
[monitor_data] 1776705022122,47974936,1691594,1691594,46108672,Phase 2
[monitor_data] 1776705022572,47974936,1670135,1670135,46108672,Phase 2
[monitor_data] 1776705023017,47974936,1649660,1649660,46305280,Phase 2
[monitor_data] 1776705023481,48170252,1627803,1627803,46305280,Phase 2
[monitor_data] 1776705024000,48143156,1604317,1604317,46305280,Phase 3.1
[monitor_data] 1776705024524,48143180,1575599,1575599,46305280,Phase 3.1
[monitor_data] 1776705025021,48147964,1555100,1555100,46305280,Phase 3.1
[monitor_data] 1776705025471,48154508,1537084,1537084,46305280,Phase 3.1
[monitor_data] 1776705025895,48157532,1511756,1511756,46305280,Phase 3.1
[monitor_data] 1776705026317,48157532,1486778,1486778,46305280,Phase 3.1
[monitor_data] 1776705026734,48091996,1462265,1462265,46305280,Phase 3.1
[monitor_data] 1776705027172,48091996,1580399,1580399,46305280,Phase 3.1
[monitor_data] 1776705027641,48050772,1580271,1580271,46305280,Phase 3.1
[monitor_data] 1776705028061,48050772,1580271,1580271,46305280,Phase 3.1
[monitor_data] 1776705028507,48181552,1722431,1722431,46305280,Phase 3.2
[monitor_data] 1776705028948,48195864,1728832,1728832,46305280,Phase 3.2
[monitor_data] 1776705029411,48199980,1731105,1731105,46305280,Phase 3.2
[monitor_data] 1776705029851,48201752,1729235,1729235,46305280,Phase 3.2
[monitor_data] 1776705030283,48201752,1716308,1716308,46305280,Phase 3.2
[monitor_data] 1776705030747,48201752,1721903,1721903,46305280,Phase 3.2
[monitor_data] 1776705031201,48204060,1723044,1723044,46305280,Phase 3.2
[monitor_data] 1776705031651,48204060,1721488,1721488,46305280,Phase 3.2
[monitor_data] 1776705032081,48204060,1720540,1720540,46305280,Phase 3.2
[monitor_data] 1776705032502,48204060,1719165,1719165,46305280,Phase 3.3
[monitor_data] 1776705032919,48204060,1717581,1717581,46305280,Phase 3.3
[monitor_data] 1776705033362,48204060,1714550,1714550,46305280,Phase 3.3
[monitor_data] 1776705033809,48204064,1704658,1704658,46305280,Phase 3.3
[monitor_data] 1776705034262,48204072,1703951,1703951,46303232,Phase 3.3
[monitor_data] 1776705034681,48205332,1990745,1990745,46303232,Phase 3.3
[monitor_data] 1776705035129,48408248,2017730,2017730,46303232,Phase 3.3
[monitor_data] 1776705035565,48437664,2047356,2047356,46303232,Phase 3.3
[monitor_data] 1776705036002,48472656,2084774,2084774,46303232,Phase 3.3
[monitor_data] 1776705036454,48511876,2123345,2123345,46305280,Phase 3.4
[monitor_data] 1776705036872,48548028,2174582,2174582,46305280,Phase 3.4
[monitor_data] 1776705037335,48587240,2218527,2218527,46305280,Phase 3.4
[monitor_data] 1776705037773,48620304,2245988,2245988,46305280,Phase 3.4
[monitor_data] 1776705038214,48641956,2266527,2266527,46305280,Phase 3.4
[monitor_data] 1776705038650,48663012,2287981,2287981,46305280,Phase 3.4
[monitor_data] 1776705039107,48685124,2309738,2309738,46305280,Phase 3.4
[monitor_data] 1776705039558,48706960,2330991,2330991,46305280,Phase 3.4
[monitor_data] 1776705040000,48728352,2343714,2343714,46305280,Phase 3.4
[monitor_data] 1776705040459,48733952,2325960,2325960,46305280,Phase 3.5
[monitor_data] 1776705040885,48736468,2316192,2316192,46305280,Phase 3.5
[monitor_data] 1776705041333,48748180,2310154,2310154,46305280,Phase 3.5
[monitor_data] 1776705041770,48759576,2302805,2302805,46305280,Phase 3.5
[monitor_data] 1776705042220,48764196,2285172,2285172,46305280,Phase 3.5
[monitor_data] 1776705042647,48764196,2265947,2265947,46305280,Phase 3.5
[monitor_data] 1776705043092,48764196,2246521,2246521,46305280,Phase 3.5
[monitor_data] 1776705043520,48764196,2227872,2227872,46305280,Phase 3.5
[monitor_data] 1776705043950,48764196,2208635,2208635,46305280,Phase 3.5
[monitor_data] 1776705044374,48764196,2189498,2189498,46305280,Phase 3.5
[monitor_data] 1776705044795,48764196,2170495,2170495,46305280,Phase 3.5
[monitor_data] 1776705045238,48764196,2146298,2146298,46305280,Phase 3.5
[monitor_data] 1776705045668,48756720,2122734,2122734,46305280,Phase 3.5
[monitor_data] 1776705046090,48756720,2099286,2099286,46305280,Phase 3.5
[monitor_data] 1776705046519,48756720,2075207,2075207,46305280,Phase 3.5
[monitor_data] 1776705046964,48756720,2361556,2361556,46305280,Phase 3.5
[monitor_data] 1776705047437,48749916,2361556,2361556,46305280,Phase 3.5
[monitor_data] 1776705047883,48749916,2361556,2361556,46305280,Phase 3.5
[monitor_data] 1776705048310,48749916,2361428,2361428,46305280,Phase 3.5
[monitor_data] 1776705048735,48749916,2361428,2361428,46305280,Phase 3.5
[monitor_data] 1776705049185,48749916,2361428,2361428,46305280,Phase 3.5
[monitor_data] 1776705049616,48919056,2640871,2640871,46305280,Phase 3.5
[monitor_data] 1776705050094,49028188,2646519,2646519,46305280,Phase 3.5
[monitor_data] 1776705050534,49034864,2652074,2652074,46305280,Phase 4
[monitor_data] 1776705050966,49036936,2653547,2653547,46305280,Phase 4
[monitor_data] 1776705051405,49038348,2660194,2660194,46305280,Phase 4
[monitor_data] 1776705051859,49045412,2666136,2666136,46305280,Phase 4
[monitor_data] 1776705052305,49052712,2672699,2672699,46305280,Phase 4
[monitor_data] 1776705052769,49060332,2678344,2678344,46305280,Phase 4
[monitor_data] 1776705053236,49068156,2682258,2682258,46305280,Phase 4
[monitor_data] 1776705054052,49073204,2688349,2688349,46305280,Phase 4
[monitor_data] 1776705054562,49082532,2697076,2697076,46305280,Phase 4
[monitor_data] 1776705055054,49092108,2704147,2704147,46305280,Phase 4
[monitor_data] 1776705055487,49100540,2710459,2710459,46305280,Phase 4
[monitor_data] 1776705055920,49104076,2695459,2695459,46305280,Phase 4
[monitor_data] 1776705056337,49092500,2677133,2677133,46305280,Phase 4
[monitor_data] 1776705056778,49092500,2658907,2658907,46305280,Phase 4
[monitor_data] 1776705057193,49092500,2641456,2641456,46305280,Phase 4
[monitor_data] 1776705057608,49037080,2600821,2600821,46305280,Phase 4
[monitor_data] 1776705058046,49037080,2578712,2578712,46305280,Phase 4
[monitor_data] 1776705058462,49037080,2578712,2578712,46305280,Phase 4
[monitor_data] 1776705058892,49037080,2578712,2578712,46305280,Phase 4
[monitor_data] 1776705059336,49037080,2578710,2578710,46305280,Phase 4
[monitor_data] 1776705059768,49037116,2578709,2578709,46305280,Phase 4
[monitor_data] 1776705060206,49037116,2578709,2578709,46305280,Phase 4
[monitor_data] 1776705060643,49037116,2578709,2578709,46305280,Phase 4
[monitor_data] 1776705061067,49037116,2578709,2578709,0,Phase 4
[monitor_data] 1776705061499,,0,0,0,Phase 4
[monitor_data] 1776705061914,,0,0,0,Phase 4
[monitor_data] 1776705062325,,0,0,0,Phase 4
[monitor_data] 1776705062748,,0,0,0,Phase 4
[monitor_data] 1776705063159,,0,0,0,Phase 4
[monitor_data] 1776705063574,,0,0,0,Phase 4
[monitor_data] 1776705064005,,0,0,0,Phase 4
[monitor_data] 1776705064434,,0,0,0,Phase 4
[monitor_data] 1776705064835,,0,0,0,Phase 4
[monitor_data] 1776705065237,,0,0,0,Phase 4
[monitor_data] 1776705065631,,0,0,0,Phase 4
[monitor_data] 1776705066038,,0,0,0,Phase 4
[monitor_data] 1776705066436,,0,0,0,Phase 4
[monitor_data] 1776705066859,,0,0,0,Phase 4
[monitor_data] 1776705067281,,0,0,0,Phase 4
[monitor_data] 1776705067691,,0,0,0,Phase 4
[monitor_data] 1776705068122,,0,0,0,Phase 4
[monitor_data] 1776705068525,,0,0,0,Phase 4
[monitor_data] 1776705068936,,0,0,0,Phase 4
[monitor_data] 1776705069341,,0,0,0,Phase 4
[monitor_data] 1776705069735,,0,0,0,Phase 4
[monitor_data] 1776705070142,,0,0,0,Phase 4
[monitor_data] 1776705070547,,0,0,0,Phase 4
[monitor_data] 1776705070939,,0,0,0,Phase 4
[monitor_data] 1776705071331,,0,0,0,Phase 4
[monitor_data] 1776705071746,,0,0,0,Phase 4
[monitor_end] Process 3878346 terminated
