[monitor_start] Monitoring PID 2309493 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717561278,,0,0,0,Phase 4
[monitor_data] 1776717561664,,0,0,0,Phase 4
[monitor_data] 1776717562037,,0,0,0,Phase 4
[monitor_data] 1776717562402,,0,0,0,Phase 4
[monitor_data] 1776717562800,,0,0,0,Phase 4
[monitor_data] 1776717563161,,0,0,0,Phase 4
[monitor_data] 1776717563549,,0,0,0,Phase 4
[monitor_data] 1776717563912,,0,0,0,Phase 4
[monitor_data] 1776717564329,,0,0,0,Phase 4
[monitor_data] 1776717564725,,0,0,0,Phase 4
[monitor_data] 1776717565101,,0,0,0,Phase 4
[monitor_data] 1776717565484,,0,0,0,Phase 4
[monitor_data] 1776717565873,,0,0,0,Phase 4
[monitor_data] 1776717566251,,0,0,0,Phase 4
[monitor_data] 1776717566627,,0,0,0,Phase 4
[monitor_data] 1776717567031,,0,0,0,Phase 4
[monitor_data] 1776717567411,,0,0,0,Phase 4
[monitor_data] 1776717567852,,0,0,0,Phase 4
[monitor_data] 1776717568262,,0,0,0,Phase 4
[monitor_data] 1776717568632,,0,0,0,Phase 4
[monitor_data] 1776717569021,,0,0,0,Phase 4
[monitor_data] 1776717569417,,0,0,0,Phase 4
[monitor_data] 1776717569819,,0,0,0,Phase 4
[monitor_data] 1776717570234,,0,0,0,Phase 4
[monitor_data] 1776717570624,,0,0,0,Phase 4
[monitor_data] 1776717571033,,0,0,0,Phase 4
[monitor_data] 1776717571431,,0,0,0,Phase 4
[monitor_data] 1776717571807,,0,0,0,Phase 4
[monitor_end] Process 2309493 terminated
