[monitor_start] Monitoring PID 1778467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716340474,35035172,841441,841441,34861056,Phase 1
[monitor_data] 1776716340932,35852348,841314,841314,35665920,Phase 1
[monitor_data] 1776716341381,36749512,1385660,1385660,36390912,Phase 1
[monitor_data] 1776716341809,37886220,1417630,1417630,37150720,Phase 1
[monitor_data] 1776716342255,38683152,1452212,1452212,37922816,Phase 1
[monitor_data] 1776716342706,39490056,1487133,1487133,38719488,Phase 1
[monitor_data] 1776716343172,40324124,1522292,1522292,39510016,Phase 1
[monitor_data] 1776716343634,41150152,1557653,1557653,40267776,Phase 1
[monitor_data] 1776716344075,41938980,1590737,1590737,41041920,Phase 1
[monitor_data] 1776716344532,42750600,1625521,1625521,41799680,Phase 1
[monitor_data] 1776716344976,43539396,1657495,1657495,42555392,Phase 1
[monitor_data] 1776716345420,44328988,1690394,1690394,43280384,Phase 1
[monitor_data] 1776716345845,45086604,1723439,1723439,44064768,Phase 1
[monitor_data] 1776716346299,45898680,1717528,1717528,44873728,Phase 1
[monitor_data] 1776716346744,46707184,1694813,1694813,45690880,Phase 1
[monitor_data] 1776716347193,47524452,1671877,1671877,46110720,Phase 2
[monitor_data] 1776716347636,47910808,1651104,1651104,46110720,Phase 2
[monitor_data] 1776716348066,47903192,1629649,1629649,46110720,Phase 2
[monitor_data] 1776716348503,47903192,1607824,1607824,46110720,Phase 2
[monitor_data] 1776716348943,47851048,1586648,1586648,46110720,Phase 2
[monitor_data] 1776716349374,47851048,1564730,1564730,46110720,Phase 2
[monitor_data] 1776716349821,47851048,1543058,1543058,46110720,Phase 2
[monitor_data] 1776716350256,47851048,1522515,1522515,46307328,Phase 2
[monitor_data] 1776716350717,48046364,1498996,1498996,46307328,Phase 2
[monitor_data] 1776716351175,48046364,1476635,1476635,46307328,Phase 3.1
[monitor_data] 1776716351638,48049524,1461219,1461219,46307328,Phase 3.1
[monitor_data] 1776716352079,48055468,1446400,1446400,46307328,Phase 3.1
[monitor_data] 1776716352510,48060328,1427917,1427917,46307328,Phase 3.1
[monitor_data] 1776716352948,48060328,1407428,1407428,46307328,Phase 3.1
[monitor_data] 1776716353365,47884156,1551819,1551819,46307328,Phase 3.1
[monitor_data] 1776716353796,47921156,1551626,1551626,46307328,Phase 3.1
[monitor_data] 1776716354212,47922048,1551626,1551626,46307328,Phase 3.1
[monitor_data] 1776716354656,48034176,1688349,1688349,46307328,Phase 3.1
[monitor_data] 1776716355101,48060588,1692787,1692787,46307328,Phase 3.2
[monitor_data] 1776716355524,48061584,1692649,1692649,46307328,Phase 3.2
[monitor_data] 1776716355967,48063976,1692480,1692480,46307328,Phase 3.2
[monitor_data] 1776716356416,48064872,1691525,1691525,46307328,Phase 3.2
[monitor_data] 1776716356859,48064872,1695758,1695758,46307328,Phase 3.2
[monitor_data] 1776716357324,48066224,1695794,1695794,46307328,Phase 3.2
[monitor_data] 1776716357780,48066224,1694383,1694383,46307328,Phase 3.2
[monitor_data] 1776716358228,48066224,1693819,1693819,46307328,Phase 3.2
[monitor_data] 1776716358657,48066224,1691081,1691081,46307328,Phase 3.2
[monitor_data] 1776716359083,48066224,1689610,1689610,46307328,Phase 3.3
[monitor_data] 1776716359511,48066224,1673075,1673075,46307328,Phase 3.3
[monitor_data] 1776716359934,48066236,1672652,1672652,46303232,Phase 3.3
[monitor_data] 1776716360404,48067588,1672268,1672268,46303232,Phase 3.3
[monitor_data] 1776716360821,48355396,2013640,2013640,46303232,Phase 3.3
[monitor_data] 1776716361280,48425660,2043838,2043838,46303232,Phase 3.3
[monitor_data] 1776716361717,48455468,2072734,2072734,46303232,Phase 3.3
[monitor_data] 1776716362145,48484860,2101368,2101368,46303232,Phase 3.3
[monitor_data] 1776716362559,48513492,2133796,2133796,46303232,Phase 3.3
[monitor_data] 1776716363006,48551436,2174871,2174871,46305280,Phase 3.4
[monitor_data] 1776716363458,48583828,2208435,2208435,46305280,Phase 3.4
[monitor_data] 1776716363886,48598560,2218025,2218025,46305280,Phase 3.4
[monitor_data] 1776716364542,48613880,2246337,2246337,46305280,Phase 3.4
[monitor_data] 1776716364962,48639684,2267755,2267755,46305280,Phase 3.4
[monitor_data] 1776716365373,48659472,2287818,2287818,46305280,Phase 3.4
[monitor_data] 1776716365795,48679852,2307100,2307100,46305280,Phase 3.4
[monitor_data] 1776716366213,48700072,2327429,2327429,46305280,Phase 3.4
[monitor_data] 1776716366625,48716212,2322886,2322886,46305280,Phase 3.4
[monitor_data] 1776716367047,48716212,2306244,2306244,46305280,Phase 3.4
[monitor_data] 1776716367458,48716212,2289398,2289398,46305280,Phase 3.5
[monitor_data] 1776716367866,48717276,2278219,2278219,46305280,Phase 3.5
[monitor_data] 1776716368312,48727840,2271512,2271512,46305280,Phase 3.5
[monitor_data] 1776716368743,48738108,2264392,2264392,46305280,Phase 3.5
[monitor_data] 1776716369145,48746852,2250658,2250658,46305280,Phase 3.5
[monitor_data] 1776716369557,48746852,2231715,2231715,46305280,Phase 3.5
[monitor_data] 1776716369969,48746852,2212744,2212744,46305280,Phase 3.5
[monitor_data] 1776716370383,48746852,2194418,2194418,46305280,Phase 3.5
[monitor_data] 1776716370794,48746852,2175628,2175628,46305280,Phase 3.5
[monitor_data] 1776716371200,48746852,2156585,2156585,46305280,Phase 3.5
[monitor_data] 1776716371619,48741632,2137243,2137243,46305280,Phase 3.5
[monitor_data] 1776716372021,48741632,2118718,2118718,46305280,Phase 3.5
[monitor_data] 1776716372423,48678412,2095884,2095884,46305280,Phase 3.5
[monitor_data] 1776716372828,48678412,2072507,2072507,46305280,Phase 3.5
[monitor_data] 1776716373243,48678412,2307021,2307021,46305280,Phase 3.5
[monitor_data] 1776716373661,48686848,2307021,2307021,46305280,Phase 3.5
[monitor_data] 1776716374060,48686848,2307021,2307021,46305280,Phase 3.5
[monitor_data] 1776716374474,48686848,2306893,2306893,46305280,Phase 3.5
[monitor_data] 1776716374888,48686848,2306893,2306893,46305280,Phase 3.5
[monitor_data] 1776716375295,48686848,2597123,2597123,46305280,Phase 3.5
[monitor_data] 1776716375704,48973536,2604048,2604048,46305280,Phase 3.5
[monitor_data] 1776716376110,48979036,2609620,2609620,46305280,Phase 3.5
[monitor_data] 1776716376512,48984192,2611849,2611849,46305280,Phase 3.5
[monitor_data] 1776716376916,48985684,2613703,2613703,46305280,Phase 3.5
[monitor_data] 1776716377324,48986264,2611422,2611422,46305280,Phase 3.5
[monitor_data] 1776716377737,48986264,2609982,2609982,46305280,Phase 4
[monitor_data] 1776716378153,48986268,2612387,2612387,46305280,Phase 4
[monitor_data] 1776716378561,48991092,2616398,2616398,46305280,Phase 4
[monitor_data] 1776716378967,48996972,2622408,2622408,46305280,Phase 4
[monitor_data] 1776716379409,49003192,2627125,2627125,46305280,Phase 4
[monitor_data] 1776716379831,49009224,2631640,2631640,46305280,Phase 4
[monitor_data] 1776716380220,49014820,2637207,2637207,46305280,Phase 4
[monitor_data] 1776716380653,49021680,2641565,2641565,46305280,Phase 4
[monitor_data] 1776716381061,49028776,2647108,2647108,46305280,Phase 4
[monitor_data] 1776716381492,49036292,2653848,2653848,46305280,Phase 4
[monitor_data] 1776716381897,49042884,2653246,2653246,46305280,Phase 4
[monitor_data] 1776716382327,49043376,2643511,2643511,46305280,Phase 4
[monitor_data] 1776716382722,49043376,2633723,2633723,46305280,Phase 4
[monitor_data] 1776716383122,49043376,2623778,2623778,46305280,Phase 4
[monitor_data] 1776716383511,49043376,2614075,2614075,46305280,Phase 4
[monitor_data] 1776716383921,49043376,2603077,2603077,46305280,Phase 4
[monitor_data] 1776716384352,49043376,2584425,2584425,46305280,Phase 4
[monitor_data] 1776716384767,49043376,2555006,2555006,46305280,Phase 4
[monitor_data] 1776716385182,49043376,2538547,2538547,46305280,Phase 4
[monitor_data] 1776716385583,49043376,2538543,2538543,46305280,Phase 4
[monitor_data] 1776716386033,49043376,2538543,2538543,46305280,Phase 4
[monitor_data] 1776716386458,49043376,2538543,2538543,46305280,Phase 4
[monitor_data] 1776716386879,49043376,2538543,2538543,46305280,Phase 4
[monitor_data] 1776716387307,48986420,2538540,2538540,46305280,Phase 4
[monitor_data] 1776716387707,48986420,2538540,2538540,46305280,Phase 4
[monitor_data] 1776716388111,48986420,2538540,2538540,46305280,Phase 4
[monitor_data] 1776716388517,48986420,2538540,2538540,46305280,Phase 4
[monitor_data] 1776716388914,48986420,2538540,2538540,0,Phase 4
[monitor_data] 1776716389330,,0,0,0,Phase 4
[monitor_data] 1776716389697,,0,0,0,Phase 4
[monitor_data] 1776716390092,,0,0,0,Phase 4
[monitor_data] 1776716390455,,0,0,0,Phase 4
[monitor_data] 1776716390830,,0,0,0,Phase 4
[monitor_data] 1776716391214,,0,0,0,Phase 4
[monitor_data] 1776716391584,,0,0,0,Phase 4
[monitor_data] 1776716391962,,0,0,0,Phase 4
[monitor_data] 1776716392329,,0,0,0,Phase 4
[monitor_data] 1776716392723,,0,0,0,Phase 4
[monitor_data] 1776716393161,,0,0,0,Phase 4
[monitor_data] 1776716393589,,0,0,0,Phase 4
[monitor_data] 1776716393977,,0,0,0,Phase 4
[monitor_data] 1776716394368,,0,0,0,Phase 4
[monitor_data] 1776716394770,,0,0,0,Phase 4
[monitor_data] 1776716395164,,0,0,0,Phase 4
[monitor_data] 1776716395551,,0,0,0,Phase 4
[monitor_data] 1776716395972,,0,0,0,Phase 4
[monitor_data] 1776716396435,,0,0,0,Phase 4
[monitor_data] 1776716396915,,0,0,0,Phase 4
[monitor_data] 1776716397335,,0,0,0,Phase 4
[monitor_data] 1776716397728,,0,0,0,Phase 4
[monitor_data] 1776716398140,,0,0,0,Phase 4
[monitor_data] 1776716398527,,0,0,0,Phase 4
[monitor_data] 1776716398934,,0,0,0,Phase 4
[monitor_data] 1776716399345,,0,0,0,Phase 4
[monitor_end] Process 1778467 terminated
