[monitor_start] Monitoring PID 3455120 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713329348,17636464,502921,502921,17727488,Phase 1
[monitor_data] 1776713329769,18397960,502984,502984,18507776,Phase 1
[monitor_data] 1776713330200,19179004,503046,503046,19269632,Phase 1
[monitor_data] 1776713330620,19940692,503106,503106,20017152,Phase 1
[monitor_data] 1776713331033,20688012,502187,502187,20779008,Phase 1
[monitor_data] 1776713331455,21449928,502251,502251,21530624,Phase 1
[monitor_data] 1776713331885,22457308,846055,846055,22282240,Phase 1
[monitor_data] 1776713332322,23241008,879546,879546,22994944,Phase 1
[monitor_data] 1776713332737,23986744,911429,911429,23695360,Phase 1
[monitor_data] 1776713333144,24718288,934741,934741,24250368,Phase 1
[monitor_data] 1776713333780,25299084,966210,966210,24975360,Phase 1
[monitor_data] 1776713334202,26055828,996964,996964,25677824,Phase 1
[monitor_data] 1776713334612,26791400,1026135,1026135,26437632,Phase 1
[monitor_data] 1776713335040,27564228,1006450,1006450,27211776,Phase 1
[monitor_data] 1776713335467,28340344,984416,984416,28018688,Phase 1
[monitor_data] 1776713335911,29148952,960576,960576,28925952,Phase 1
[monitor_data] 1776713336409,30054660,935602,935602,29747200,Phase 1
[monitor_data] 1776713336860,30874780,910382,910382,30511104,Phase 1
[monitor_data] 1776713337282,31601204,883481,883481,31254528,Phase 1
[monitor_data] 1776713337695,32345140,856117,856117,32043008,Phase 1
[monitor_data] 1776713338131,33082424,827164,827164,32888832,Phase 1
[monitor_data] 1776713338601,33942932,909372,909372,33828864,Phase 1
[monitor_data] 1776713339121,34957660,993248,993248,34701312,Phase 1
[monitor_data] 1776713339608,35838484,993240,993240,35547136,Phase 1
[monitor_data] 1776713340075,36683332,991123,991123,36319232,Phase 1
[monitor_data] 1776713340504,37455188,993999,993999,37093376,Phase 1
[monitor_data] 1776713340933,38228260,992828,992828,37865472,Phase 1
[monitor_data] 1776713341362,39001288,993191,993191,38674432,Phase 1
[monitor_data] 1776713341814,39812344,990952,990952,39501824,Phase 1
[monitor_data] 1776713342276,40637240,990385,990385,40323072,Phase 1
[monitor_data] 1776713342738,41461636,1440076,1440076,41086976,Phase 1
[monitor_data] 1776713343184,42790108,1617386,1617386,41834496,Phase 1
[monitor_data] 1776713343624,43569200,1650152,1650152,42606592,Phase 1
[monitor_data] 1776713344078,44375968,1684174,1684174,43364352,Phase 1
[monitor_data] 1776713344524,45167980,1718514,1718514,44177408,Phase 1
[monitor_data] 1776713344999,46015876,1752863,1752863,44982272,Phase 1
[monitor_data] 1776713345471,46855236,1788730,1788730,45766656,Phase 1
[monitor_data] 1776713345936,47676720,1823203,1823203,46112768,Phase 2
[monitor_data] 1776713346407,48024332,1857626,1857626,46112768,Phase 2
[monitor_data] 1776713346865,48058784,1891739,1891739,46112768,Phase 2
[monitor_data] 1776713347322,48092864,1924384,1924384,46112768,Phase 2
[monitor_data] 1776713347756,48125256,1955170,1955170,46112768,Phase 2
[monitor_data] 1776713348183,48156592,1985977,1985977,46112768,Phase 2
[monitor_data] 1776713348625,48173364,1969679,1969679,46112768,Phase 2
[monitor_data] 1776713349071,48173364,1947673,1947673,46309376,Phase 2
[monitor_data] 1776713349553,48368680,1924138,1924138,46309376,Phase 2
[monitor_data] 1776713350000,48341492,1903759,1903759,46309376,Phase 3.1
[monitor_data] 1776713350449,48346392,1889194,1889194,46309376,Phase 3.1
[monitor_data] 1776713350936,48353592,1873879,1873879,46309376,Phase 3.1
[monitor_data] 1776713351385,48358920,1854236,1854236,46309376,Phase 3.1
[monitor_data] 1776713351824,48358920,1832789,1832789,46309376,Phase 3.1
[monitor_data] 1776713352289,48358920,1810714,1810714,46309376,Phase 3.1
[monitor_data] 1776713352750,48358920,1788397,1788397,46309376,Phase 3.1
[monitor_data] 1776713353198,48358920,1766205,1766205,46309376,Phase 3.1
[monitor_data] 1776713353659,48358920,1743521,1743521,46309376,Phase 3.1
[monitor_data] 1776713354129,48358920,1722348,1722348,46309376,Phase 3.2
[monitor_data] 1776713354576,48362988,1708041,1708041,46309376,Phase 3.2
[monitor_data] 1776713354998,48369088,1694343,1694343,46309376,Phase 3.2
[monitor_data] 1776713355448,48375672,1678130,1678130,46309376,Phase 3.2
[monitor_data] 1776713355852,48376364,1658114,1658114,46309376,Phase 3.2
[monitor_data] 1776713356287,48376364,1636419,1636419,46309376,Phase 3.2
[monitor_data] 1776713356723,48391424,1787678,1787678,46309376,Phase 3.2
[monitor_data] 1776713357156,48391424,1787486,1787486,46309376,Phase 3.2
[monitor_data] 1776713357593,48392528,1787486,1787486,46309376,Phase 3.2
[monitor_data] 1776713358032,48556912,1958372,1958372,46309376,Phase 3.2
[monitor_data] 1776713358471,48562248,1959932,1959932,46309376,Phase 3.3
[monitor_data] 1776713358949,48565212,1961020,1961020,46309376,Phase 3.3
[monitor_data] 1776713359397,48567020,1958834,1958834,46309376,Phase 3.3
[monitor_data] 1776713359849,48567240,1964840,1964840,46309376,Phase 3.3
[monitor_data] 1776713360292,48568776,1966940,1966940,46309376,Phase 3.3
[monitor_data] 1776713360728,48569652,1966005,1966005,46309376,Phase 3.3
[monitor_data] 1776713361151,48569664,1964691,1964691,46309376,Phase 3.3
[monitor_data] 1776713361588,48569664,1963357,1963357,46309376,Phase 3.3
[monitor_data] 1776713362012,48569664,1961897,1961897,46309376,Phase 3.3
[monitor_data] 1776713362431,48569664,1960224,1960224,46309376,Phase 3.4
[monitor_data] 1776713362880,48569664,1958797,1958797,46309376,Phase 3.4
[monitor_data] 1776713363320,48569664,1948240,1948240,46309376,Phase 3.4
[monitor_data] 1776713363767,48569668,1919754,1919754,46309376,Phase 3.4
[monitor_data] 1776713364225,48569668,1919173,1919173,46309376,Phase 3.4
[monitor_data] 1776713364665,48569680,1918756,1918756,46305280,Phase 3.4
[monitor_data] 1776713365126,48570168,1918756,1918756,46305280,Phase 3.4
[monitor_data] 1776713365573,48573780,2117096,2117096,46305280,Phase 3.4
[monitor_data] 1776713366046,48588400,2145730,2145730,46305280,Phase 3.4
[monitor_data] 1776713366479,48600616,2174973,2174973,46307328,Phase 3.5
[monitor_data] 1776713366927,48607076,2195939,2195939,46307328,Phase 3.5
[monitor_data] 1776713367399,48607164,2214286,2214286,46307328,Phase 3.5
[monitor_data] 1776713367852,48612376,2226247,2226247,46307328,Phase 3.5
[monitor_data] 1776713368280,48619012,2232648,2232648,46307328,Phase 3.5
[monitor_data] 1776713368706,48625592,2239598,2239598,46307328,Phase 3.5
[monitor_data] 1776713369148,48632472,2246019,2246019,46307328,Phase 3.5
[monitor_data] 1776713369568,48639000,2252373,2252373,46307328,Phase 3.5
[monitor_data] 1776713369997,48645660,2257880,2257880,46307328,Phase 3.5
[monitor_data] 1776713370421,48648336,2240421,2240421,46307328,Phase 3.5
[monitor_data] 1776713370846,48648336,2223989,2223989,46307328,Phase 3.5
[monitor_data] 1776713371264,48648336,2204559,2204559,46307328,Phase 3.5
[monitor_data] 1776713371688,48648336,2184551,2184551,46307328,Phase 3.5
[monitor_data] 1776713372112,48648336,2162331,2162331,46307328,Phase 3.5
[monitor_data] 1776713372575,48648336,2137990,2137990,46307328,Phase 3.5
[monitor_data] 1776713373022,48611456,2410593,2410593,46307328,Phase 3.5
[monitor_data] 1776713373468,48800176,2410593,2410593,46307328,Phase 3.5
[monitor_data] 1776713373949,48800176,2410593,2410593,46307328,Phase 3.5
[monitor_data] 1776713374389,48800336,2410401,2410401,46307328,Phase 3.5
[monitor_data] 1776713374815,48800336,2410401,2410401,46307328,Phase 3.5
[monitor_data] 1776713375248,48800336,2410401,2410401,46307328,Phase 3.5
[monitor_data] 1776713375677,49029516,2735150,2735150,46307328,Phase 3.5
[monitor_data] 1776713376131,49120808,2741584,2741584,46307328,Phase 3.5
[monitor_data] 1776713376569,49126920,2746871,2746871,46307328,Phase 4
[monitor_data] 1776713377012,49128800,2756483,2756483,46307328,Phase 4
[monitor_data] 1776713377447,49137360,2764332,2764332,46307328,Phase 4
[monitor_data] 1776713377861,49145376,2771012,2771012,46307328,Phase 4
[monitor_data] 1776713378298,49153992,2778252,2778252,46307328,Phase 4
[monitor_data] 1776713378750,49163448,2785859,2785859,46307328,Phase 4
[monitor_data] 1776713379204,49173220,2794438,2794438,46307328,Phase 4
[monitor_data] 1776713379646,49182668,2802480,2802480,46307328,Phase 4
[monitor_data] 1776713380088,49191796,2809895,2809895,46307328,Phase 4
[monitor_data] 1776713380529,49200676,2817795,2817795,46307328,Phase 4
[monitor_data] 1776713380944,49209340,2824559,2824559,46307328,Phase 4
[monitor_data] 1776713381387,49218932,2831566,2831566,46307328,Phase 4
[monitor_data] 1776713381821,49228356,2838886,2838886,46307328,Phase 4
[monitor_data] 1776713382237,49237360,2845562,2845562,46307328,Phase 4
[monitor_data] 1776713382679,49244984,2848301,2848301,46307328,Phase 4
[monitor_data] 1776713383112,49247204,2834107,2834107,46307328,Phase 4
[monitor_data] 1776713383571,49247204,2815402,2815402,46307328,Phase 4
[monitor_data] 1776713384024,49247204,2796766,2796766,46307328,Phase 4
[monitor_data] 1776713384486,49247204,2778666,2778666,46307328,Phase 4
[monitor_data] 1776713384931,49247204,2760988,2760988,0,Phase 4
[monitor_data] 1776713385362,,0,0,0,Phase 4
[monitor_data] 1776713385790,,0,0,0,Phase 4
[monitor_data] 1776713386195,,0,0,0,Phase 4
[monitor_data] 1776713386613,,0,0,0,Phase 4
[monitor_data] 1776713387019,,0,0,0,Phase 4
[monitor_data] 1776713387432,,0,0,0,Phase 4
[monitor_data] 1776713387847,,0,0,0,Phase 4
[monitor_data] 1776713388300,,0,0,0,Phase 4
[monitor_data] 1776713388726,,0,0,0,Phase 4
[monitor_data] 1776713389148,,0,0,0,Phase 4
[monitor_data] 1776713389592,,0,0,0,Phase 4
[monitor_data] 1776713390015,,0,0,0,Phase 4
[monitor_data] 1776713390413,,0,0,0,Phase 4
[monitor_data] 1776713390810,,0,0,0,Phase 4
[monitor_data] 1776713391226,,0,0,0,Phase 4
[monitor_data] 1776713391641,,0,0,0,Phase 4
[monitor_data] 1776713392079,,0,0,0,Phase 4
[monitor_data] 1776713392515,,0,0,0,Phase 4
[monitor_data] 1776713392947,,0,0,0,Phase 4
[monitor_data] 1776713393374,,0,0,0,Phase 4
[monitor_data] 1776713393791,,0,0,0,Phase 4
[monitor_data] 1776713394199,,0,0,0,Phase 4
[monitor_data] 1776713394610,,0,0,0,Phase 4
[monitor_data] 1776713395012,,0,0,0,Phase 4
[monitor_data] 1776713395430,,0,0,0,Phase 4
[monitor_data] 1776713395841,,0,0,0,Phase 4
[monitor_data] 1776713396275,,0,0,0,Phase 4
[monitor_end] Process 3455120 terminated
