[monitor_start] Monitoring PID 2567151 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708876701,48647804,2109722,2109722,46301184,Phase 3.5
[monitor_data] 1776708877144,48620988,2423741,2423741,46301184,Phase 3.5
[monitor_data] 1776708877618,48817016,2423741,2423741,46301184,Phase 3.5
[monitor_data] 1776708878039,48817016,2423741,2423741,46301184,Phase 3.5
[monitor_data] 1776708878479,48817016,2423613,2423613,46301184,Phase 3.5
[monitor_data] 1776708878938,48817016,2423613,2423613,46301184,Phase 3.5
[monitor_data] 1776708879384,48817016,2423613,2423613,46301184,Phase 3.5
[monitor_data] 1776708879830,48817016,2729576,2729576,46301184,Phase 3.5
[monitor_data] 1776708880252,49118696,2733076,2733076,46301184,Phase 3.5
[monitor_data] 1776708880680,49122444,2736192,2736192,46301184,Phase 3.5
[monitor_data] 1776708881130,49127896,2741575,2741575,46301184,Phase 4
[monitor_data] 1776708881568,49130800,2750718,2750718,46301184,Phase 4
[monitor_data] 1776708881988,49140440,2762420,2762420,46301184,Phase 4
[monitor_data] 1776708882419,49148128,2767540,2767540,46301184,Phase 4
[monitor_data] 1776708882860,49155884,2773313,2773313,46301184,Phase 4
[monitor_data] 1776708883297,49163988,2781234,2781234,46301184,Phase 4
[monitor_data] 1776708883750,49172904,2787535,2787535,46301184,Phase 4
[monitor_data] 1776708884189,49180552,2794259,2794259,46301184,Phase 4
[monitor_data] 1776708884619,49188464,2801060,2801060,46301184,Phase 4
[monitor_data] 1776708885064,49196636,2809159,2809159,46301184,Phase 4
[monitor_data] 1776708885517,49205732,2815528,2815528,46301184,Phase 4
[monitor_data] 1776708885961,49214988,2823337,2823337,46301184,Phase 4
[monitor_data] 1776708886420,49224592,2831484,2831484,46301184,Phase 4
[monitor_data] 1776708886876,49234124,2840084,2840084,46301184,Phase 4
[monitor_data] 1776708887344,49240204,2833820,2833820,46301184,Phase 4
[monitor_data] 1776708887806,49240204,2826185,2826185,46301184,Phase 4
[monitor_data] 1776708888247,49240204,2818050,2818050,46301184,Phase 4
[monitor_data] 1776708888686,49240204,2809818,2809818,46301184,Phase 4
[monitor_data] 1776708889154,49240204,2801703,2801703,46301184,Phase 4
[monitor_data] 1776708889596,49240204,2793919,2793919,0,Phase 4
[monitor_data] 1776708890027,,0,0,0,Phase 4
[monitor_data] 1776708890419,,0,0,0,Phase 4
[monitor_data] 1776708890835,,0,0,0,Phase 4
[monitor_data] 1776708891246,,0,0,0,Phase 4
[monitor_data] 1776708891649,,0,0,0,Phase 4
[monitor_data] 1776708892056,,0,0,0,Phase 4
[monitor_data] 1776708892471,,0,0,0,Phase 4
[monitor_data] 1776708892924,,0,0,0,Phase 4
[monitor_data] 1776708893342,,0,0,0,Phase 4
[monitor_data] 1776708893743,,0,0,0,Phase 4
[monitor_data] 1776708894174,,0,0,0,Phase 4
[monitor_data] 1776708894619,,0,0,0,Phase 4
[monitor_data] 1776708895077,,0,0,0,Phase 4
[monitor_data] 1776708895491,,0,0,0,Phase 4
[monitor_data] 1776708895927,,0,0,0,Phase 4
[monitor_data] 1776708896344,,0,0,0,Phase 4
[monitor_data] 1776708896768,,0,0,0,Phase 4
[monitor_data] 1776708897191,,0,0,0,Phase 4
[monitor_data] 1776708897616,,0,0,0,Phase 4
[monitor_data] 1776708898042,,0,0,0,Phase 4
[monitor_data] 1776708898454,,0,0,0,Phase 4
[monitor_data] 1776708898884,,0,0,0,Phase 4
[monitor_data] 1776708899294,,0,0,0,Phase 4
[monitor_data] 1776708899717,,0,0,0,Phase 4
[monitor_data] 1776708900125,,0,0,0,Phase 4
[monitor_data] 1776708900541,,0,0,0,Phase 4
[monitor_data] 1776708900971,,0,0,0,Phase 4
[monitor_end] Process 2567151 terminated
