[monitor_start] Monitoring PID 1786986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728063909,46416388,1287197,1287197,45611008,Phase 1
[monitor_data] 1776728064331,47177576,1263017,1263017,46110720,Phase 2
[monitor_data] 1776728064762,47644300,1236271,1236271,46110720,Phase 2
[monitor_data] 1776728065216,47644300,1208491,1208491,46110720,Phase 2
[monitor_data] 1776728065653,47647956,1326585,1326585,46110720,Phase 2
[monitor_data] 1776728066075,47647956,1326457,1326457,46110720,Phase 2
[monitor_data] 1776728066516,47675272,1447813,1447813,46110720,Phase 2
[monitor_data] 1776728066958,47770696,1451216,1451216,46110720,Phase 2
[monitor_data] 1776728067418,47771496,1450394,1450394,46307328,Phase 2
[monitor_data] 1776728067842,47966824,1449140,1449140,46307328,Phase 2
[monitor_data] 1776728068295,47966824,1448342,1448342,46307328,Phase 3.1
[monitor_data] 1776728068778,47968400,1450646,1450646,46307328,Phase 3.1
[monitor_data] 1776728069204,47973724,1450284,1450284,46307328,Phase 3.1
[monitor_data] 1776728069625,47974528,1450842,1450842,46307328,Phase 3.1
[monitor_data] 1776728070059,47974612,1450338,1450338,46307328,Phase 3.1
[monitor_data] 1776728070497,47974612,1448133,1448133,46307328,Phase 3.1
[monitor_data] 1776728070927,47974612,1445218,1445218,46307328,Phase 3.1
[monitor_data] 1776728071366,47974612,1445218,1445218,46305280,Phase 3.1
[monitor_data] 1776728071821,47974628,1444751,1444751,46303232,Phase 3.1
[monitor_data] 1776728072234,47976100,1444495,1444495,46303232,Phase 3.2
[monitor_data] 1776728072678,48113388,1932692,1932692,46303232,Phase 3.2
[monitor_data] 1776728073090,48330804,1981365,1981365,46303232,Phase 3.2
[monitor_data] 1776728073525,48379928,2028023,2028023,46303232,Phase 3.2
[monitor_data] 1776728073952,48426748,2073850,2073850,46305280,Phase 3.2
[monitor_data] 1776728074379,48469996,2108729,2108729,46305280,Phase 3.2
[monitor_data] 1776728074802,48500180,2138407,2138407,46305280,Phase 3.2
[monitor_data] 1776728075248,48531832,2170310,2170310,46305280,Phase 3.2
[monitor_data] 1776728075685,48562864,2201194,2201194,46305280,Phase 3.2
[monitor_data] 1776728076154,48595324,2231436,2231436,46305280,Phase 3.2
[monitor_data] 1776728076598,48625600,2257780,2257780,46305280,Phase 3.2
[monitor_data] 1776728077045,48639160,2264863,2264863,46305280,Phase 3.3
[monitor_data] 1776728077489,48650236,2280029,2280029,46305280,Phase 3.3
[monitor_data] 1776728077917,48667100,2297661,2297661,46305280,Phase 3.3
[monitor_data] 1776728078399,48682592,2289680,2289680,46305280,Phase 3.3
[monitor_data] 1776728078850,48684908,2267169,2267169,46305280,Phase 3.3
[monitor_data] 1776728079310,48684920,2243506,2243506,46305280,Phase 3.3
[monitor_data] 1776728079757,48684920,2221495,2221495,46305280,Phase 3.3
[monitor_data] 1776728080186,48684920,2199928,2199928,46305280,Phase 3.3
[monitor_data] 1776728080630,48684920,2179417,2179417,46305280,Phase 3.3
[monitor_data] 1776728081065,48663572,2157830,2157830,46305280,Phase 3.4
[monitor_data] 1776728081518,48608440,2123025,2123025,46305280,Phase 3.4
[monitor_data] 1776728081968,48604508,2108512,2108512,46305280,Phase 3.4
[monitor_data] 1776728082403,48573468,2094214,2094214,46305280,Phase 3.4
[monitor_data] 1776728082843,48525444,2071861,2071861,46305280,Phase 3.4
[monitor_data] 1776728083271,48480648,2046625,2046625,46305280,Phase 3.4
[monitor_data] 1776728083730,48480648,2020400,2020400,46305280,Phase 3.4
[monitor_data] 1776728084157,48388504,2227344,2227344,46305280,Phase 3.4
[monitor_data] 1776728084615,48621828,2227344,2227344,46305280,Phase 3.4
[monitor_data] 1776728085029,48621828,2227216,2227216,46305280,Phase 3.4
[monitor_data] 1776728085437,48621828,2227216,2227216,46305280,Phase 3.5
[monitor_data] 1776728085896,48621828,2238544,2238544,46305280,Phase 3.5
[monitor_data] 1776728086338,48856020,2474943,2474943,46305280,Phase 3.5
[monitor_data] 1776728086752,48858076,2472565,2472565,46305280,Phase 3.5
[monitor_data] 1776728087187,48864304,2479148,2479148,46305280,Phase 3.5
[monitor_data] 1776728087635,48869340,2481651,2481651,46305280,Phase 3.5
[monitor_data] 1776728088063,48871428,2481030,2481030,46305280,Phase 3.5
[monitor_data] 1776728088488,48871428,2479987,2479987,46305280,Phase 3.5
[monitor_data] 1776728088909,48871428,2479015,2479015,46305280,Phase 3.5
[monitor_data] 1776728089365,48871428,2477277,2477277,46305280,Phase 3.5
[monitor_data] 1776728089799,48871428,2476443,2476443,46305280,Phase 3.5
[monitor_data] 1776728090242,48871428,2475557,2475557,46305280,Phase 3.5
[monitor_data] 1776728090672,48871428,2474327,2474327,46305280,Phase 3.5
[monitor_data] 1776728091104,48871428,2471807,2471807,46305280,Phase 3.5
[monitor_data] 1776728091548,48871428,2470695,2470695,46305280,Phase 3.5
[monitor_data] 1776728091990,48871428,2467887,2467887,46305280,Phase 3.5
[monitor_data] 1776728092428,48871428,2445705,2445705,46305280,Phase 3.5
[monitor_data] 1776728092883,48871428,2422368,2422368,46305280,Phase 3.5
[monitor_data] 1776728093323,48871428,2396302,2396302,46305280,Phase 3.5
[monitor_data] 1776728093744,48871428,2391854,2391854,46305280,Phase 3.5
[monitor_data] 1776728094199,48871428,2391854,2391854,46305280,Phase 3.5
[monitor_data] 1776728094646,48871428,2391854,2391854,45912064,Phase 3.5
[monitor_data] 1776728095075,49936136,3617763,3617763,45838336,Phase 3.5
[monitor_data] 1776728095514,50111596,3552070,3552070,45301760,Phase 4
[monitor_data] 1776728095949,50131268,3454496,3454496,44820480,Phase 4
[monitor_data] 1776728096371,50150508,3362042,3362042,44341248,Phase 4
[monitor_data] 1776728096805,50164088,3266899,3266899,43862016,Phase 4
[monitor_data] 1776728097243,50171872,3178799,3178799,43427840,Phase 4
[monitor_data] 1776728097667,50176772,3094476,3094476,43098112,Phase 4
[monitor_data] 1776728098100,50178972,3072323,3072323,43098112,Phase 4
[monitor_data] 1776728098527,50178984,3085719,3085719,43098112,Phase 4
[monitor_data] 1776728098958,50178984,3103196,3103196,43098112,Phase 4
[monitor_data] 1776728099409,50178984,3115136,3115136,43098112,Phase 4
[monitor_data] 1776728099854,50178984,3127859,3127859,43098112,Phase 4
[monitor_data] 1776728100296,50178984,3139916,3139916,43098112,Phase 4
[monitor_data] 1776728100727,50178984,3151720,3151720,43098112,Phase 4
[monitor_data] 1776728101145,50178984,3163495,3163495,43098112,Phase 4
[monitor_data] 1776728101563,50178984,3169687,3169687,43098112,Phase 4
[monitor_data] 1776728102003,50178984,3158838,3158838,43098112,Phase 4
[monitor_data] 1776728102444,50178984,3143345,3143345,43098112,Phase 4
[monitor_data] 1776728102885,50182764,3146369,3146369,43098112,Phase 4
[monitor_data] 1776728103329,50182764,3153431,3153431,43098112,Phase 4
[monitor_data] 1776728103761,50182764,3159532,3159532,43098112,Phase 4
[monitor_data] 1776728104211,50182764,3164857,3164857,43098112,Phase 4
[monitor_data] 1776728104667,50182764,3996701,3996701,43098112,Phase 4
[monitor_data] 1776728105123,50999836,4003617,4003617,43098112,Phase 4
[monitor_data] 1776728105551,51015272,4004593,4004593,43098112,Phase 4
[monitor_data] 1776728105986,51015724,4017912,4017912,43098112,Phase 4
[monitor_data] 1776728106452,51015724,4031397,4031397,43098112,Phase 4
[monitor_data] 1776728106867,51015724,4041478,4041478,43098112,Phase 4
[monitor_data] 1776728107326,51022084,4046014,4046014,43098112,Phase 4
[monitor_data] 1776728107771,51028868,4053492,4053492,43098112,Phase 4
[monitor_data] 1776728108243,51035736,4059902,4059902,43098112,Phase 4
[monitor_data] 1776728108686,51042792,4069597,4069597,43098112,Phase 4
[monitor_data] 1776728109143,51053016,4078260,4078260,43098112,Phase 4
[monitor_data] 1776728109563,51060072,4084807,4084807,43098112,Phase 4
[monitor_data] 1776728109983,51067916,4092789,4092789,43098112,Phase 4
[monitor_data] 1776728110415,51077628,4101097,4101097,43098112,Phase 4
[monitor_data] 1776728110870,51087880,4110228,4110228,43098112,Phase 4
[monitor_data] 1776728111312,51097752,4115991,4115991,0,Phase 4
[monitor_data] 1776728111729,,0,0,0,Phase 4
[monitor_data] 1776728112139,,0,0,0,Phase 4
[monitor_data] 1776728112545,,0,0,0,Phase 4
[monitor_data] 1776728112957,,0,0,0,Phase 4
[monitor_data] 1776728113350,,0,0,0,Phase 4
[monitor_data] 1776728113770,,0,0,0,Phase 4
[monitor_data] 1776728114201,,0,0,0,Phase 4
[monitor_data] 1776728114607,,0,0,0,Phase 4
[monitor_data] 1776728115013,,0,0,0,Phase 4
[monitor_data] 1776728115428,,0,0,0,Phase 4
[monitor_data] 1776728115829,,0,0,0,Phase 4
[monitor_data] 1776728116213,,0,0,0,Phase 4
[monitor_data] 1776728116596,,0,0,0,Phase 4
[monitor_data] 1776728116990,,0,0,0,Phase 4
[monitor_data] 1776728117401,,0,0,0,Phase 4
[monitor_data] 1776728117801,,0,0,0,Phase 4
[monitor_data] 1776728118183,,0,0,0,Phase 4
[monitor_data] 1776728118563,,0,0,0,Phase 4
[monitor_data] 1776728118950,,0,0,0,Phase 4
[monitor_data] 1776728119333,,0,0,0,Phase 4
[monitor_data] 1776728119752,,0,0,0,Phase 4
[monitor_data] 1776728120119,,0,0,0,Phase 4
[monitor_data] 1776728120530,,0,0,0,Phase 4
[monitor_data] 1776728120905,,0,0,0,Phase 4
[monitor_data] 1776728121305,,0,0,0,Phase 4
[monitor_data] 1776728121697,,0,0,0,Phase 4
[monitor_data] 1776728122075,,0,0,0,Phase 4
[monitor_data] 1776728122476,,0,0,0,Phase 4
[monitor_end] Process 1786986 terminated
