[monitor_start] Monitoring PID 3485790 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701588594,23423032,742239,742239,23296000,Phase 1
[monitor_data] 1776701589011,24194696,713906,713906,24096768,Phase 1
[monitor_data] 1776701589445,24998660,684093,684093,24926208,Phase 1
[monitor_data] 1776701589894,25828876,711038,711038,25751552,Phase 1
[monitor_data] 1776701590341,26658568,778017,778017,26570752,Phase 1
[monitor_data] 1776701590784,27530164,779956,779956,27348992,Phase 1
[monitor_data] 1776701591199,28308324,778420,778420,28178432,Phase 1
[monitor_data] 1776701591644,29155632,797129,797129,28989440,Phase 1
[monitor_data] 1776701592078,30000988,811845,811845,29861888,Phase 1
[monitor_data] 1776701592546,30898512,810243,810243,30672896,Phase 1
[monitor_data] 1776701592990,31651196,810244,810244,31502336,Phase 1
[monitor_data] 1776701593429,32478160,810247,810247,32313344,Phase 1
[monitor_data] 1776701593880,33645672,1323117,1323117,33142784,Phase 1
[monitor_data] 1776701594360,34535208,1355015,1355015,33912832,Phase 1
[monitor_data] 1776701594800,35334588,1387022,1387022,34691072,Phase 1
[monitor_data] 1776701595245,36145008,1418973,1418973,35506176,Phase 1
[monitor_data] 1776701595712,36995976,1449996,1449996,36274176,Phase 1
[monitor_data] 1776701596150,37791932,1480401,1480401,37097472,Phase 1
[monitor_data] 1776701596619,38645380,1511383,1511383,37912576,Phase 1
[monitor_data] 1776701597085,39493028,1540133,1540133,38653952,Phase 1
[monitor_data] 1776701597507,40261460,1566706,1566706,39428096,Phase 1
[monitor_data] 1776701597946,41064232,1594524,1594524,40185856,Phase 1
[monitor_data] 1776701598375,41847612,1619691,1619691,40957952,Phase 1
[monitor_data] 1776701598813,42646716,1642486,1642486,41773056,Phase 1
[monitor_data] 1776701599262,43471800,1623092,1623092,42635264,Phase 1
[monitor_data] 1776701599726,44334580,1596831,1596831,43466752,Phase 1
[monitor_data] 1776701600174,45166352,1571616,1571616,43763712,Phase 2
[monitor_data] 1776701600621,45429524,1544316,1544316,43763712,Phase 2
[monitor_data] 1776701601079,45429524,1515892,1515892,43763712,Phase 2
[monitor_data] 1776701601538,45429524,1489967,1489967,43763712,Phase 2
[monitor_data] 1776701601983,45429524,1462326,1462326,43763712,Phase 2
[monitor_data] 1776701602453,45391560,1431921,1431921,43763712,Phase 2
[monitor_data] 1776701602918,45391560,1400623,1400623,43960320,Phase 2
[monitor_data] 1776701603364,45461328,1373376,1373376,43960320,Phase 2
[monitor_data] 1776701603789,45506336,1347843,1347843,43960320,Phase 2
[monitor_data] 1776701604207,45506336,1322795,1322795,43960320,Phase 3.1
[monitor_data] 1776701604651,45510084,1311718,1311718,43960320,Phase 3.1
[monitor_data] 1776701605303,45529248,1452312,1452312,43960320,Phase 3.1
[monitor_data] 1776701605747,45531204,1570247,1570247,43960320,Phase 3.1
[monitor_data] 1776701606192,45633936,1575265,1575265,43960320,Phase 3.1
[monitor_data] 1776701606617,45636488,1574664,1574664,43960320,Phase 3.1
[monitor_data] 1776701607049,45636488,1572729,1572729,43960320,Phase 3.1
[monitor_data] 1776701607481,45638536,1573964,1573964,43960320,Phase 3.1
[monitor_data] 1776701607922,45661388,1578447,1578447,43960320,Phase 3.1
[monitor_data] 1776701608364,45690908,1577382,1577382,43960320,Phase 3.2
[monitor_data] 1776701608776,45720496,1642369,1642369,43960320,Phase 3.2
[monitor_data] 1776701609204,45750228,1640987,1640987,43960320,Phase 3.2
[monitor_data] 1776701609624,45769804,1634904,1634904,43960320,Phase 3.2
[monitor_data] 1776701610064,45769804,1623713,1623713,43958272,Phase 3.2
[monitor_data] 1776701610487,45641920,1623215,1623215,43958272,Phase 3.2
[monitor_data] 1776701610910,45643432,1623087,1623087,43958272,Phase 3.2
[monitor_data] 1776701611338,45706964,1995405,1995405,43958272,Phase 3.2
[monitor_data] 1776701611776,45926776,2022838,2022838,43958272,Phase 3.2
[monitor_data] 1776701612212,45954908,2056031,2056031,43960320,Phase 3.3
[monitor_data] 1776701612667,45984308,2099669,2099669,43960320,Phase 3.3
[monitor_data] 1776701613120,46028152,2144670,2144670,43960320,Phase 3.3
[monitor_data] 1776701613552,46069464,2183499,2183499,43960320,Phase 3.3
[monitor_data] 1776701613983,46107392,2215120,2215120,43960320,Phase 3.3
[monitor_data] 1776701614420,46133376,2243267,2243267,43960320,Phase 3.3
[monitor_data] 1776701614879,46164496,2268454,2268454,43960320,Phase 3.3
[monitor_data] 1776701615321,46177428,2274602,2274602,43960320,Phase 3.3
[monitor_data] 1776701615734,46183536,2280580,2280580,43960320,Phase 3.3
[monitor_data] 1776701616149,46189688,2286897,2286897,43960320,Phase 3.3
[monitor_data] 1776701616595,46196320,2293186,2293186,43960320,Phase 3.4
[monitor_data] 1776701617029,46204064,2287700,2287700,43960320,Phase 3.4
[monitor_data] 1776701617480,46214884,2275831,2275831,43960320,Phase 3.4
[monitor_data] 1776701617943,46226040,2262532,2262532,43960320,Phase 3.4
[monitor_data] 1776701618387,46229336,2240373,2240373,43960320,Phase 3.4
[monitor_data] 1776701618818,46229336,2218273,2218273,43960320,Phase 3.4
[monitor_data] 1776701619238,46229336,2197109,2197109,43960320,Phase 3.4
[monitor_data] 1776701619661,46229336,2174832,2174832,43960320,Phase 3.4
[monitor_data] 1776701620116,46189136,2152169,2152169,43960320,Phase 3.4
[monitor_data] 1776701620559,46189136,2129541,2129541,43960320,Phase 3.4
[monitor_data] 1776701620986,46189136,2110192,2110192,43960320,Phase 3.5
[monitor_data] 1776701621430,46197536,2083759,2083759,43960320,Phase 3.5
[monitor_data] 1776701621866,46145612,2318652,2318652,43960320,Phase 3.5
[monitor_data] 1776701622291,46233332,2318991,2318991,43960320,Phase 3.5
[monitor_data] 1776701622713,46233332,2318863,2318863,43960320,Phase 3.5
[monitor_data] 1776701623162,46233332,2318863,2318863,43960320,Phase 3.5
[monitor_data] 1776701623591,46233332,2570553,2570553,43960320,Phase 3.5
[monitor_data] 1776701624022,46502704,2578624,2578624,43960320,Phase 3.5
[monitor_data] 1776701624450,46535940,2583259,2583259,43960320,Phase 3.5
[monitor_data] 1776701624881,46567396,2581368,2581368,43962368,Phase 3.5
[monitor_data] 1776701625323,46600164,2578861,2578861,43962368,Phase 3.5
[monitor_data] 1776701625754,46630884,2708252,2708252,43962368,Phase 3.5
[monitor_data] 1776701626197,46665700,2706139,2706139,43962368,Phase 3.5
[monitor_data] 1776701626626,46698468,2703084,2703084,43962368,Phase 3.5
[monitor_data] 1776701627083,46729188,2700298,2700298,43962368,Phase 3.5
[monitor_data] 1776701627481,46755816,2960647,2960647,43962368,Phase 3.5
[monitor_data] 1776701627905,46770168,2941012,2941012,43962368,Phase 3.5
[monitor_data] 1776701628355,46770168,2918352,2918352,43962368,Phase 3.5
[monitor_data] 1776701628783,46770168,2896793,2896793,43962368,Phase 3.5
[monitor_data] 1776701629225,46770168,2878585,2878585,43962368,Phase 3.5
[monitor_data] 1776701629658,46770168,2878585,2878585,43962368,Phase 3.5
[monitor_data] 1776701630080,46770168,2878585,2878585,43569152,Phase 3.5
[monitor_data] 1776701630506,47435060,3542928,3542928,43141120,Phase 3.5
[monitor_data] 1776701630946,47441772,3421936,3421936,41850880,Phase 4
[monitor_data] 1776701631370,47460008,3280587,3280587,40542208,Phase 4
[monitor_data] 1776701631814,47476800,3139365,3139365,39311360,Phase 4
[monitor_data] 1776701632241,47487464,2999874,2999874,38205440,Phase 4
[monitor_data] 1776701632667,47496304,2898042,2898042,37718016,Phase 4
[monitor_data] 1776701633069,47500212,2890549,2890549,37718016,Phase 4
[monitor_data] 1776701633508,47500244,2904662,2904662,37718016,Phase 4
[monitor_data] 1776701633927,47500244,2919431,2919431,37718016,Phase 4
[monitor_data] 1776701634357,47500244,2934569,2934569,37718016,Phase 4
[monitor_data] 1776701634792,47500244,2949090,2949090,37718016,Phase 4
[monitor_data] 1776701635187,47500244,2962695,2962695,37718016,Phase 4
[monitor_data] 1776701635589,47500248,2977163,2977163,37718016,Phase 4
[monitor_data] 1776701636008,47500248,2988338,2988338,37718016,Phase 4
[monitor_data] 1776701636410,47500248,2982315,2982315,37718016,Phase 4
[monitor_data] 1776701636815,47500248,2970495,2970495,37715968,Phase 4
[monitor_data] 1776701637230,47508280,2840189,2840189,37715968,Phase 4
[monitor_data] 1776701637651,47508288,2848656,2848656,37715968,Phase 4
[monitor_data] 1776701638071,47508288,2855283,2855283,37715968,Phase 4
[monitor_data] 1776701638488,47680596,3640061,3640061,37715968,Phase 4
[monitor_data] 1776701638909,48111156,3631782,3631782,37715968,Phase 4
[monitor_data] 1776701639345,48111956,3624327,3624327,37715968,Phase 4
[monitor_data] 1776701639773,48111956,3625918,3625918,37715968,Phase 4
[monitor_data] 1776701640187,48135400,3637222,3637222,37715968,Phase 4
[monitor_data] 1776701640603,48156264,3651041,3651041,37715968,Phase 4
[monitor_data] 1776701641049,48164140,3661167,3661167,37715968,Phase 4
[monitor_data] 1776701641473,48181116,3666517,3666517,37715968,Phase 4
[monitor_data] 1776701641873,48195376,3673813,3673813,37715968,Phase 4
[monitor_data] 1776701642313,48216320,3682638,3682638,37715968,Phase 4
[monitor_data] 1776701642713,48240360,3690035,3690035,37715968,Phase 4
[monitor_data] 1776701643129,48258980,3696542,3696542,37715968,Phase 4
[monitor_data] 1776701643532,48285752,3703008,3703008,37715968,Phase 4
[monitor_data] 1776701643964,48317376,0,0,0,Phase 4
[monitor_data] 1776701644376,,0,0,0,Phase 4
[monitor_data] 1776701644770,,0,0,0,Phase 4
[monitor_data] 1776701645178,,0,0,0,Phase 4
[monitor_data] 1776701645569,,0,0,0,Phase 4
[monitor_data] 1776701645978,,0,0,0,Phase 4
[monitor_data] 1776701646362,,0,0,0,Phase 4
[monitor_data] 1776701646773,,0,0,0,Phase 4
[monitor_data] 1776701647183,,0,0,0,Phase 4
[monitor_data] 1776701647574,,0,0,0,Phase 4
[monitor_data] 1776701647978,,0,0,0,Phase 4
[monitor_data] 1776701648371,,0,0,0,Phase 4
[monitor_data] 1776701648770,,0,0,0,Phase 4
[monitor_data] 1776701649168,,0,0,0,Phase 4
[monitor_data] 1776701649549,,0,0,0,Phase 4
[monitor_data] 1776701649944,,0,0,0,Phase 4
[monitor_data] 1776701650334,,0,0,0,Phase 4
[monitor_data] 1776701650719,,0,0,0,Phase 4
[monitor_data] 1776701651105,,0,0,0,Phase 4
[monitor_data] 1776701651492,,0,0,0,Phase 4
[monitor_data] 1776701651888,,0,0,0,Phase 4
[monitor_data] 1776701652280,,0,0,0,Phase 4
[monitor_data] 1776701652670,,0,0,0,Phase 4
[monitor_data] 1776701653055,,0,0,0,Phase 4
[monitor_data] 1776701653451,,0,0,0,Phase 4
[monitor_data] 1776701653829,,0,0,0,Phase 4
[monitor_data] 1776701654222,,0,0,0,Phase 4
[monitor_data] 1776701654651,,0,0,0,Phase 4
[monitor_data] 1776701655125,,0,0,0,Phase 4
[monitor_data] 1776701655553,,0,0,0,Phase 4
[monitor_end] Process 3485790 terminated
