[monitor_start] Monitoring PID 3538051 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704278096,48386248,1762939,1762939,46307328,Phase 3.2
[monitor_data] 1776704278544,48386248,1742210,1742210,46307328,Phase 3.3
[monitor_data] 1776704278999,48390720,1727780,1727780,46307328,Phase 3.3
[monitor_data] 1776704279456,48352356,1899360,1899360,46307328,Phase 3.3
[monitor_data] 1776704279902,48374052,1899297,1899297,46307328,Phase 3.3
[monitor_data] 1776704280363,48375652,1899168,1899168,46307328,Phase 3.3
[monitor_data] 1776704280820,48375652,2057662,2057662,46307328,Phase 3.3
[monitor_data] 1776704281264,48539936,2069788,2069788,46307328,Phase 3.3
[monitor_data] 1776704281732,48560424,2079476,2079476,46307328,Phase 3.3
[monitor_data] 1776704282172,48570348,2078033,2078033,46307328,Phase 3.3
[monitor_data] 1776704282632,48620352,2112735,2112735,46307328,Phase 3.4
[monitor_data] 1776704283096,48635344,2118420,2118420,46307328,Phase 3.4
[monitor_data] 1776704283552,48654512,2123362,2123362,46307328,Phase 3.4
[monitor_data] 1776704284019,48665624,2186584,2186584,46307328,Phase 3.4
[monitor_data] 1776704284466,48675864,2184347,2184347,46307328,Phase 3.4
[monitor_data] 1776704284916,48679960,2184036,2184036,46307328,Phase 3.4
[monitor_data] 1776704285354,48679960,2164861,2164861,46307328,Phase 3.4
[monitor_data] 1776704285795,48679960,2136779,2136779,46307328,Phase 3.4
[monitor_data] 1776704286212,48679960,2119144,2119144,46307328,Phase 3.4
[monitor_data] 1776704286638,48679960,2119144,2119144,46305280,Phase 3.5
[monitor_data] 1776704287085,48593964,2119048,2119048,46303232,Phase 3.5
[monitor_data] 1776704287522,48597844,2118632,2118632,46303232,Phase 3.5
[monitor_data] 1776704287953,48679564,2229647,2229647,46303232,Phase 3.5
[monitor_data] 1776704288389,48712520,2236877,2236877,46303232,Phase 3.5
[monitor_data] 1776704288834,48720288,2244484,2244484,46303232,Phase 3.5
[monitor_data] 1776704289274,48727992,2252268,2252268,46303232,Phase 3.5
[monitor_data] 1776704289742,48736200,2260379,2260379,46303232,Phase 3.5
[monitor_data] 1776704290201,48744308,2268226,2268226,46305280,Phase 3.5
[monitor_data] 1776704290654,48752280,2276006,2276006,46305280,Phase 3.5
[monitor_data] 1776704291087,48759900,2283613,2283613,46305280,Phase 3.5
[monitor_data] 1776704291550,48768096,2291647,2291647,46305280,Phase 3.5
[monitor_data] 1776704292001,48776060,2299589,2299589,46305280,Phase 3.5
[monitor_data] 1776704292451,48784004,2302028,2302028,46305280,Phase 3.5
[monitor_data] 1776704292898,48786040,2284702,2284702,46305280,Phase 3.5
[monitor_data] 1776704293340,48786040,2267255,2267255,46305280,Phase 3.5
[monitor_data] 1776704293770,48786040,2250287,2250287,46305280,Phase 3.5
[monitor_data] 1776704294214,48786040,2231397,2231397,46305280,Phase 3.5
[monitor_data] 1776704294652,48827132,2564496,2564496,46305280,Phase 3.5
[monitor_data] 1776704295088,48926988,2564496,2564496,46305280,Phase 3.5
[monitor_data] 1776704295548,48926988,2564496,2564496,46305280,Phase 3.5
[monitor_data] 1776704296002,48926988,2564368,2564368,46305280,Phase 4
[monitor_data] 1776704296445,48926996,2569102,2569102,46305280,Phase 4
[monitor_data] 1776704296883,48926996,2575419,2575419,46305280,Phase 4
[monitor_data] 1776704297329,48927000,2913147,2913147,46305280,Phase 4
[monitor_data] 1776704297769,49236636,2900280,2900280,46305280,Phase 4
[monitor_data] 1776704298213,49243428,2913849,2913849,46305280,Phase 4
[monitor_data] 1776704298646,49257096,2927821,2927821,46305280,Phase 4
[monitor_data] 1776704299092,49271200,2943624,2943624,46305280,Phase 4
[monitor_data] 1776704299534,49282816,2951843,2951843,46305280,Phase 4
[monitor_data] 1776704299985,49293056,2959813,2959813,46305280,Phase 4
[monitor_data] 1776704300437,49303296,2968303,2968303,46305280,Phase 4
[monitor_data] 1776704300895,49313536,2976462,2976462,46305280,Phase 4
[monitor_data] 1776704301336,49326408,2984940,2984940,46305280,Phase 4
[monitor_data] 1776704301773,49342972,2992337,2992337,46305280,Phase 4
[monitor_data] 1776704302205,49364600,3000996,3000996,46305280,Phase 4
[monitor_data] 1776704302648,49383216,3011179,3011179,46305280,Phase 4
[monitor_data] 1776704303113,49406464,3018895,3018895,46305280,Phase 4
[monitor_data] 1776704304141,49438648,3155857,3155857,46305280,Phase 4
[monitor_data] 1776704304592,49459520,3165661,3165661,46305280,Phase 4
[monitor_data] 1776704305030,49469836,3175049,3175049,46305280,Phase 4
[monitor_data] 1776704305471,49482360,0,0,0,Phase 4
[monitor_data] 1776704305904,,0,0,0,Phase 4
[monitor_data] 1776704306304,,0,0,0,Phase 4
[monitor_data] 1776704306713,,0,0,0,Phase 4
[monitor_data] 1776704307112,,0,0,0,Phase 4
[monitor_data] 1776704307507,,0,0,0,Phase 4
[monitor_data] 1776704307933,,0,0,0,Phase 4
[monitor_data] 1776704308339,,0,0,0,Phase 4
[monitor_data] 1776704308784,,0,0,0,Phase 4
[monitor_data] 1776704309227,,0,0,0,Phase 4
[monitor_data] 1776704309643,,0,0,0,Phase 4
[monitor_data] 1776704310053,,0,0,0,Phase 4
[monitor_data] 1776704310452,,0,0,0,Phase 4
[monitor_data] 1776704310877,,0,0,0,Phase 4
[monitor_data] 1776704311298,,0,0,0,Phase 4
[monitor_data] 1776704311711,,0,0,0,Phase 4
[monitor_data] 1776704312118,,0,0,0,Phase 4
[monitor_data] 1776704312536,,0,0,0,Phase 4
[monitor_data] 1776704312952,,0,0,0,Phase 4
[monitor_data] 1776704313355,,0,0,0,Phase 4
[monitor_data] 1776704313756,,0,0,0,Phase 4
[monitor_data] 1776704314156,,0,0,0,Phase 4
[monitor_data] 1776704314575,,0,0,0,Phase 4
[monitor_data] 1776704314991,,0,0,0,Phase 4
[monitor_data] 1776704315400,,0,0,0,Phase 4
[monitor_data] 1776704315801,,0,0,0,Phase 4
[monitor_data] 1776704316200,,0,0,0,Phase 4
[monitor_end] Process 3538051 terminated
