[monitor_start] Monitoring PID 2417307 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699226473,48218348,2029051,2029051,46303232,Phase 2
[monitor_data] 1776699226907,48446260,2053397,2053397,46303232,Phase 2
[monitor_data] 1776699227329,48454868,2034155,2034155,46303232,Phase 3.1
[monitor_data] 1776699227771,48457292,2018493,2018493,46303232,Phase 3.1
[monitor_data] 1776699228213,48463376,2004299,2004299,46303232,Phase 3.1
[monitor_data] 1776699228647,48469304,1988048,1988048,46303232,Phase 3.1
[monitor_data] 1776699229087,48470276,1968098,1968098,46303232,Phase 3.1
[monitor_data] 1776699229524,48470276,1947188,1947188,46303232,Phase 3.1
[monitor_data] 1776699229978,48470276,1925528,1925528,46303232,Phase 3.1
[monitor_data] 1776699230432,48470276,1905259,1905259,46303232,Phase 3.1
[monitor_data] 1776699230861,48470276,1885312,1885312,46303232,Phase 3.1
[monitor_data] 1776699231287,48470276,1864406,1864406,46303232,Phase 3.2
[monitor_data] 1776699231729,48470400,1846346,1846346,46303232,Phase 3.2
[monitor_data] 1776699232198,48476684,1831688,1831688,46303232,Phase 3.2
[monitor_data] 1776699232638,48482604,1816812,1816812,46303232,Phase 3.2
[monitor_data] 1776699233066,48485736,1796404,1796404,46303232,Phase 3.2
[monitor_data] 1776699233483,48485736,1774498,1774498,46303232,Phase 3.2
[monitor_data] 1776699233908,48485736,1752287,1752287,46303232,Phase 3.2
[monitor_data] 1776699234350,48485736,1729444,1729444,46303232,Phase 3.2
[monitor_data] 1776699234775,48485736,1706373,1706373,46303232,Phase 3.2
[monitor_data] 1776699235239,48485736,1681993,1681993,46303232,Phase 3.2
[monitor_data] 1776699235691,48485736,1659608,1659608,46303232,Phase 3.3
[monitor_data] 1776699236137,48489308,1643329,1643329,46303232,Phase 3.3
[monitor_data] 1776699236564,48499380,1821304,1821304,46303232,Phase 3.3
[monitor_data] 1776699237011,48505132,1821176,1821176,46303232,Phase 3.3
[monitor_data] 1776699237450,48505132,1821176,1821176,46303232,Phase 3.3
[monitor_data] 1776699237925,48557200,1973846,1973846,46303232,Phase 3.3
[monitor_data] 1776699238357,48655764,1978251,1978251,46303232,Phase 3.3
[monitor_data] 1776699238781,48658952,1978481,1978481,46303232,Phase 3.3
[monitor_data] 1776699239220,48658980,1977941,1977941,46303232,Phase 3.3
[monitor_data] 1776699239669,48658980,1978444,1978444,46303232,Phase 3.4
[monitor_data] 1776699240108,48663992,1984156,1984156,46303232,Phase 3.4
[monitor_data] 1776699240546,48670272,1989204,1989204,46303232,Phase 3.4
[monitor_data] 1776699240991,48674432,1989159,1989159,46303232,Phase 3.4
[monitor_data] 1776699241436,48674432,1984793,1984793,46303232,Phase 3.4
[monitor_data] 1776699241905,48674432,1967241,1967241,46303232,Phase 3.4
[monitor_data] 1776699242354,48674432,1966040,1966040,46303232,Phase 3.4
[monitor_data] 1776699242805,48674432,1940852,1940852,46303232,Phase 3.4
[monitor_data] 1776699243239,48668088,1926031,1926031,46303232,Phase 3.4
[monitor_data] 1776699243703,48668088,1926031,1926031,46303232,Phase 3.5
[monitor_data] 1776699244136,48668088,1925591,1925591,46303232,Phase 3.5
[monitor_data] 1776699244585,48669184,1925447,1925447,46303232,Phase 3.5
[monitor_data] 1776699245039,48700264,2067671,2067671,46303232,Phase 3.5
[monitor_data] 1776699245491,48815672,2075083,2075083,46303232,Phase 3.5
[monitor_data] 1776699245945,48822864,2082799,2082799,46303232,Phase 3.5
[monitor_data] 1776699246418,48830628,2089890,2089890,46303232,Phase 3.5
[monitor_data] 1776699246852,48837728,2096819,2096819,46303232,Phase 3.5
[monitor_data] 1776699247287,48844848,2103928,2103928,46305280,Phase 3.5
[monitor_data] 1776699247731,48852088,2110849,2110849,46305280,Phase 3.5
[monitor_data] 1776699248175,48859388,2118436,2118436,46305280,Phase 3.5
[monitor_data] 1776699248618,48866708,2125422,2125422,46305280,Phase 3.5
[monitor_data] 1776699249050,48873808,2132618,2132618,46305280,Phase 3.5
[monitor_data] 1776699249489,48881000,2139596,2139596,46305280,Phase 3.5
[monitor_data] 1776699249931,48888204,2138778,2138778,46305280,Phase 3.5
[monitor_data] 1776699250346,48889076,2122169,2122169,46305280,Phase 3.5
[monitor_data] 1776699250795,48889076,2104375,2104375,46305280,Phase 3.5
[monitor_data] 1776699251230,48889076,2087803,2087803,46305280,Phase 3.5
[monitor_data] 1776699251654,48889076,2070157,2070157,46305280,Phase 3.5
[monitor_data] 1776699252100,48896124,2399518,2399518,46305280,Phase 3.5
[monitor_data] 1776699252530,48896124,2399518,2399518,46305280,Phase 3.5
[monitor_data] 1776699252981,48896124,2399518,2399518,46305280,Phase 4
[monitor_data] 1776699253422,48896456,2401963,2401963,46305280,Phase 4
[monitor_data] 1776699253857,48896492,2407381,2407381,46305280,Phase 4
[monitor_data] 1776699254316,48896492,2414174,2414174,46305280,Phase 4
[monitor_data] 1776699254783,48896500,2747917,2747917,46305280,Phase 4
[monitor_data] 1776699255234,49218764,2735625,2735625,46305280,Phase 4
[monitor_data] 1776699255693,49218940,2741872,2741872,46305280,Phase 4
[monitor_data] 1776699256143,49219344,2751064,2751064,46305280,Phase 4
[monitor_data] 1776699256605,49221288,2759529,2759529,46305280,Phase 4
[monitor_data] 1776699257068,49221288,2767971,2767971,46305280,Phase 4
[monitor_data] 1776699257522,49221528,2776219,2776219,46305280,Phase 4
[monitor_data] 1776699257976,49221892,2785559,2785559,46305280,Phase 4
[monitor_data] 1776699258426,49223328,2792573,2792573,46305280,Phase 4
[monitor_data] 1776699258869,49231096,2800067,2800067,46305280,Phase 4
[monitor_data] 1776699259314,49238676,2807485,2807485,46305280,Phase 4
[monitor_data] 1776699259751,49245704,2813435,2813435,46305280,Phase 4
[monitor_data] 1776699260210,49253080,2821913,2821913,46305280,Phase 4
[monitor_data] 1776699260648,49260968,2830439,2830439,46305280,Phase 4
[monitor_data] 1776699261085,49270856,2839574,2839574,46305280,Phase 4
[monitor_data] 1776699261509,49278644,2846612,2846612,46305280,Phase 4
[monitor_data] 1776699261973,49286848,2853417,2853417,46305280,Phase 4
[monitor_data] 1776699262445,49295284,2862290,2862290,0,Phase 4
[monitor_data] 1776699262872,,0,0,0,Phase 4
[monitor_data] 1776699263286,,0,0,0,Phase 4
[monitor_data] 1776699263728,,0,0,0,Phase 4
[monitor_data] 1776699264156,,0,0,0,Phase 4
[monitor_data] 1776699264563,,0,0,0,Phase 4
[monitor_data] 1776699264971,,0,0,0,Phase 4
[monitor_data] 1776699265372,,0,0,0,Phase 4
[monitor_data] 1776699265791,,0,0,0,Phase 4
[monitor_data] 1776699266187,,0,0,0,Phase 4
[monitor_data] 1776699266622,,0,0,0,Phase 4
[monitor_data] 1776699267067,,0,0,0,Phase 4
[monitor_data] 1776699267496,,0,0,0,Phase 4
[monitor_data] 1776699267934,,0,0,0,Phase 4
[monitor_data] 1776699268330,,0,0,0,Phase 4
[monitor_data] 1776699268743,,0,0,0,Phase 4
[monitor_data] 1776699269148,,0,0,0,Phase 4
[monitor_data] 1776699269569,,0,0,0,Phase 4
[monitor_data] 1776699269992,,0,0,0,Phase 4
[monitor_data] 1776699270433,,0,0,0,Phase 4
[monitor_data] 1776699270852,,0,0,0,Phase 4
[monitor_data] 1776699271269,,0,0,0,Phase 4
[monitor_data] 1776699271674,,0,0,0,Phase 4
[monitor_data] 1776699272081,,0,0,0,Phase 4
[monitor_data] 1776699272493,,0,0,0,Phase 4
[monitor_data] 1776699272919,,0,0,0,Phase 4
[monitor_data] 1776699273318,,0,0,0,Phase 4
[monitor_data] 1776699273751,,0,0,0,Phase 4
[monitor_end] Process 2417307 terminated
