[monitor_start] Monitoring PID 449988 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697491922,50112292,4405278,4405278,46307328,Phase 4
[monitor_data] 1776697492340,50167120,4407495,4407495,46307328,Phase 4
[monitor_data] 1776697492753,50212412,4406781,4406781,46307328,Phase 4
[monitor_data] 1776697493146,50253656,4401025,4401025,46307328,Phase 4
[monitor_data] 1776697493547,50253656,4389923,4389923,46307328,Phase 4
[monitor_data] 1776697493954,50253656,4378308,4378308,46307328,Phase 4
[monitor_data] 1776697494360,50253656,4366291,4366291,46307328,Phase 4
[monitor_data] 1776697494768,50253656,0,0,0,Phase 4
[monitor_data] 1776697495168,,0,0,0,Phase 4
[monitor_data] 1776697495535,,0,0,0,Phase 4
[monitor_data] 1776697495928,,0,0,0,Phase 4
[monitor_data] 1776697496293,,0,0,0,Phase 4
[monitor_data] 1776697496678,,0,0,0,Phase 4
[monitor_data] 1776697497069,,0,0,0,Phase 4
[monitor_data] 1776697497444,,0,0,0,Phase 4
[monitor_data] 1776697497831,,0,0,0,Phase 4
[monitor_data] 1776697498196,,0,0,0,Phase 4
[monitor_data] 1776697498562,,0,0,0,Phase 4
[monitor_data] 1776697498954,,0,0,0,Phase 4
[monitor_data] 1776697499326,,0,0,0,Phase 4
[monitor_data] 1776697499715,,0,0,0,Phase 4
[monitor_data] 1776697500072,,0,0,0,Phase 4
[monitor_data] 1776697500472,,0,0,0,Phase 4
[monitor_data] 1776697500848,,0,0,0,Phase 4
[monitor_data] 1776697501230,,0,0,0,Phase 4
[monitor_data] 1776697501613,,0,0,0,Phase 4
[monitor_data] 1776697502009,,0,0,0,Phase 4
[monitor_data] 1776697502394,,0,0,0,Phase 4
[monitor_data] 1776697502761,,0,0,0,Phase 4
[monitor_data] 1776697503144,,0,0,0,Phase 4
[monitor_data] 1776697503513,,0,0,0,Phase 4
[monitor_data] 1776697503878,,0,0,0,Phase 4
[monitor_data] 1776697504257,,0,0,0,Phase 4
[monitor_data] 1776697504631,,0,0,0,Phase 4
[monitor_data] 1776697505015,,0,0,0,Phase 4
[monitor_end] Process 449988 terminated
