[monitor_start] Monitoring PID 1321507 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706102755,48139120,1627262,1627262,46305280,Phase 3.1
[monitor_data] 1776706103193,48139120,1600386,1600386,46305280,Phase 3.1
[monitor_data] 1776706103637,48139120,1573904,1573904,46305280,Phase 3.1
[monitor_data] 1776706104089,48139120,1546898,1546898,46305280,Phase 3.1
[monitor_data] 1776706104521,48143584,1699590,1699590,46305280,Phase 3.1
[monitor_data] 1776706104940,48143584,1699753,1699753,46307328,Phase 3.2
[monitor_data] 1776706105369,48146868,1841845,1841845,46307328,Phase 3.2
[monitor_data] 1776706105817,48287048,1845603,1845603,46307328,Phase 3.2
[monitor_data] 1776706106239,48290148,1845554,1845554,46307328,Phase 3.2
[monitor_data] 1776706106679,48290148,1843506,1843506,46307328,Phase 3.2
[monitor_data] 1776706107108,48289024,1835750,1835750,46307328,Phase 3.2
[monitor_data] 1776706107533,48295172,1847736,1847736,46307328,Phase 3.2
[monitor_data] 1776706107983,48317316,1854315,1854315,46307328,Phase 3.2
[monitor_data] 1776706108419,48341944,1865104,1865104,46307328,Phase 3.2
[monitor_data] 1776706108894,48354232,1864249,1864249,46307328,Phase 3.3
[monitor_data] 1776706109365,48364840,1887035,1887035,46307328,Phase 3.3
[monitor_data] 1776706109814,48354276,1885850,1885850,46307328,Phase 3.3
[monitor_data] 1776706110223,48366568,1879920,1879920,46307328,Phase 3.3
[monitor_data] 1776706110675,48288712,1821743,1821743,46305280,Phase 3.3
[monitor_data] 1776706111120,48290316,1821487,1821487,46305280,Phase 3.3
[monitor_data] 1776706111580,48405768,2117730,2117730,46305280,Phase 3.3
[monitor_data] 1776706112030,48439284,2146530,2146530,46305280,Phase 3.3
[monitor_data] 1776706112443,48467116,2175869,2175869,46305280,Phase 3.3
[monitor_data] 1776706112888,48499536,2213259,2213259,46307328,Phase 3.4
[monitor_data] 1776706113322,48536028,2261698,2261698,46307328,Phase 3.4
[monitor_data] 1776706113767,48576596,2310005,2310005,46307328,Phase 3.4
[monitor_data] 1776706114236,48616348,2337571,2337571,46307328,Phase 3.4
[monitor_data] 1776706114676,48636212,2357243,2357243,46307328,Phase 3.4
[monitor_data] 1776706115106,48655448,2375339,2375339,46307328,Phase 3.4
[monitor_data] 1776706115530,48674448,2394246,2394246,46307328,Phase 3.4
[monitor_data] 1776706115974,48694252,2414358,2414358,46307328,Phase 3.4
[monitor_data] 1776706116423,48714908,2434470,2434470,46307328,Phase 3.4
[monitor_data] 1776706116857,48735332,2437320,2437320,46307328,Phase 3.5
[monitor_data] 1776706117297,48736968,2427170,2427170,46307328,Phase 3.5
[monitor_data] 1776706117731,48747540,2419793,2419793,46307328,Phase 3.5
[monitor_data] 1776706118203,48758656,2412972,2412972,46307328,Phase 3.5
[monitor_data] 1776706118642,48766272,2397923,2397923,46307328,Phase 3.5
[monitor_data] 1776706119095,48766272,2380315,2380315,46307328,Phase 3.5
[monitor_data] 1776706119542,48766272,2361025,2361025,46307328,Phase 3.5
[monitor_data] 1776706119972,48766272,2341853,2341853,46307328,Phase 3.5
[monitor_data] 1776706120395,48766272,2323700,2323700,46307328,Phase 3.5
[monitor_data] 1776706120801,48766272,2305124,2305124,46307328,Phase 3.5
[monitor_data] 1776706121204,48766272,2287144,2287144,46307328,Phase 3.5
[monitor_data] 1776706121610,48766272,2264716,2264716,46307328,Phase 3.5
[monitor_data] 1776706122042,48766272,2240932,2240932,46307328,Phase 3.5
[monitor_data] 1776706122482,48766272,2216646,2216646,46307328,Phase 3.5
[monitor_data] 1776706122918,48719540,2192135,2192135,46307328,Phase 3.5
[monitor_data] 1776706123357,48719540,2168043,2168043,46305280,Phase 3.5
[monitor_data] 1776706123782,48769928,2456637,2456637,46305280,Phase 3.5
[monitor_data] 1776706124201,48769928,2456637,2456637,46305280,Phase 3.5
[monitor_data] 1776706124625,48769928,2456509,2456509,46305280,Phase 3.5
[monitor_data] 1776706125054,48769928,2456509,2456509,46305280,Phase 3.5
[monitor_data] 1776706125496,48769928,2456509,2456509,46305280,Phase 3.5
[monitor_data] 1776706125948,48769928,2746598,2746598,46305280,Phase 3.5
[monitor_data] 1776706126360,49096120,2752053,2752053,46305280,Phase 3.5
[monitor_data] 1776706126765,49150272,2855590,2855590,46305280,Phase 3.5
[monitor_data] 1776706127171,49209144,2857440,2857440,46305280,Phase 4
[monitor_data] 1776706127579,49263068,3057536,3057536,46305280,Phase 4
[monitor_data] 1776706127994,49318384,3062753,3062753,46305280,Phase 4
[monitor_data] 1776706128434,49383028,3068658,3068658,46305280,Phase 4
[monitor_data] 1776706128865,49450660,3270289,3270289,46305280,Phase 4
[monitor_data] 1776706129294,49512612,3472323,3472323,46305280,Phase 4
[monitor_data] 1776706129754,49582928,3478544,3478544,46305280,Phase 4
[monitor_data] 1776706130179,49647348,3484123,3484123,46305280,Phase 4
[monitor_data] 1776706130636,49717608,3489343,3489343,46305280,Phase 4
[monitor_data] 1776706131049,49781496,3495261,3495261,46305280,Phase 4
[monitor_data] 1776706131480,49852852,3500921,3500921,46305280,Phase 4
[monitor_data] 1776706131927,50088380,4294081,4294081,46305280,Phase 4
[monitor_data] 1776706132367,49991988,4300821,4300821,46305280,Phase 4
[monitor_data] 1776706132784,50050892,4300970,4300970,46305280,Phase 4
[monitor_data] 1776706133210,50053004,4290835,4290835,46305280,Phase 4
[monitor_data] 1776706133625,50053004,4281632,4281632,46305280,Phase 4
[monitor_data] 1776706134038,50053004,4271989,4271989,46305280,Phase 4
[monitor_data] 1776706134456,50027856,4262802,4262802,46305280,Phase 4
[monitor_data] 1776706134889,50027856,4252848,4252848,46305280,Phase 4
[monitor_data] 1776706135302,50027856,4243351,4243351,46305280,Phase 4
[monitor_data] 1776706135718,50027856,4233236,4233236,46305280,Phase 4
[monitor_data] 1776706136160,50027856,4223880,4223880,0,Phase 4
[monitor_data] 1776706136562,,0,0,0,Phase 4
[monitor_data] 1776706136963,,0,0,0,Phase 4
[monitor_data] 1776706137331,,0,0,0,Phase 4
[monitor_data] 1776706137735,,0,0,0,Phase 4
[monitor_data] 1776706138119,,0,0,0,Phase 4
[monitor_data] 1776706138513,,0,0,0,Phase 4
[monitor_data] 1776706138921,,0,0,0,Phase 4
[monitor_data] 1776706139313,,0,0,0,Phase 4
[monitor_data] 1776706139681,,0,0,0,Phase 4
[monitor_data] 1776706140080,,0,0,0,Phase 4
[monitor_data] 1776706140466,,0,0,0,Phase 4
[monitor_data] 1776706140849,,0,0,0,Phase 4
[monitor_data] 1776706141218,,0,0,0,Phase 4
[monitor_data] 1776706141592,,0,0,0,Phase 4
[monitor_data] 1776706141966,,0,0,0,Phase 4
[monitor_data] 1776706142342,,0,0,0,Phase 4
[monitor_data] 1776706142734,,0,0,0,Phase 4
[monitor_data] 1776706143135,,0,0,0,Phase 4
[monitor_data] 1776706143514,,0,0,0,Phase 4
[monitor_data] 1776706143905,,0,0,0,Phase 4
[monitor_data] 1776706144313,,0,0,0,Phase 4
[monitor_data] 1776706144698,,0,0,0,Phase 4
[monitor_data] 1776706145079,,0,0,0,Phase 4
[monitor_data] 1776706145451,,0,0,0,Phase 4
[monitor_data] 1776706145828,,0,0,0,Phase 4
[monitor_data] 1776706146202,,0,0,0,Phase 4
[monitor_data] 1776706146606,,0,0,0,Phase 4
[monitor_end] Process 1321507 terminated
