[monitor_start] Monitoring PID 1369923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706236350,49187332,2761953,2761953,46307328,Phase 4
[monitor_data] 1776706236775,49203152,2898104,2898104,46307328,Phase 4
[monitor_data] 1776706237188,49216996,2885034,2885034,46307328,Phase 4
[monitor_data] 1776706237598,49216996,2866067,2866067,46307328,Phase 4
[monitor_data] 1776706238045,49216996,2846919,2846919,46307328,Phase 4
[monitor_data] 1776706238442,49216996,2821156,2821156,46307328,Phase 4
[monitor_data] 1776706238876,49216996,2787439,2787439,46307328,Phase 4
[monitor_data] 1776706239290,49156416,2779993,2779993,46307328,Phase 4
[monitor_data] 1776706239708,49156416,2779993,2779993,46307328,Phase 4
[monitor_data] 1776706240107,49156416,2779993,2779993,46307328,Phase 4
[monitor_data] 1776706240516,49156416,2779993,2779993,46307328,Phase 4
[monitor_data] 1776706240915,49156416,2779994,2779994,46307328,Phase 4
[monitor_data] 1776706241313,49156452,2779991,2779991,46307328,Phase 4
[monitor_data] 1776706241737,49156452,0,0,0,Phase 4
[monitor_data] 1776706243777,,0,0,0,Phase 4
[monitor_data] 1776706244153,,0,0,0,Phase 4
[monitor_data] 1776706244545,,0,0,0,Phase 4
[monitor_data] 1776706244919,,0,0,0,Phase 4
[monitor_data] 1776706245327,,0,0,0,Phase 4
[monitor_data] 1776706245716,,0,0,0,Phase 4
[monitor_data] 1776706246106,,0,0,0,Phase 4
[monitor_data] 1776706246488,,0,0,0,Phase 4
[monitor_data] 1776706246895,,0,0,0,Phase 4
[monitor_data] 1776706247277,,0,0,0,Phase 4
[monitor_data] 1776706247660,,0,0,0,Phase 4
[monitor_data] 1776706248056,,0,0,0,Phase 4
[monitor_data] 1776706248439,,0,0,0,Phase 4
[monitor_data] 1776706248818,,0,0,0,Phase 4
[monitor_data] 1776706249187,,0,0,0,Phase 4
[monitor_data] 1776706249579,,0,0,0,Phase 4
[monitor_data] 1776706249982,,0,0,0,Phase 4
[monitor_data] 1776706250366,,0,0,0,Phase 4
[monitor_data] 1776706250744,,0,0,0,Phase 4
[monitor_data] 1776706251126,,0,0,0,Phase 4
[monitor_data] 1776706251529,,0,0,0,Phase 4
[monitor_data] 1776706251903,,0,0,0,Phase 4
[monitor_data] 1776706252306,,0,0,0,Phase 4
[monitor_data] 1776706252716,,0,0,0,Phase 4
[monitor_end] Process 1369923 terminated
