[monitor_start] Monitoring PID 3334777 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710572390,48941504,2186938,2186938,46307328,Phase 3.5
[monitor_data] 1776710572842,48941504,2193218,2193218,46307328,Phase 3.5
[monitor_data] 1776710573274,48941504,2196633,2196633,46307328,Phase 3.5
[monitor_data] 1776710574282,48943900,2182818,2182818,46307328,Phase 3.5
[monitor_data] 1776710574711,48943904,2157169,2157169,46307328,Phase 3.5
[monitor_data] 1776710575124,48943904,2134788,2134788,46307328,Phase 3.5
[monitor_data] 1776710575576,48924676,2122703,2122703,46307328,Phase 3.5
[monitor_data] 1776710576026,48924676,2122703,2122703,46307328,Phase 3.5
[monitor_data] 1776710576452,48924676,2110035,2110035,45914112,Phase 3.5
[monitor_data] 1776710576868,48924708,2109650,2109650,45910016,Phase 3.5
[monitor_data] 1776710577304,48924708,2113068,2113068,45910016,Phase 3.5
[monitor_data] 1776710577741,48934576,2122281,2122281,45910016,Phase 3.5
[monitor_data] 1776710578163,48940900,2128804,2128804,45910016,Phase 3.5
[monitor_data] 1776710578584,48947448,2135290,2135290,45910016,Phase 3.5
[monitor_data] 1776710579032,48954432,2142240,2142240,45910016,Phase 3.5
[monitor_data] 1776710579470,48961408,2149315,2149315,45910016,Phase 3.5
[monitor_data] 1776710579921,48968580,2156224,2156224,45910016,Phase 3.5
[monitor_data] 1776710580365,48975680,2163473,2163473,45910016,Phase 3.5
[monitor_data] 1776710580811,48982856,2170322,2170322,45910016,Phase 3.5
[monitor_data] 1776710581240,48989728,2177264,2177264,45910016,Phase 3.5
[monitor_data] 1776710581705,48997248,2184572,2184572,45910016,Phase 3.5
[monitor_data] 1776710582151,49001864,2171176,2171176,45910016,Phase 3.5
[monitor_data] 1776710582601,49001864,2153339,2153339,45910016,Phase 3.5
[monitor_data] 1776710583048,49001864,2135770,2135770,45912064,Phase 4
[monitor_data] 1776710583501,49001864,2125658,2125658,45912064,Phase 4
[monitor_data] 1776710583936,48977568,2523154,2523154,45912064,Phase 4
[monitor_data] 1776710584399,48977568,2539493,2539493,45912064,Phase 4
[monitor_data] 1776710584835,48977576,2556017,2556017,45912064,Phase 4
[monitor_data] 1776710585285,48981508,2567967,2567967,45912064,Phase 4
[monitor_data] 1776710585720,48988948,2573861,2573861,45912064,Phase 4
[monitor_data] 1776710586158,48995004,2580137,2580137,45912064,Phase 4
[monitor_data] 1776710586580,49001876,2588123,2588123,45912064,Phase 4
[monitor_data] 1776710587018,49035820,2942968,2942968,45912064,Phase 4
[monitor_data] 1776710587443,49356772,2930336,2930336,45912064,Phase 4
[monitor_data] 1776710587873,49357512,2933952,2933952,45912064,Phase 4
[monitor_data] 1776710588302,49363008,2947307,2947307,45912064,Phase 4
[monitor_data] 1776710588736,49368472,2961768,2961768,45912064,Phase 4
[monitor_data] 1776710589164,49381476,2973342,2973342,45912064,Phase 4
[monitor_data] 1776710589587,49392220,2982258,2982258,45912064,Phase 4
[monitor_data] 1776710590024,49402656,2991901,2991901,45912064,Phase 4
[monitor_data] 1776710590468,49412836,3002370,3002370,45912064,Phase 4
[monitor_data] 1776710590913,49425232,3012997,3012997,0,Phase 4
[monitor_data] 1776710591354,,0,0,0,Phase 4
[monitor_data] 1776710591768,,0,0,0,Phase 4
[monitor_data] 1776710592160,,0,0,0,Phase 4
[monitor_data] 1776710592596,,0,0,0,Phase 4
[monitor_data] 1776710593008,,0,0,0,Phase 4
[monitor_data] 1776710593417,,0,0,0,Phase 4
[monitor_data] 1776710593817,,0,0,0,Phase 4
[monitor_data] 1776710594216,,0,0,0,Phase 4
[monitor_data] 1776710594633,,0,0,0,Phase 4
[monitor_data] 1776710595037,,0,0,0,Phase 4
[monitor_data] 1776710595435,,0,0,0,Phase 4
[monitor_data] 1776710595856,,0,0,0,Phase 4
[monitor_data] 1776710596288,,0,0,0,Phase 4
[monitor_data] 1776710596723,,0,0,0,Phase 4
[monitor_data] 1776710597145,,0,0,0,Phase 4
[monitor_data] 1776710597553,,0,0,0,Phase 4
[monitor_data] 1776710597982,,0,0,0,Phase 4
[monitor_data] 1776710598424,,0,0,0,Phase 4
[monitor_data] 1776710598863,,0,0,0,Phase 4
[monitor_data] 1776710599316,,0,0,0,Phase 4
[monitor_data] 1776710599763,,0,0,0,Phase 4
[monitor_data] 1776710600197,,0,0,0,Phase 4
[monitor_data] 1776710600635,,0,0,0,Phase 4
[monitor_data] 1776710601060,,0,0,0,Phase 4
[monitor_data] 1776710601477,,0,0,0,Phase 4
[monitor_data] 1776710601908,,0,0,0,Phase 4
[monitor_data] 1776710602329,,0,0,0,Phase 4
[monitor_end] Process 3334777 terminated
