[monitor_start] Monitoring PID 2568460 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720585458,33579816,1275547,1275547,32978944,Phase 1
[monitor_data] 1776720585906,34367396,1305571,1305571,33710080,Phase 1
[monitor_data] 1776720586340,35128940,1334748,1334748,34418688,Phase 1
[monitor_data] 1776720586759,35865192,1364204,1364204,35194880,Phase 1
[monitor_data] 1776720587218,36673956,1392610,1392610,35921920,Phase 1
[monitor_data] 1776720587648,37427680,1421174,1421174,36648960,Phase 1
[monitor_data] 1776720588078,38185448,1450151,1450151,37427200,Phase 1
[monitor_data] 1776720588537,38991572,1477913,1477913,38156288,Phase 1
[monitor_data] 1776720588965,39747448,1506564,1506564,38920192,Phase 1
[monitor_data] 1776720589415,40540940,1517262,1517262,39661568,Phase 1
[monitor_data] 1776720589829,41283072,1497638,1497638,40433664,Phase 1
[monitor_data] 1776720590258,42057320,1478380,1478380,41158656,Phase 1
[monitor_data] 1776720590660,42782496,1459789,1459789,41912320,Phase 1
[monitor_data] 1776720591079,43535104,1440310,1440310,42633216,Phase 1
[monitor_data] 1776720591480,44254516,1421505,1421505,43354112,Phase 1
[monitor_data] 1776720591879,44976868,1402059,1402059,44115968,Phase 1
[monitor_data] 1776720592301,45738968,1382914,1382914,44847104,Phase 1
[monitor_data] 1776720592705,46469844,1364394,1364394,45565952,Phase 1
[monitor_data] 1776720593103,47187260,1345426,1345426,46108672,Phase 2
[monitor_data] 1776720594014,47697680,1301443,1301443,46108672,Phase 2
[monitor_data] 1776720594410,47697680,1281718,1281718,46108672,Phase 2
[monitor_data] 1776720594812,47697680,1260300,1260300,46108672,Phase 2
[monitor_data] 1776720595229,47697680,1240563,1240563,46108672,Phase 2
[monitor_data] 1776720595626,47697680,1220438,1220438,46108672,Phase 2
[monitor_data] 1776720596028,47570176,1326005,1326005,46108672,Phase 2
[monitor_data] 1776720596454,47570176,1325877,1325877,46108672,Phase 2
[monitor_data] 1776720596867,47670804,1444527,1444527,46305280,Phase 2
[monitor_data] 1776720597280,47874552,1446442,1446442,46305280,Phase 2
[monitor_data] 1776720597700,47874560,1444983,1444983,46305280,Phase 3.1
[monitor_data] 1776720598104,47874944,1444482,1444482,46305280,Phase 3.1
[monitor_data] 1776720598512,47876172,1442567,1442567,46305280,Phase 3.1
[monitor_data] 1776720598926,47876312,1446188,1446188,46305280,Phase 3.1
[monitor_data] 1776720599331,47876340,1446923,1446923,46305280,Phase 3.1
[monitor_data] 1776720599731,47876556,1445834,1445834,46305280,Phase 3.1
[monitor_data] 1776720600126,47876556,1444858,1444858,46305280,Phase 3.1
[monitor_data] 1776720600523,47876556,1443383,1443383,46305280,Phase 3.1
[monitor_data] 1776720600941,47876556,1441855,1441855,46305280,Phase 3.1
[monitor_data] 1776720601355,47876572,1420782,1420782,46303232,Phase 3.1
[monitor_data] 1776720601760,47878256,1420505,1420505,46303232,Phase 3.2
[monitor_data] 1776720602188,48036556,1904229,1904229,46303232,Phase 3.2
[monitor_data] 1776720602589,48309868,1949702,1949702,46303232,Phase 3.2
[monitor_data] 1776720603023,48356524,1992824,1992824,46305280,Phase 3.2
[monitor_data] 1776720603442,48391176,2019148,2019148,46305280,Phase 3.2
[monitor_data] 1776720603850,48417184,2043372,2043372,46305280,Phase 3.2
[monitor_data] 1776720604248,48442192,2068705,2068705,46305280,Phase 3.2
[monitor_data] 1776720604643,48466816,2092626,2092626,46305280,Phase 3.2
[monitor_data] 1776720605044,48491592,2116829,2116829,46305280,Phase 3.2
[monitor_data] 1776720605445,48516072,2140650,2140650,46305280,Phase 3.2
[monitor_data] 1776720605856,48540808,2165938,2165938,46305280,Phase 3.3
[monitor_data] 1776720606267,48567040,2195834,2195834,46305280,Phase 3.3
[monitor_data] 1776720606660,48600440,2228096,2228096,46305280,Phase 3.3
[monitor_data] 1776720607079,48632396,2252050,2252050,46305280,Phase 3.3
[monitor_data] 1776720607487,48648108,2263680,2263680,46305280,Phase 3.3
[monitor_data] 1776720607907,48656700,2272287,2272287,46305280,Phase 3.3
[monitor_data] 1776720608312,48664996,2271754,2271754,46305280,Phase 3.3
[monitor_data] 1776720608713,48665952,2255912,2255912,46305280,Phase 3.3
[monitor_data] 1776720609106,48665952,2238626,2238626,46305280,Phase 3.3
[monitor_data] 1776720609517,48665952,2219884,2219884,46305280,Phase 3.3
[monitor_data] 1776720609922,48665952,2200438,2200438,46305280,Phase 3.3
[monitor_data] 1776720610342,48665952,2183986,2183986,46305280,Phase 3.4
[monitor_data] 1776720610758,48673092,2173799,2173799,46305280,Phase 3.4
[monitor_data] 1776720611151,48681168,2163512,2163512,46305280,Phase 3.4
[monitor_data] 1776720611569,48689780,2150071,2150071,46305280,Phase 3.4
[monitor_data] 1776720611977,48690860,2131011,2131011,46305280,Phase 3.4
[monitor_data] 1776720612385,48690860,2111452,2111452,46305280,Phase 3.4
[monitor_data] 1776720612808,48690860,2092327,2092327,46305280,Phase 3.4
[monitor_data] 1776720613234,48690860,2072889,2072889,46305280,Phase 3.4
[monitor_data] 1776720613655,48690860,2053954,2053954,46305280,Phase 3.4
[monitor_data] 1776720614070,48690860,2034910,2034910,46305280,Phase 3.4
[monitor_data] 1776720614492,48690860,2016407,2016407,46305280,Phase 3.5
[monitor_data] 1776720614907,48696720,2005310,2005310,46305280,Phase 3.5
[monitor_data] 1776720615315,48592792,2250222,2250222,46305280,Phase 3.5
[monitor_data] 1776720615711,48648632,2252052,2252052,46305280,Phase 3.5
[monitor_data] 1776720616132,48648632,2251860,2251860,46305280,Phase 3.5
[monitor_data] 1776720616559,48649012,2251860,2251860,46305280,Phase 3.5
[monitor_data] 1776720617104,48649012,2479069,2479069,46305280,Phase 3.5
[monitor_data] 1776720617700,48884800,2500859,2500859,46305280,Phase 3.5
[monitor_data] 1776720618324,48917568,2518746,2518746,46305280,Phase 3.5
[monitor_data] 1776720618951,48970712,2550485,2550485,46305280,Phase 3.5
[monitor_data] 1776720619468,48983000,2549373,2549373,46305280,Phase 3.5
[monitor_data] 1776720619901,48964900,2548478,2548478,46305280,Phase 3.5
[monitor_data] 1776720620353,48973100,2612422,2612422,46305280,Phase 3.5
[monitor_data] 1776720620783,48983340,2611688,2611688,46305280,Phase 3.5
[monitor_data] 1776720621242,48995628,2610035,2610035,46305280,Phase 3.5
[monitor_data] 1776720621665,49003820,2608923,2608923,46305280,Phase 3.5
[monitor_data] 1776720622110,49016108,2607588,2607588,46305280,Phase 3.5
[monitor_data] 1776720622576,49024300,2593947,2593947,46305280,Phase 3.5
[monitor_data] 1776720623043,49024300,2566744,2566744,46305280,Phase 3.5
[monitor_data] 1776720623482,49024300,2541991,2541991,46305280,Phase 3.5
[monitor_data] 1776720623907,48978084,2517939,2517939,46305280,Phase 3.5
[monitor_data] 1776720624329,48978084,2517939,2517939,46305280,Phase 4
[monitor_data] 1776720624807,48978084,2517940,2517940,46305280,Phase 4
[monitor_data] 1776720625236,48978084,3381230,3381230,45912064,Phase 4
[monitor_data] 1776720625695,49733456,3336727,3336727,45250560,Phase 4
[monitor_data] 1776720626135,49737612,3227038,3227038,44535808,Phase 4
[monitor_data] 1776720626586,49738752,3115748,3115748,43825152,Phase 4
[monitor_data] 1776720627040,49738752,3008044,3008044,43145216,Phase 4
[monitor_data] 1776720627487,49743652,2904182,2904182,42485760,Phase 4
[monitor_data] 1776720627924,49746856,2832273,2832273,42348544,Phase 4
[monitor_data] 1776720628356,49747080,2834576,2834576,42348544,Phase 4
[monitor_data] 1776720628780,49747116,2857814,2857814,42348544,Phase 4
[monitor_data] 1776720629218,49747116,2871327,2871327,42348544,Phase 4
[monitor_data] 1776720629662,49747116,2885940,2885940,42348544,Phase 4
[monitor_data] 1776720630079,49747116,2896094,2896094,42348544,Phase 4
[monitor_data] 1776720630528,49747116,2909148,2909148,42348544,Phase 4
[monitor_data] 1776720630975,49747116,2922934,2922934,42348544,Phase 4
[monitor_data] 1776720631412,49747116,2937168,2937168,42348544,Phase 4
[monitor_data] 1776720631864,49747116,2945647,2945647,42348544,Phase 4
[monitor_data] 1776720632303,49753992,2934792,2934792,42348544,Phase 4
[monitor_data] 1776720632768,49761616,2925316,2925316,42348544,Phase 4
[monitor_data] 1776720633216,49768940,2916666,2916666,42348544,Phase 4
[monitor_data] 1776720633663,49783608,2901321,2901321,42348544,Phase 4
[monitor_data] 1776720634109,49783608,2908590,2908590,42348544,Phase 4
[monitor_data] 1776720634544,49783608,2914416,2914416,42348544,Phase 4
[monitor_data] 1776720634974,49788796,2919495,2919495,42348544,Phase 4
[monitor_data] 1776720635383,49793984,2925070,2925070,42348544,Phase 4
[monitor_data] 1776720635806,50419100,3733292,3733292,42348544,Phase 4
[monitor_data] 1776720636226,50582676,3726557,3726557,42348544,Phase 4
[monitor_data] 1776720636628,50591520,3732788,3732788,42348544,Phase 4
[monitor_data] 1776720637038,50600224,3738884,3738884,42348544,Phase 4
[monitor_data] 1776720637437,50606468,3744516,3744516,42348544,Phase 4
[monitor_data] 1776720637847,50621092,3752324,3752324,42348544,Phase 4
[monitor_data] 1776720638254,50637044,3762346,3762346,42348544,Phase 4
[monitor_data] 1776720638681,50654520,3770562,3770562,42350592,Phase 4
[monitor_data] 1776720639100,50667420,0,0,0,Phase 4
[monitor_data] 1776720639493,,0,0,0,Phase 4
[monitor_data] 1776720639879,,0,0,0,Phase 4
[monitor_data] 1776720640269,,0,0,0,Phase 4
[monitor_data] 1776720640658,,0,0,0,Phase 4
[monitor_data] 1776720641061,,0,0,0,Phase 4
[monitor_data] 1776720641496,,0,0,0,Phase 4
[monitor_data] 1776720641911,,0,0,0,Phase 4
[monitor_data] 1776720642318,,0,0,0,Phase 4
[monitor_data] 1776720642706,,0,0,0,Phase 4
[monitor_data] 1776720643091,,0,0,0,Phase 4
[monitor_data] 1776720643493,,0,0,0,Phase 4
[monitor_data] 1776720643913,,0,0,0,Phase 4
[monitor_data] 1776720644308,,0,0,0,Phase 4
[monitor_data] 1776720644726,,0,0,0,Phase 4
[monitor_data] 1776720645129,,0,0,0,Phase 4
[monitor_data] 1776720645528,,0,0,0,Phase 4
[monitor_data] 1776720645934,,0,0,0,Phase 4
[monitor_data] 1776720646358,,0,0,0,Phase 4
[monitor_data] 1776720646780,,0,0,0,Phase 4
[monitor_data] 1776720647188,,0,0,0,Phase 4
[monitor_data] 1776720647575,,0,0,0,Phase 4
[monitor_data] 1776720647957,,0,0,0,Phase 4
[monitor_data] 1776720648355,,0,0,0,Phase 4
[monitor_data] 1776720648743,,0,0,0,Phase 4
[monitor_data] 1776720649162,,0,0,0,Phase 4
[monitor_data] 1776720649580,,0,0,0,Phase 4
[monitor_data] 1776720649995,,0,0,0,Phase 4
[monitor_data] 1776720650385,,0,0,0,Phase 4
[monitor_end] Process 2568460 terminated
