[monitor_start] Monitoring PID 655584 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707164819,48493308,2023000,2023000,46307328,Phase 3.1
[monitor_data] 1776707165238,48535252,2058682,2058682,46307328,Phase 3.1
[monitor_data] 1776707165657,48563944,2086445,2086445,46307328,Phase 3.1
[monitor_data] 1776707166106,48593200,2115292,2115292,46307328,Phase 3.1
[monitor_data] 1776707166536,48620928,2141806,2141806,46307328,Phase 3.1
[monitor_data] 1776707166952,48647616,2168097,2168097,46307328,Phase 3.1
[monitor_data] 1776707167385,48675160,2195732,2195732,46307328,Phase 3.1
[monitor_data] 1776707167835,48703196,2222685,2222685,46307328,Phase 3.2
[monitor_data] 1776707168281,48730468,2254837,2254837,46307328,Phase 3.2
[monitor_data] 1776707168732,48767832,2290792,2290792,46307328,Phase 3.2
[monitor_data] 1776707169180,48803068,2323654,2323654,46307328,Phase 3.2
[monitor_data] 1776707169613,48825548,2333644,2333644,46307328,Phase 3.2
[monitor_data] 1776707170023,48831848,2321648,2321648,46307328,Phase 3.2
[monitor_data] 1776707170453,48831848,2302197,2302197,46307328,Phase 3.2
[monitor_data] 1776707170876,48831848,2282782,2282782,46307328,Phase 3.2
[monitor_data] 1776707171293,48831848,2263037,2263037,46307328,Phase 3.2
[monitor_data] 1776707171719,48831848,2243610,2243610,46307328,Phase 3.2
[monitor_data] 1776707172157,48831848,2222322,2222322,46307328,Phase 3.3
[monitor_data] 1776707172596,48833296,2205205,2205205,46307328,Phase 3.3
[monitor_data] 1776707173064,48841020,2191647,2191647,46307328,Phase 3.3
[monitor_data] 1776707173495,48848092,2177784,2177784,46307328,Phase 3.3
[monitor_data] 1776707173952,48851648,2153320,2153320,46307328,Phase 3.3
[monitor_data] 1776707174372,48851648,2109928,2109928,46307328,Phase 3.3
[monitor_data] 1776707174824,48801688,2085028,2085028,46307328,Phase 3.3
[monitor_data] 1776707175271,48801688,2059506,2059506,46307328,Phase 3.3
[monitor_data] 1776707175691,48801688,2035586,2035586,46307328,Phase 3.3
[monitor_data] 1776707176125,48750480,2009765,2009765,46307328,Phase 3.3
[monitor_data] 1776707176557,48750480,1985761,1985761,46307328,Phase 3.4
[monitor_data] 1776707176996,48750480,1968621,1968621,46307328,Phase 3.4
[monitor_data] 1776707177425,48736152,1952097,1952097,46307328,Phase 3.4
[monitor_data] 1776707177859,48740136,2145591,2145591,46307328,Phase 3.4
[monitor_data] 1776707178296,48747208,2145591,2145591,46307328,Phase 3.4
[monitor_data] 1776707178712,48747208,2145335,2145335,46307328,Phase 3.4
[monitor_data] 1776707179150,48747208,2145335,2145335,46307328,Phase 3.4
[monitor_data] 1776707179589,48840712,2336031,2336031,46307328,Phase 3.4
[monitor_data] 1776707180013,48938912,2343671,2343671,46307328,Phase 3.4
[monitor_data] 1776707180473,48961976,2353447,2353447,46307328,Phase 3.4
[monitor_data] 1776707180901,48970420,2357369,2357369,46307328,Phase 3.5
[monitor_data] 1776707181343,48998160,2383723,2383723,46307328,Phase 3.5
[monitor_data] 1776707181803,49008892,2389907,2389907,46307328,Phase 3.5
[monitor_data] 1776707182258,49019132,2389935,2389935,46307328,Phase 3.5
[monitor_data] 1776707182700,49025276,2421710,2421710,46307328,Phase 3.5
[monitor_data] 1776707183160,49037572,2453055,2453055,46307328,Phase 3.5
[monitor_data] 1776707183597,49045764,2452483,2452483,46307328,Phase 3.5
[monitor_data] 1776707184030,49056004,2446617,2446617,46307328,Phase 3.5
[monitor_data] 1776707184459,49060100,2425976,2425976,46307328,Phase 3.5
[monitor_data] 1776707184867,49060100,2406508,2406508,46307328,Phase 3.5
[monitor_data] 1776707185307,49060104,2379108,2379108,46307328,Phase 3.5
[monitor_data] 1776707185757,49060104,2352282,2352282,46307328,Phase 3.5
[monitor_data] 1776707186201,49060104,2352282,2352282,46307328,Phase 3.5
[monitor_data] 1776707186640,49060104,2340649,2340649,45912064,Phase 3.5
[monitor_data] 1776707187090,48961816,2340200,2340200,45907968,Phase 3.5
[monitor_data] 1776707187542,48961828,2342004,2342004,45907968,Phase 3.5
[monitor_data] 1776707187987,48961836,2354754,2354754,45907968,Phase 3.5
[monitor_data] 1776707188438,48961836,2361276,2361276,45907968,Phase 3.5
[monitor_data] 1776707188872,48961888,2369001,2369001,45907968,Phase 3.5
[monitor_data] 1776707189326,48963216,2377408,2377408,45907968,Phase 3.5
[monitor_data] 1776707189777,48964540,2385713,2385713,45907968,Phase 3.5
[monitor_data] 1776707190226,48965880,2393974,2393974,45907968,Phase 3.5
[monitor_data] 1776707190660,48967180,2401892,2401892,45910016,Phase 4
[monitor_data] 1776707191088,48968448,2415097,2415097,45910016,Phase 4
[monitor_data] 1776707191508,48969712,2432995,2432995,45910016,Phase 4
[monitor_data] 1776707191947,48971892,2425753,2425753,45910016,Phase 4
[monitor_data] 1776707192384,48971892,2415770,2415770,45910016,Phase 4
[monitor_data] 1776707192822,48971892,2406165,2406165,45910016,Phase 4
[monitor_data] 1776707193233,48971892,2401451,2401451,45910016,Phase 4
[monitor_data] 1776707193659,49006372,2639458,2639458,45910016,Phase 4
[monitor_data] 1776707194088,49006380,2653523,2653523,45910016,Phase 4
[monitor_data] 1776707194514,49006384,2667781,2667781,45910016,Phase 4
[monitor_data] 1776707194925,49006384,2675071,2675071,45910016,Phase 4
[monitor_data] 1776707195345,49006384,2681900,2681900,45910016,Phase 4
[monitor_data] 1776707195785,49006384,2690958,2690958,45910016,Phase 4
[monitor_data] 1776707196232,49128896,3105659,3105659,45910016,Phase 4
[monitor_data] 1776707196671,49371708,3092572,3092572,45910016,Phase 4
[monitor_data] 1776707197128,49371708,3080700,3080700,45910016,Phase 4
[monitor_data] 1776707197563,49371708,3070360,3070360,45910016,Phase 4
[monitor_data] 1776707197985,49371708,3059647,3059647,45910016,Phase 4
[monitor_data] 1776707198443,49382356,3072813,3072813,45910016,Phase 4
[monitor_data] 1776707198878,49390360,3086713,3086713,45910016,Phase 4
[monitor_data] 1776707199325,49393972,3098589,3098589,45910016,Phase 4
[monitor_data] 1776707199760,49403768,3109236,3109236,45910016,Phase 4
[monitor_data] 1776707200197,49415532,3119942,3119942,45910016,Phase 4
[monitor_data] 1776707200640,49431044,3130122,3130122,0,Phase 4
[monitor_data] 1776707201084,,0,0,0,Phase 4
[monitor_data] 1776707201481,,0,0,0,Phase 4
[monitor_data] 1776707201890,,0,0,0,Phase 4
[monitor_data] 1776707202312,,0,0,0,Phase 4
[monitor_data] 1776707202729,,0,0,0,Phase 4
[monitor_data] 1776707203128,,0,0,0,Phase 4
[monitor_data] 1776707203533,,0,0,0,Phase 4
[monitor_data] 1776707203928,,0,0,0,Phase 4
[monitor_data] 1776707204318,,0,0,0,Phase 4
[monitor_data] 1776707204734,,0,0,0,Phase 4
[monitor_data] 1776707205164,,0,0,0,Phase 4
[monitor_data] 1776707205582,,0,0,0,Phase 4
[monitor_data] 1776707206018,,0,0,0,Phase 4
[monitor_data] 1776707206414,,0,0,0,Phase 4
[monitor_data] 1776707206830,,0,0,0,Phase 4
[monitor_data] 1776707207241,,0,0,0,Phase 4
[monitor_data] 1776707207673,,0,0,0,Phase 4
[monitor_data] 1776707208118,,0,0,0,Phase 4
[monitor_data] 1776707208537,,0,0,0,Phase 4
[monitor_data] 1776707208958,,0,0,0,Phase 4
[monitor_data] 1776707209371,,0,0,0,Phase 4
[monitor_data] 1776707209794,,0,0,0,Phase 4
[monitor_data] 1776707210214,,0,0,0,Phase 4
[monitor_data] 1776707210642,,0,0,0,Phase 4
[monitor_data] 1776707211079,,0,0,0,Phase 4
[monitor_data] 1776707211500,,0,0,0,Phase 4
[monitor_data] 1776707211917,,0,0,0,Phase 4
[monitor_data] 1776707212335,,0,0,0,Phase 4
[monitor_data] 1776707212732,,0,0,0,Phase 4
[monitor_end] Process 655584 terminated
