[monitor_start] Monitoring PID 1245123 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715188429,47839728,1450382,1450382,46303232,Phase 3.2
[monitor_data] 1776715188875,47842948,1450062,1450062,46303232,Phase 3.2
[monitor_data] 1776715189331,48220548,1924676,1924676,46303232,Phase 3.2
[monitor_data] 1776715189758,48333100,1954503,1954503,46303232,Phase 3.2
[monitor_data] 1776715190196,48364288,1986104,1986104,46303232,Phase 3.2
[monitor_data] 1776715190638,48395820,2015435,2015435,46303232,Phase 3.2
[monitor_data] 1776715191056,48425680,2045041,2045041,46305280,Phase 3.3
[monitor_data] 1776715191488,48456540,2084572,2084572,46305280,Phase 3.3
[monitor_data] 1776715191919,48492564,2125533,2125533,46305280,Phase 3.3
[monitor_data] 1776715192368,48537304,2170179,2170179,46305280,Phase 3.3
[monitor_data] 1776715192813,48577132,2196693,2196693,46305280,Phase 3.3
[monitor_data] 1776715193244,48589272,2203437,2203437,46305280,Phase 3.3
[monitor_data] 1776715193656,48597140,2208251,2208251,46305280,Phase 3.3
[monitor_data] 1776715194517,48603956,2214660,2214660,46305280,Phase 3.3
[monitor_data] 1776715194948,48618156,2234462,2234462,46305280,Phase 3.3
[monitor_data] 1776715195380,48639140,2236700,2236700,46305280,Phase 3.4
[monitor_data] 1776715195818,48640644,2224299,2224299,46305280,Phase 3.4
[monitor_data] 1776715196236,48649860,2214125,2214125,46305280,Phase 3.4
[monitor_data] 1776715196682,48659672,2204046,2204046,46305280,Phase 3.4
[monitor_data] 1776715197096,48664808,2186829,2186829,46305280,Phase 3.4
[monitor_data] 1776715197494,48664808,2168600,2168600,46305280,Phase 3.4
[monitor_data] 1776715197923,48664808,2149612,2149612,46305280,Phase 3.4
[monitor_data] 1776715198347,48664808,2125026,2125026,46305280,Phase 3.4
[monitor_data] 1776715198756,48664808,2101781,2101781,46305280,Phase 3.4
[monitor_data] 1776715199166,48664808,2078045,2078045,46305280,Phase 3.4
[monitor_data] 1776715199579,48664808,2054135,2054135,46305280,Phase 3.5
[monitor_data] 1776715200007,48609576,2036942,2036942,46305280,Phase 3.5
[monitor_data] 1776715200416,48613740,2023110,2023110,46305280,Phase 3.5
[monitor_data] 1776715200854,48594304,2008469,2008469,46305280,Phase 3.5
[monitor_data] 1776715201267,48601644,2242026,2242026,46305280,Phase 3.5
[monitor_data] 1776715201676,48627932,2242026,2242026,46305280,Phase 3.5
[monitor_data] 1776715202087,48627932,2242026,2242026,46305280,Phase 3.5
[monitor_data] 1776715202490,48628768,2241834,2241834,46305280,Phase 3.5
[monitor_data] 1776715202919,48628768,2241834,2241834,46305280,Phase 3.5
[monitor_data] 1776715203353,48628768,2481376,2481376,46305280,Phase 3.5
[monitor_data] 1776715203758,48866496,2486145,2486145,46305280,Phase 3.5
[monitor_data] 1776715204186,48872156,2491583,2491583,46305280,Phase 3.5
[monitor_data] 1776715204605,48874916,2490293,2490293,46305280,Phase 3.5
[monitor_data] 1776715205036,48874916,2489970,2489970,46305280,Phase 3.5
[monitor_data] 1776715205456,48874916,2488596,2488596,46305280,Phase 3.5
[monitor_data] 1776715205839,48874916,2487168,2487168,46305280,Phase 3.5
[monitor_data] 1776715206269,48874916,2486350,2486350,46305280,Phase 3.5
[monitor_data] 1776715206683,48874916,2485818,2485818,46305280,Phase 3.5
[monitor_data] 1776715207072,48874916,2484169,2484169,46305280,Phase 3.5
[monitor_data] 1776715207492,48874916,2482537,2482537,46305280,Phase 3.5
[monitor_data] 1776715207901,48874916,2481134,2481134,46305280,Phase 3.5
[monitor_data] 1776715208317,48874916,2481210,2481210,46305280,Phase 3.5
[monitor_data] 1776715208732,48874916,2466230,2466230,46305280,Phase 3.5
[monitor_data] 1776715209143,48874916,2440398,2440398,46305280,Phase 3.5
[monitor_data] 1776715209568,48874916,2415759,2415759,46305280,Phase 3.5
[monitor_data] 1776715209968,48874916,2404193,2404193,46305280,Phase 4
[monitor_data] 1776715210365,48874916,2404194,2404194,46305280,Phase 4
[monitor_data] 1776715210781,48874916,2404194,2404194,46305280,Phase 4
[monitor_data] 1776715211209,48874916,2404194,2404194,46305280,Phase 4
[monitor_data] 1776715211626,48874916,3293948,3293948,45912064,Phase 4
[monitor_data] 1776715212031,49777668,3264946,3264946,45201408,Phase 4
[monitor_data] 1776715212452,49792260,3153896,3153896,44306432,Phase 4
[monitor_data] 1776715212873,49810288,3051074,3051074,43458560,Phase 4
[monitor_data] 1776715213277,49823328,2954335,2954335,42604544,Phase 4
[monitor_data] 1776715213697,49835268,2857755,2857755,41752576,Phase 4
[monitor_data] 1776715214109,49844844,2761366,2761366,40914944,Phase 4
[monitor_data] 1776715214521,49854068,2676378,2676378,40583168,Phase 4
[monitor_data] 1776715214937,49857176,2676378,2676378,40583168,Phase 4
[monitor_data] 1776715215346,49857204,2696246,2696246,40583168,Phase 4
[monitor_data] 1776715215756,49857204,2709076,2709076,40583168,Phase 4
[monitor_data] 1776715216193,49857204,2720411,2720411,40583168,Phase 4
[monitor_data] 1776715216591,49857204,2731606,2731606,40583168,Phase 4
[monitor_data] 1776715216987,49857212,2744144,2744144,40583168,Phase 4
[monitor_data] 1776715217381,49857212,2756142,2756142,40583168,Phase 4
[monitor_data] 1776715217793,49857212,2769386,2769386,40583168,Phase 4
[monitor_data] 1776715218218,49857212,2774592,2774592,40583168,Phase 4
[monitor_data] 1776715218627,49857212,2760270,2760270,40583168,Phase 4
[monitor_data] 1776715219060,49857212,2746421,2746421,40583168,Phase 4
[monitor_data] 1776715219560,49857212,2713783,2713783,40583168,Phase 4
[monitor_data] 1776715220014,49857212,2720652,2720652,40583168,Phase 4
[monitor_data] 1776715220443,49857212,2726164,2726164,40583168,Phase 4
[monitor_data] 1776715220869,49857212,2731517,2731517,40583168,Phase 4
[monitor_data] 1776715221319,49857212,3503312,3503312,40585216,Phase 4
[monitor_data] 1776715221763,50440004,0,0,0,Phase 4
[monitor_data] 1776715222186,,0,0,0,Phase 4
[monitor_data] 1776715222587,,0,0,0,Phase 4
[monitor_data] 1776715223000,,0,0,0,Phase 4
[monitor_data] 1776715223447,,0,0,0,Phase 4
[monitor_data] 1776715223929,,0,0,0,Phase 4
[monitor_data] 1776715224425,,0,0,0,Phase 4
[monitor_data] 1776715224848,,0,0,0,Phase 4
[monitor_data] 1776715225228,,0,0,0,Phase 4
[monitor_data] 1776715225631,,0,0,0,Phase 4
[monitor_data] 1776715226033,,0,0,0,Phase 4
[monitor_data] 1776715226452,,0,0,0,Phase 4
[monitor_data] 1776715226847,,0,0,0,Phase 4
[monitor_data] 1776715227252,,0,0,0,Phase 4
[monitor_data] 1776715227655,,0,0,0,Phase 4
[monitor_data] 1776715228075,,0,0,0,Phase 4
[monitor_data] 1776715228455,,0,0,0,Phase 4
[monitor_data] 1776715228858,,0,0,0,Phase 4
[monitor_data] 1776715229257,,0,0,0,Phase 4
[monitor_data] 1776715229681,,0,0,0,Phase 4
[monitor_data] 1776715230086,,0,0,0,Phase 4
[monitor_data] 1776715230483,,0,0,0,Phase 4
[monitor_data] 1776715230901,,0,0,0,Phase 4
[monitor_data] 1776715231306,,0,0,0,Phase 4
[monitor_data] 1776715231723,,0,0,0,Phase 4
[monitor_data] 1776715232131,,0,0,0,Phase 4
[monitor_end] Process 1245123 terminated
