[monitor_start] Monitoring PID 2461972 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729559599,48572848,2131418,2131418,46307328,Phase 3.1
[monitor_data] 1776729560021,48614876,2171448,2171448,46307328,Phase 3.1
[monitor_data] 1776729560465,48650792,2204295,2204295,46307328,Phase 3.1
[monitor_data] 1776729560901,48682900,2236666,2236666,46307328,Phase 3.1
[monitor_data] 1776729561358,48715348,2256790,2256790,46307328,Phase 3.1
[monitor_data] 1776729561774,48720168,2240826,2240826,46307328,Phase 3.1
[monitor_data] 1776729562199,48720168,2219715,2219715,46307328,Phase 3.1
[monitor_data] 1776729562645,48720168,2197966,2197966,46307328,Phase 3.1
[monitor_data] 1776729563094,48720168,2177341,2177341,46307328,Phase 3.2
[monitor_data] 1776729564094,48724752,2135150,2135150,46307328,Phase 3.2
[monitor_data] 1776729564607,48683744,2117239,2117239,46307328,Phase 3.2
[monitor_data] 1776729565126,48690344,2097119,2097119,46307328,Phase 3.2
[monitor_data] 1776729565593,48690844,2076649,2076649,46307328,Phase 3.2
[monitor_data] 1776729566004,48690844,2057057,2057057,46307328,Phase 3.2
[monitor_data] 1776729566418,48690844,2037033,2037033,46307328,Phase 3.2
[monitor_data] 1776729566863,48690844,2016176,2016176,46307328,Phase 3.2
[monitor_data] 1776729567277,48690844,1996516,1996516,46307328,Phase 3.2
[monitor_data] 1776729567690,48690844,1976766,1976766,46307328,Phase 3.2
[monitor_data] 1776729568102,48690844,1958783,1958783,46307328,Phase 3.3
[monitor_data] 1776729568546,48695872,1943754,1943754,46307328,Phase 3.3
[monitor_data] 1776729568991,48701816,1929222,1929222,46307328,Phase 3.3
[monitor_data] 1776729569447,48707880,1913041,1913041,46307328,Phase 3.3
[monitor_data] 1776729569869,48708948,1892348,1892348,46307328,Phase 3.3
[monitor_data] 1776729570303,48708948,1871817,1871817,46307328,Phase 3.3
[monitor_data] 1776729570746,48509984,2034926,2034926,46307328,Phase 3.3
[monitor_data] 1776729571187,48509984,2034926,2034926,46307328,Phase 3.3
[monitor_data] 1776729571644,48509984,2034606,2034606,46307328,Phase 3.3
[monitor_data] 1776729572095,48511256,2034606,2034606,46307328,Phase 3.4
[monitor_data] 1776729572550,48632768,2212557,2212557,46307328,Phase 3.4
[monitor_data] 1776729573014,48683916,2216609,2216609,46307328,Phase 3.4
[monitor_data] 1776729573474,48683916,2215104,2215104,46307328,Phase 3.4
[monitor_data] 1776729573931,48683916,2204692,2204692,46307328,Phase 3.4
[monitor_data] 1776729574359,48683916,2204499,2204499,46307328,Phase 3.4
[monitor_data] 1776729574806,48683916,2204696,2204696,46307328,Phase 3.4
[monitor_data] 1776729575253,48683916,2205264,2205264,46307328,Phase 3.4
[monitor_data] 1776729575706,48683916,2205575,2205575,46307328,Phase 3.4
[monitor_data] 1776729576169,48683916,2206990,2206990,46307328,Phase 3.4
[monitor_data] 1776729576599,48683920,2206595,2206595,46307328,Phase 3.5
[monitor_data] 1776729577069,48683920,2205039,2205039,46307328,Phase 3.5
[monitor_data] 1776729577516,48683924,2202792,2202792,46307328,Phase 3.5
[monitor_data] 1776729577987,48683924,2174634,2174634,46307328,Phase 3.5
[monitor_data] 1776729578434,48683924,2152447,2152447,46307328,Phase 3.5
[monitor_data] 1776729578900,48664704,2152447,2152447,45914112,Phase 3.5
[monitor_data] 1776729579338,48664720,2139265,2139265,45912064,Phase 3.5
[monitor_data] 1776729579778,48664724,2139265,2139265,45912064,Phase 3.5
[monitor_data] 1776729580199,48664724,2148775,2148775,45914112,Phase 3.5
[monitor_data] 1776729580653,48664724,2155467,2155467,45914112,Phase 3.5
[monitor_data] 1776729581083,48664724,2162667,2162667,45914112,Phase 3.5
[monitor_data] 1776729581520,48664724,2169496,2169496,45914112,Phase 3.5
[monitor_data] 1776729581942,48664724,2176639,2176639,45914112,Phase 3.5
[monitor_data] 1776729582385,48664724,2183589,2183589,45914112,Phase 3.5
[monitor_data] 1776729582814,48665744,2190139,2190139,45914112,Phase 3.5
[monitor_data] 1776729583238,48672340,2196827,2196827,45914112,Phase 3.5
[monitor_data] 1776729583688,48679316,2203632,2203632,45914112,Phase 3.5
[monitor_data] 1776729584127,48686136,2210199,2210199,45914112,Phase 3.5
[monitor_data] 1776729584540,48691044,2200710,2200710,45914112,Phase 3.5
[monitor_data] 1776729584983,48691044,2182653,2182653,45914112,Phase 3.5
[monitor_data] 1776729585419,48691044,2165799,2165799,45914112,Phase 3.5
[monitor_data] 1776729585835,48691044,2147597,2147597,45912064,Phase 3.5
[monitor_data] 1776729586278,48896200,2481872,2481872,45912064,Phase 4
[monitor_data] 1776729586709,48921032,2495877,2495877,45912064,Phase 4
[monitor_data] 1776729587142,48921032,2511539,2511539,45912064,Phase 4
[monitor_data] 1776729587558,48921032,2524008,2524008,45912064,Phase 4
[monitor_data] 1776729587973,48921036,2529930,2529930,45912064,Phase 4
[monitor_data] 1776729588413,48921036,2536529,2536529,45912064,Phase 4
[monitor_data] 1776729588848,48923964,2544572,2544572,45912064,Phase 4
[monitor_data] 1776729589276,49020848,2920197,2920197,45912064,Phase 4
[monitor_data] 1776729589717,49302364,2907160,2907160,45912064,Phase 4
[monitor_data] 1776729590171,49303648,2915041,2915041,45912064,Phase 4
[monitor_data] 1776729590608,49310536,2929243,2929243,45912064,Phase 4
[monitor_data] 1776729591064,49317740,2945175,2945175,45912064,Phase 4
[monitor_data] 1776729591499,49329176,2955591,2955591,45912064,Phase 4
[monitor_data] 1776729591950,49342780,2965440,2965440,45912064,Phase 4
[monitor_data] 1776729592384,49352024,2973732,2973732,45912064,Phase 4
[monitor_data] 1776729592836,49362616,2984657,2984657,45912064,Phase 4
[monitor_data] 1776729593287,49373188,2994356,2994356,45912064,Phase 4
[monitor_data] 1776729593786,49384432,3006567,3006567,45912064,Phase 4
[monitor_data] 1776729594327,49398884,3018306,3018306,45912064,Phase 4
[monitor_data] 1776729594800,49411432,0,0,0,Phase 4
[monitor_data] 1776729595214,,0,0,0,Phase 4
[monitor_data] 1776729595615,,0,0,0,Phase 4
[monitor_data] 1776729596012,,0,0,0,Phase 4
[monitor_data] 1776729596411,,0,0,0,Phase 4
[monitor_data] 1776729596833,,0,0,0,Phase 4
[monitor_data] 1776729597262,,0,0,0,Phase 4
[monitor_data] 1776729597701,,0,0,0,Phase 4
[monitor_data] 1776729598116,,0,0,0,Phase 4
[monitor_data] 1776729598536,,0,0,0,Phase 4
[monitor_data] 1776729598956,,0,0,0,Phase 4
[monitor_data] 1776729599359,,0,0,0,Phase 4
[monitor_data] 1776729599756,,0,0,0,Phase 4
[monitor_data] 1776729600171,,0,0,0,Phase 4
[monitor_data] 1776729600574,,0,0,0,Phase 4
[monitor_data] 1776729600984,,0,0,0,Phase 4
[monitor_data] 1776729601378,,0,0,0,Phase 4
[monitor_data] 1776729601767,,0,0,0,Phase 4
[monitor_data] 1776729602212,,0,0,0,Phase 4
[monitor_data] 1776729602655,,0,0,0,Phase 4
[monitor_data] 1776729603088,,0,0,0,Phase 4
[monitor_data] 1776729603516,,0,0,0,Phase 4
[monitor_data] 1776729603926,,0,0,0,Phase 4
[monitor_data] 1776729604321,,0,0,0,Phase 4
[monitor_data] 1776729604708,,0,0,0,Phase 4
[monitor_data] 1776729605114,,0,0,0,Phase 4
[monitor_data] 1776729605534,,0,0,0,Phase 4
[monitor_data] 1776729605976,,0,0,0,Phase 4
[monitor_end] Process 2461972 terminated
