[monitor_start] Monitoring PID 1777060 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725536331,49186080,2512165,2512165,46307328,Phase 3.5
[monitor_data] 1776725536750,49216800,2510791,2510791,46307328,Phase 3.5
[monitor_data] 1776725537158,49249568,2771754,2771754,46307328,Phase 3.5
[monitor_data] 1776725537590,49278256,2766527,2766527,46307328,Phase 3.5
[monitor_data] 1776725538008,49290544,2739522,2739522,46307328,Phase 3.5
[monitor_data] 1776725538441,49290548,2710578,2710578,46307328,Phase 3.5
[monitor_data] 1776725538889,49238576,2697271,2697271,45914112,Phase 3.5
[monitor_data] 1776725539323,48945692,2684542,2684542,45914112,Phase 3.5
[monitor_data] 1776725539807,48945696,2684414,2684414,45914112,Phase 3.5
[monitor_data] 1776725540226,48945696,2694678,2694678,45914112,Phase 3.5
[monitor_data] 1776725540671,48945696,2702525,2702525,45914112,Phase 3.5
[monitor_data] 1776725541124,48946900,2709962,2709962,45914112,Phase 3.5
[monitor_data] 1776725541581,48954664,2717581,2717581,45914112,Phase 3.5
[monitor_data] 1776725542027,48962288,2725160,2725160,45914112,Phase 3.5
[monitor_data] 1776725542479,48970012,2732699,2732699,45914112,Phase 3.5
[monitor_data] 1776725542913,48977448,2740237,2740237,45914112,Phase 3.5
[monitor_data] 1776725543366,48985196,2747385,2747385,45914112,Phase 3.5
[monitor_data] 1776725543768,48992088,2754056,2754056,45916160,Phase 4
[monitor_data] 1776725544672,48998972,2780071,2780071,45916160,Phase 4
[monitor_data] 1776725545112,49005392,2796539,2796539,45916160,Phase 4
[monitor_data] 1776725545537,49007912,2792065,2792065,45916160,Phase 4
[monitor_data] 1776725545958,49007912,2787449,2787449,45916160,Phase 4
[monitor_data] 1776725546404,49011372,2782482,2782482,45916160,Phase 4
[monitor_data] 1776725546837,49023508,2779677,2779677,45916160,Phase 4
[monitor_data] 1776725547252,49038512,2766618,2766618,45914112,Phase 4
[monitor_data] 1776725547682,49016296,3080971,3080971,45914112,Phase 4
[monitor_data] 1776725548118,49019032,3096141,3096141,45914112,Phase 4
[monitor_data] 1776725548548,49034384,3111581,3111581,45914112,Phase 4
[monitor_data] 1776725548972,49046940,3119798,3119798,45914112,Phase 4
[monitor_data] 1776725549419,49053564,3126214,3126214,45914112,Phase 4
[monitor_data] 1776725549840,49060276,3134066,3134066,45914112,Phase 4
[monitor_data] 1776725550298,49070048,3523902,3523902,45914112,Phase 4
[monitor_data] 1776725550766,49443032,3510970,3510970,45914112,Phase 4
[monitor_data] 1776725551218,49443032,3500530,3500530,45914112,Phase 4
[monitor_data] 1776725551649,49443032,3488577,3488577,45914112,Phase 4
[monitor_data] 1776725552092,49443032,3476270,3476270,45914112,Phase 4
[monitor_data] 1776725552531,49466800,3491423,3491423,45914112,Phase 4
[monitor_data] 1776725552956,49502488,0,0,0,Phase 4
[monitor_data] 1776725553356,,0,0,0,Phase 4
[monitor_data] 1776725553785,,0,0,0,Phase 4
[monitor_data] 1776725554195,,0,0,0,Phase 4
[monitor_data] 1776725554600,,0,0,0,Phase 4
[monitor_data] 1776725555006,,0,0,0,Phase 4
[monitor_data] 1776725555422,,0,0,0,Phase 4
[monitor_data] 1776725555818,,0,0,0,Phase 4
[monitor_data] 1776725556219,,0,0,0,Phase 4
[monitor_data] 1776725556619,,0,0,0,Phase 4
[monitor_data] 1776725557027,,0,0,0,Phase 4
[monitor_data] 1776725557433,,0,0,0,Phase 4
[monitor_data] 1776725557855,,0,0,0,Phase 4
[monitor_data] 1776725558264,,0,0,0,Phase 4
[monitor_data] 1776725558672,,0,0,0,Phase 4
[monitor_data] 1776725559080,,0,0,0,Phase 4
[monitor_data] 1776725559493,,0,0,0,Phase 4
[monitor_data] 1776725559916,,0,0,0,Phase 4
[monitor_data] 1776725560306,,0,0,0,Phase 4
[monitor_data] 1776725560732,,0,0,0,Phase 4
[monitor_data] 1776725561128,,0,0,0,Phase 4
[monitor_data] 1776725561545,,0,0,0,Phase 4
[monitor_data] 1776725561949,,0,0,0,Phase 4
[monitor_data] 1776725562341,,0,0,0,Phase 4
[monitor_data] 1776725562736,,0,0,0,Phase 4
[monitor_data] 1776725563146,,0,0,0,Phase 4
[monitor_data] 1776725563537,,0,0,0,Phase 4
[monitor_end] Process 1777060 terminated
