[monitor_start] Monitoring PID 3199089 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710253182,29301988,803269,803269,29118464,Phase 1
[monitor_data] 1776710253611,30090028,803537,803537,29906944,Phase 1
[monitor_data] 1776710254043,30820528,803345,803345,30679040,Phase 1
[monitor_data] 1776710254455,31592156,1273675,1273675,31408128,Phase 1
[monitor_data] 1776710254887,32749624,1304319,1304319,32139264,Phase 1
[monitor_data] 1776710255318,33515728,1336731,1336731,32882688,Phase 1
[monitor_data] 1776710255748,34289496,1364423,1364423,33628160,Phase 1
[monitor_data] 1776710256179,35062580,1393812,1393812,34396160,Phase 1
[monitor_data] 1776710256627,35862216,1422083,1422083,35147776,Phase 1
[monitor_data] 1776710257061,36639712,1449062,1449062,35905536,Phase 1
[monitor_data] 1776710257501,37425928,1477973,1477973,36691968,Phase 1
[monitor_data] 1776710257958,38241840,1506409,1506409,37482496,Phase 1
[monitor_data] 1776710258410,39060188,1532242,1532242,38268928,Phase 1
[monitor_data] 1776710258859,39873296,1559252,1559252,39069696,Phase 1
[monitor_data] 1776710259316,40699992,1581977,1581977,39876608,Phase 1
[monitor_data] 1776710259762,41519316,1561440,1561440,40695808,Phase 1
[monitor_data] 1776710260204,42338936,1535669,1535669,41474048,Phase 1
[monitor_data] 1776710260625,43118612,1510791,1510791,42285056,Phase 1
[monitor_data] 1776710261062,43928428,1485536,1485536,43096064,Phase 1
[monitor_data] 1776710261501,44737160,1459598,1459598,43765760,Phase 2
[monitor_data] 1776710261936,45373144,1432128,1432128,43765760,Phase 2
[monitor_data] 1776710262387,45373144,1404163,1404163,43765760,Phase 2
[monitor_data] 1776710262835,45373144,1376005,1376005,43765760,Phase 2
[monitor_data] 1776710263281,45373144,1350289,1350289,43765760,Phase 2
[monitor_data] 1776710263714,45373144,1323530,1323530,43765760,Phase 2
[monitor_data] 1776710264136,45373144,1297714,1297714,43765760,Phase 2
[monitor_data] 1776710264577,45373144,1389017,1389017,43962368,Phase 2
[monitor_data] 1776710265039,45570384,1388825,1388825,43962368,Phase 2
[monitor_data] 1776710265521,45571836,1510765,1510765,43962368,Phase 3.1
[monitor_data] 1776710265988,45682332,1518425,1518425,43962368,Phase 3.1
[monitor_data] 1776710266423,45687264,1520045,1520045,43962368,Phase 3.1
[monitor_data] 1776710266860,45690028,1519501,1519501,43962368,Phase 3.1
[monitor_data] 1776710267306,45690028,1516788,1516788,43962368,Phase 3.1
[monitor_data] 1776710267751,45694124,1512615,1512615,43962368,Phase 3.1
[monitor_data] 1776710268199,45716652,1514922,1514922,43962368,Phase 3.1
[monitor_data] 1776710268641,45747652,1578716,1578716,43962368,Phase 3.1
[monitor_data] 1776710269084,45776332,1576116,1576116,43962368,Phase 3.1
[monitor_data] 1776710269524,45811148,1704848,1704848,43962368,Phase 3.2
[monitor_data] 1776710269954,45821412,1703948,1703948,43962368,Phase 3.2
[monitor_data] 1776710270405,45688280,1703692,1703692,43960320,Phase 3.2
[monitor_data] 1776710270855,45688356,2108240,2108240,43960320,Phase 3.2
[monitor_data] 1776710271303,45898192,2133734,2133734,43960320,Phase 3.2
[monitor_data] 1776710271758,45927576,2161671,2161671,43960320,Phase 3.2
[monitor_data] 1776710272204,45956216,2190458,2190458,43960320,Phase 3.2
[monitor_data] 1776710272659,45984984,2218132,2218132,43960320,Phase 3.2
[monitor_data] 1776710273099,46012584,2245774,2245774,43962368,Phase 3.3
[monitor_data] 1776710273576,46042140,2288051,2288051,43962368,Phase 3.3
[monitor_data] 1776710274097,46087264,2335474,2335474,43962368,Phase 3.3
[monitor_data] 1776710274608,46114764,2341255,2341255,43962368,Phase 3.3
[monitor_data] 1776710275105,46135580,2377895,2377895,43962368,Phase 3.3
[monitor_data] 1776710275548,46165008,2399902,2399902,43962368,Phase 3.3
[monitor_data] 1776710275967,46177132,2405029,2405029,43962368,Phase 3.3
[monitor_data] 1776710276407,46182284,2410024,2410024,43962368,Phase 3.3
[monitor_data] 1776710276841,46187428,2415406,2415406,43962368,Phase 3.3
[monitor_data] 1776710277305,46192964,2415176,2415176,43962368,Phase 3.3
[monitor_data] 1776710277747,46194332,2390541,2390541,43962368,Phase 3.3
[monitor_data] 1776710278207,46194332,2370381,2370381,43962368,Phase 3.4
[monitor_data] 1776710278657,46203096,2357638,2357638,43962368,Phase 3.4
[monitor_data] 1776710279115,46213328,2344492,2344492,43962368,Phase 3.4
[monitor_data] 1776710279564,46221816,2325058,2325058,43962368,Phase 3.4
[monitor_data] 1776710280015,46221816,2294955,2294955,43962368,Phase 3.4
[monitor_data] 1776710280486,46221816,2269115,2269115,43962368,Phase 3.4
[monitor_data] 1776710280920,46221816,2245637,2245637,43962368,Phase 3.4
[monitor_data] 1776710281351,46187624,2221717,2221717,43962368,Phase 3.4
[monitor_data] 1776710281772,46187624,2199281,2199281,43962368,Phase 3.4
[monitor_data] 1776710282190,46187624,2174864,2174864,43962368,Phase 3.5
[monitor_data] 1776710282629,46185068,2414214,2414214,43962368,Phase 3.5
[monitor_data] 1776710283062,46196992,2425294,2425294,43962368,Phase 3.5
[monitor_data] 1776710283511,46197588,2425294,2425294,43962368,Phase 3.5
[monitor_data] 1776710283941,46197588,2654969,2654969,43962368,Phase 3.5
[monitor_data] 1776710284366,46436644,2666229,2666229,43962368,Phase 3.5
[monitor_data] 1776710284800,46468140,2671519,2671519,43962368,Phase 3.5
[monitor_data] 1776710285225,46498868,2673893,2673893,43962368,Phase 3.5
[monitor_data] 1776710285637,46528904,2670515,2670515,43962368,Phase 3.5
[monitor_data] 1776710286083,46563720,2668914,2668914,43962368,Phase 3.5
[monitor_data] 1776710286492,46592392,2667176,2667176,43962368,Phase 3.5
[monitor_data] 1776710286913,46625160,2664653,2664653,43962368,Phase 3.5
[monitor_data] 1776710287313,46653832,2661267,2661267,43962368,Phase 3.5
[monitor_data] 1776710287723,46684552,2660021,2660021,43962368,Phase 3.5
[monitor_data] 1776710288140,46709128,2911783,2911783,43962368,Phase 3.5
[monitor_data] 1776710288545,46709128,2889788,2889788,43962368,Phase 3.5
[monitor_data] 1776710288961,46709128,2869382,2869382,43962368,Phase 3.5
[monitor_data] 1776710289362,46709128,2848464,2848464,43962368,Phase 3.5
[monitor_data] 1776710289764,46709128,2839834,2839834,43962368,Phase 3.5
[monitor_data] 1776710290196,46709128,2839834,2839834,43962368,Phase 3.5
[monitor_data] 1776710290627,46709128,3481167,3481167,43569152,Phase 3.5
[monitor_data] 1776710291036,47354872,3451641,3451641,42637312,Phase 3.5
[monitor_data] 1776710291449,47358020,3302924,3302924,41322496,Phase 3.5
[monitor_data] 1776710291874,47359336,3165929,3165929,40120320,Phase 4
[monitor_data] 1776710292273,47360136,3032523,3032523,38942720,Phase 4
[monitor_data] 1776710292679,47360136,2897195,2897195,37863424,Phase 4
[monitor_data] 1776710293112,47360136,2845191,2845191,37863424,Phase 4
[monitor_data] 1776710293530,47360136,2853080,2853080,37863424,Phase 4
[monitor_data] 1776710293934,47360136,2869871,2869871,37863424,Phase 4
[monitor_data] 1776710294357,47360140,2884291,2884291,37863424,Phase 4
[monitor_data] 1776710294758,47360140,2899304,2899304,37863424,Phase 4
[monitor_data] 1776710295171,47360140,2913776,2913776,37863424,Phase 4
[monitor_data] 1776710295585,47360140,2927849,2927849,37863424,Phase 4
[monitor_data] 1776710295972,47360140,2941942,2941942,37863424,Phase 4
[monitor_data] 1776710296381,47360140,2956834,2956834,37863424,Phase 4
[monitor_data] 1776710296788,47360140,2953121,2953121,37863424,Phase 4
[monitor_data] 1776710297199,47360140,2946377,2946377,37863424,Phase 4
[monitor_data] 1776710297648,47369116,2931291,2931291,37863424,Phase 4
[monitor_data] 1776710298069,47371696,2872807,2872807,37863424,Phase 4
[monitor_data] 1776710298491,47371696,2880616,2880616,37863424,Phase 4
[monitor_data] 1776710298898,47376856,2886921,2886921,37863424,Phase 4
[monitor_data] 1776710299317,47657564,3637742,3637742,37863424,Phase 4
[monitor_data] 1776710299721,48091228,3627748,3627748,37863424,Phase 4
[monitor_data] 1776710300113,48101132,3638485,3638485,37863424,Phase 4
[monitor_data] 1776710300508,48126180,3653474,3653474,37863424,Phase 4
[monitor_data] 1776710300888,48141604,3667688,3667688,37863424,Phase 4
[monitor_data] 1776710301288,48168536,3675024,3675024,37863424,Phase 4
[monitor_data] 1776710301693,48196312,3686828,3686828,37863424,Phase 4
[monitor_data] 1776710302087,48227140,3692512,3692512,37863424,Phase 4
[monitor_data] 1776710302494,48256716,3697269,3697269,37863424,Phase 4
[monitor_data] 1776710302886,48276464,3703163,3703163,37863424,Phase 4
[monitor_data] 1776710303321,48284248,3703634,3703634,37863424,Phase 4
[monitor_data] 1776710303892,48288632,3710366,3710366,37863424,Phase 4
[monitor_data] 1776710304285,48305308,3716800,3716800,37863424,Phase 4
[monitor_data] 1776710304700,48338468,3720286,3720286,0,Phase 4
[monitor_data] 1776710305113,,0,0,0,Phase 4
[monitor_data] 1776710305492,,0,0,0,Phase 4
[monitor_data] 1776710305870,,0,0,0,Phase 4
[monitor_data] 1776710306260,,0,0,0,Phase 4
[monitor_data] 1776710306615,,0,0,0,Phase 4
[monitor_data] 1776710306998,,0,0,0,Phase 4
[monitor_data] 1776710307389,,0,0,0,Phase 4
[monitor_data] 1776710307814,,0,0,0,Phase 4
[monitor_data] 1776710308234,,0,0,0,Phase 4
[monitor_data] 1776710308611,,0,0,0,Phase 4
[monitor_data] 1776710309006,,0,0,0,Phase 4
[monitor_data] 1776710309440,,0,0,0,Phase 4
[monitor_data] 1776710309839,,0,0,0,Phase 4
[monitor_data] 1776710310238,,0,0,0,Phase 4
[monitor_data] 1776710310629,,0,0,0,Phase 4
[monitor_data] 1776710311024,,0,0,0,Phase 4
[monitor_data] 1776710311419,,0,0,0,Phase 4
[monitor_data] 1776710311833,,0,0,0,Phase 4
[monitor_data] 1776710312232,,0,0,0,Phase 4
[monitor_data] 1776710312615,,0,0,0,Phase 4
[monitor_data] 1776710313011,,0,0,0,Phase 4
[monitor_data] 1776710313463,,0,0,0,Phase 4
[monitor_data] 1776710313928,,0,0,0,Phase 4
[monitor_data] 1776710314326,,0,0,0,Phase 4
[monitor_data] 1776710314730,,0,0,0,Phase 4
[monitor_data] 1776710315122,,0,0,0,Phase 4
[monitor_data] 1776710315531,,0,0,0,Phase 4
[monitor_end] Process 3199089 terminated
