[monitor_start] Monitoring PID 912337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726130957,31375216,1180907,1180907,31033344,Phase 1
[monitor_data] 1776726131363,32351612,1208293,1208293,31717376,Phase 1
[monitor_data] 1776726131766,33065084,1237242,1237242,32425984,Phase 1
[monitor_data] 1776726132183,33804144,1265740,1265740,33138688,Phase 1
[monitor_data] 1776726132602,34547248,1293354,1293354,33882112,Phase 1
[monitor_data] 1776726133036,35320316,1324930,1324930,34709504,Phase 1
[monitor_data] 1776726133520,36180324,1355046,1355046,35424256,Phase 1
[monitor_data] 1776726133936,36920456,1381753,1381753,36139008,Phase 1
[monitor_data] 1776726134356,37664548,1407738,1407738,36831232,Phase 1
[monitor_data] 1776726134760,38379036,1433634,1433634,37517312,Phase 1
[monitor_data] 1776726135162,39091368,1459168,1459168,38244352,Phase 1
[monitor_data] 1776726135589,39845208,1473086,1473086,38975488,Phase 1
[monitor_data] 1776726136001,40580776,1453799,1453799,39745536,Phase 1
[monitor_data] 1776726136431,41351384,1434087,1434087,40484864,Phase 1
[monitor_data] 1776726136841,42088988,1414748,1414748,41238528,Phase 1
[monitor_data] 1776726137262,42844456,1395297,1395297,41990144,Phase 1
[monitor_data] 1776726137681,43595176,1375628,1375628,42721280,Phase 1
[monitor_data] 1776726138088,44304532,1356623,1356623,43440128,Phase 1
[monitor_data] 1776726138489,45023668,1337979,1337979,44177408,Phase 1
[monitor_data] 1776726138900,45761212,1317635,1317635,44941312,Phase 1
[monitor_data] 1776726139327,46478284,1298091,1298091,45717504,Phase 1
[monitor_data] 1776726139760,47254400,1278266,1278266,46112768,Phase 2
[monitor_data] 1776726140197,47614568,1257458,1257458,46112768,Phase 2
[monitor_data] 1776726140605,47597324,1238056,1238056,46112768,Phase 2
[monitor_data] 1776726141005,47597324,1219057,1219057,46112768,Phase 2
[monitor_data] 1776726141417,47564020,1199191,1199191,46112768,Phase 2
[monitor_data] 1776726141833,47564020,1178653,1178653,46112768,Phase 2
[monitor_data] 1776726142258,47574296,1293218,1293218,46112768,Phase 2
[monitor_data] 1776726142695,47575660,1293026,1293026,46309376,Phase 2
[monitor_data] 1776726143123,47883584,1407237,1407237,46309376,Phase 2
[monitor_data] 1776726143552,47883620,1407237,1407237,46309376,Phase 2
[monitor_data] 1776726143965,47883620,1411828,1411828,46309376,Phase 3.1
[monitor_data] 1776726144354,47891644,1415922,1415922,46309376,Phase 3.1
[monitor_data] 1776726144753,47893832,1416156,1416156,46309376,Phase 3.1
[monitor_data] 1776726145150,47894556,1418997,1418997,46309376,Phase 3.1
[monitor_data] 1776726145538,47895236,1417929,1417929,46309376,Phase 3.1
[monitor_data] 1776726145940,47895236,1416522,1416522,46309376,Phase 3.1
[monitor_data] 1776726146357,47895236,1415922,1415922,46309376,Phase 3.1
[monitor_data] 1776726146773,47895236,1414071,1414071,46309376,Phase 3.1
[monitor_data] 1776726147184,47895236,1407238,1407238,46309376,Phase 3.1
[monitor_data] 1776726147603,47895236,1406836,1406836,46309376,Phase 3.2
[monitor_data] 1776726148022,47895252,1406495,1406495,46307328,Phase 3.2
[monitor_data] 1776726148466,47896340,1904732,1904732,46309376,Phase 3.2
[monitor_data] 1776726148982,48302136,1939512,1939512,46309376,Phase 3.2
[monitor_data] 1776726149469,48339016,1972939,1972939,46309376,Phase 3.2
[monitor_data] 1776726149886,48370348,2004378,2004378,46309376,Phase 3.2
[monitor_data] 1776726150300,48401064,2035770,2035770,46309376,Phase 3.2
[monitor_data] 1776726150750,48434332,2067972,2067972,46309376,Phase 3.2
[monitor_data] 1776726151180,48465960,2100052,2100052,46309376,Phase 3.3
[monitor_data] 1776726151649,48500484,2139659,2139659,46309376,Phase 3.3
[monitor_data] 1776726152065,48538816,2180202,2180202,46309376,Phase 3.3
[monitor_data] 1776726152496,48579324,2212540,2212540,46309376,Phase 3.3
[monitor_data] 1776726152939,48598136,2223239,2223239,46309376,Phase 3.3
[monitor_data] 1776726153357,48606972,2231290,2231290,46309376,Phase 3.3
[monitor_data] 1776726153766,48615600,2239413,2239413,46309376,Phase 3.3
[monitor_data] 1776726154177,48624268,2247697,2247697,46309376,Phase 3.3
[monitor_data] 1776726154623,48630156,2233539,2233539,46309376,Phase 3.3
[monitor_data] 1776726155035,48630156,2215112,2215112,46309376,Phase 3.3
[monitor_data] 1776726155451,48630168,2196141,2196141,46309376,Phase 3.4
[monitor_data] 1776726155858,48630968,2182552,2182552,46309376,Phase 3.4
[monitor_data] 1776726156290,48639844,2172611,2172611,46309376,Phase 3.4
[monitor_data] 1776726156747,48649276,2161952,2161952,46309376,Phase 3.4
[monitor_data] 1776726157206,48629432,2144835,2144835,46309376,Phase 3.4
[monitor_data] 1776726157627,48629432,2126009,2126009,46309376,Phase 3.4
[monitor_data] 1776726158048,48629432,2100446,2100446,46309376,Phase 3.4
[monitor_data] 1776726158479,48629432,2076312,2076312,46309376,Phase 3.4
[monitor_data] 1776726158895,48629432,2054084,2054084,46309376,Phase 3.4
[monitor_data] 1776726159292,48563896,2031657,2031657,46309376,Phase 3.4
[monitor_data] 1776726159693,48529912,2009283,2009283,46309376,Phase 3.5
[monitor_data] 1776726160091,48529912,1992635,1992635,46309376,Phase 3.5
[monitor_data] 1776726160536,48537912,1976457,1976457,46309376,Phase 3.5
[monitor_data] 1776726161041,48589028,2216766,2216766,46309376,Phase 3.5
[monitor_data] 1776726161563,48591424,2216766,2216766,46309376,Phase 3.5
[monitor_data] 1776726162014,48591680,2216574,2216574,46309376,Phase 3.5
[monitor_data] 1776726162472,48591680,2216574,2216574,46309376,Phase 3.5
[monitor_data] 1776726162901,48592256,2448188,2448188,46309376,Phase 3.5
[monitor_data] 1776726163314,48821712,2453920,2453920,46309376,Phase 3.5
[monitor_data] 1776726163726,48827204,2456702,2456702,46309376,Phase 3.5
[monitor_data] 1776726164180,48830248,2457698,2457698,46309376,Phase 3.5
[monitor_data] 1776726164591,48830248,2457157,2457157,46309376,Phase 3.5
[monitor_data] 1776726165036,48830248,2456170,2456170,46309376,Phase 3.5
[monitor_data] 1776726165468,48830248,2455062,2455062,46309376,Phase 3.5
[monitor_data] 1776726165917,48830248,2453775,2453775,46309376,Phase 3.5
[monitor_data] 1776726166336,48830248,2452643,2452643,46309376,Phase 3.5
[monitor_data] 1776726166769,48830248,2451288,2451288,46309376,Phase 3.5
[monitor_data] 1776726167223,48830248,2448797,2448797,46309376,Phase 3.5
[monitor_data] 1776726167645,48830248,2447833,2447833,46309376,Phase 3.5
[monitor_data] 1776726168101,48830248,2442886,2442886,46309376,Phase 3.5
[monitor_data] 1776726168561,48830248,2418873,2418873,46309376,Phase 3.5
[monitor_data] 1776726169002,48830248,2391533,2391533,46309376,Phase 3.5
[monitor_data] 1776726169441,48830248,2372201,2372201,46309376,Phase 3.5
[monitor_data] 1776726169914,48830248,2372203,2372203,46309376,Phase 4
[monitor_data] 1776726170361,48830248,2372203,2372203,46309376,Phase 4
[monitor_data] 1776726170819,48830248,2372203,2372203,46309376,Phase 4
[monitor_data] 1776726171250,48830248,3238762,3238762,45897728,Phase 4
[monitor_data] 1776726171672,49709784,3174910,3174910,44863488,Phase 4
[monitor_data] 1776726172107,49727696,3054891,3054891,43859968,Phase 4
[monitor_data] 1776726172540,49744660,2938587,2938587,42821632,Phase 4
[monitor_data] 1776726172998,49757604,2820106,2820106,42211328,Phase 4
[monitor_data] 1776726173437,49762792,2806978,2806978,41793536,Phase 4
[monitor_data] 1776726174365,49766168,2703163,2703163,40863744,Phase 4
[monitor_data] 1776726174784,49773952,2638606,2638606,40773632,Phase 4
[monitor_data] 1776726175196,49645116,2641656,2641656,40773632,Phase 4
[monitor_data] 1776726175616,49645116,2663415,2663415,40773632,Phase 4
[monitor_data] 1776726176067,49645116,2677459,2677459,40773632,Phase 4
[monitor_data] 1776726176506,49645120,2693052,2693052,40773632,Phase 4
[monitor_data] 1776726176958,49645120,2708455,2708455,40773632,Phase 4
[monitor_data] 1776726177424,49645120,2717898,2717898,40773632,Phase 4
[monitor_data] 1776726177850,49645120,2731885,2731885,40773632,Phase 4
[monitor_data] 1776726178282,49645120,2746677,2746677,40773632,Phase 4
[monitor_data] 1776726178726,49645120,2753448,2753448,40773632,Phase 4
[monitor_data] 1776726179162,49645120,2743230,2743230,40773632,Phase 4
[monitor_data] 1776726179592,49645120,2734692,2734692,40773632,Phase 4
[monitor_data] 1776726180032,49645356,2725557,2725557,40773632,Phase 4
[monitor_data] 1776726180502,49652812,2736463,2736463,40773632,Phase 4
[monitor_data] 1776726180946,49662576,2743248,2743248,40773632,Phase 4
[monitor_data] 1776726181394,49662576,2749941,2749941,40773632,Phase 4
[monitor_data] 1776726181845,49665888,2754903,2754903,40773632,Phase 4
[monitor_data] 1776726182311,49671208,2760631,2760631,40773632,Phase 4
[monitor_data] 1776726182784,50128572,3506197,3506197,40775680,Phase 4
[monitor_data] 1776726183221,50414832,0,0,0,Phase 4
[monitor_data] 1776726183636,,0,0,0,Phase 4
[monitor_data] 1776726184058,,0,0,0,Phase 4
[monitor_data] 1776726184464,,0,0,0,Phase 4
[monitor_data] 1776726184887,,0,0,0,Phase 4
[monitor_data] 1776726185287,,0,0,0,Phase 4
[monitor_data] 1776726185696,,0,0,0,Phase 4
[monitor_data] 1776726186136,,0,0,0,Phase 4
[monitor_data] 1776726186551,,0,0,0,Phase 4
[monitor_data] 1776726186944,,0,0,0,Phase 4
[monitor_data] 1776726187353,,0,0,0,Phase 4
[monitor_data] 1776726187750,,0,0,0,Phase 4
[monitor_data] 1776726188171,,0,0,0,Phase 4
[monitor_data] 1776726188572,,0,0,0,Phase 4
[monitor_data] 1776726188994,,0,0,0,Phase 4
[monitor_data] 1776726189418,,0,0,0,Phase 4
[monitor_data] 1776726189840,,0,0,0,Phase 4
[monitor_data] 1776726190245,,0,0,0,Phase 4
[monitor_data] 1776726190634,,0,0,0,Phase 4
[monitor_data] 1776726191030,,0,0,0,Phase 4
[monitor_data] 1776726191469,,0,0,0,Phase 4
[monitor_data] 1776726191887,,0,0,0,Phase 4
[monitor_data] 1776726192306,,0,0,0,Phase 4
[monitor_data] 1776726192718,,0,0,0,Phase 4
[monitor_data] 1776726193127,,0,0,0,Phase 4
[monitor_data] 1776726193523,,0,0,0,Phase 4
[monitor_data] 1776726193953,,0,0,0,Phase 4
[monitor_data] 1776726194402,,0,0,0,Phase 4
[monitor_end] Process 912337 terminated
