[monitor_start] Monitoring PID 1179946 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715020614,32216180,792227,792227,31979520,Phase 1
[monitor_data] 1776715021036,33223056,1302540,1302540,32686080,Phase 1
[monitor_data] 1776715021442,34119628,1330379,1330379,33374208,Phase 1
[monitor_data] 1776715021834,34836616,1360104,1360104,34125824,Phase 1
[monitor_data] 1776715022262,35618808,1390447,1390447,34885632,Phase 1
[monitor_data] 1776715022695,36409404,1418764,1418764,35608576,Phase 1
[monitor_data] 1776715023106,37159600,1446448,1446448,36292608,Phase 1
[monitor_data] 1776715023501,37869884,1472610,1472610,36984832,Phase 1
[monitor_data] 1776715023912,38589032,1499244,1499244,37709824,Phase 1
[monitor_data] 1776715024342,39343248,1525523,1525523,38430720,Phase 1
[monitor_data] 1776715024763,40088352,1553092,1553092,39155712,Phase 1
[monitor_data] 1776715025189,40842648,1579723,1579723,39940096,Phase 1
[monitor_data] 1776715025633,41655544,1605547,1605547,40677376,Phase 1
[monitor_data] 1776715026051,42416916,1627290,1627290,41431040,Phase 1
[monitor_data] 1776715026466,43183724,1602364,1602364,42205184,Phase 1
[monitor_data] 1776715026882,43954724,1578889,1578889,42967040,Phase 1
[monitor_data] 1776715027293,44716248,1554951,1554951,43712512,Phase 1
[monitor_data] 1776715027696,45464808,1531226,1531226,43765760,Phase 2
[monitor_data] 1776715028103,45482560,1505756,1505756,43765760,Phase 2
[monitor_data] 1776715028533,45482560,1479234,1479234,43765760,Phase 2
[monitor_data] 1776715028964,45450744,1452720,1452720,43765760,Phase 2
[monitor_data] 1776715029388,45414032,1427852,1427852,43765760,Phase 2
[monitor_data] 1776715029783,45414032,1403423,1403423,43765760,Phase 2
[monitor_data] 1776715030203,45385208,1378723,1378723,43765760,Phase 2
[monitor_data] 1776715030591,45352560,1354632,1354632,43962368,Phase 2
[monitor_data] 1776715030999,45547876,1330220,1330220,43962368,Phase 2
[monitor_data] 1776715031415,45547876,1307314,1307314,43962368,Phase 3.1
[monitor_data] 1776715031817,45523028,1431777,1431777,43962368,Phase 3.1
[monitor_data] 1776715032237,45533804,1436204,1436204,43962368,Phase 3.1
[monitor_data] 1776715032649,45619180,1554305,1554305,43962368,Phase 3.1
[monitor_data] 1776715033071,45637948,1556163,1556163,43962368,Phase 3.1
[monitor_data] 1776715033496,45637948,1554397,1554397,43962368,Phase 3.1
[monitor_data] 1776715033902,45637948,1552442,1552442,43962368,Phase 3.1
[monitor_data] 1776715034297,45637948,1561427,1561427,43962368,Phase 3.1
[monitor_data] 1776715034706,45673824,1574053,1574053,43962368,Phase 3.1
[monitor_data] 1776715035133,45720516,1588562,1588562,43962368,Phase 3.2
[monitor_data] 1776715035538,45749688,1620080,1620080,43962368,Phase 3.2
[monitor_data] 1776715035943,45776820,1618085,1618085,43962368,Phase 3.2
[monitor_data] 1776715036373,45795396,1607839,1607839,43962368,Phase 3.2
[monitor_data] 1776715036839,45799492,1603130,1603130,43962368,Phase 3.2
[monitor_data] 1776715037324,45672528,1602746,1602746,43958272,Phase 3.2
[monitor_data] 1776715037788,45674152,1975764,1975764,43958272,Phase 3.2
[monitor_data] 1776715038234,45934524,2003539,2003539,43958272,Phase 3.2
[monitor_data] 1776715038671,45966472,2036063,2036063,43960320,Phase 3.3
[monitor_data] 1776715039113,45999088,2076747,2076747,43960320,Phase 3.3
[monitor_data] 1776715039558,46034428,2121675,2121675,43960320,Phase 3.3
[monitor_data] 1776715039980,46078280,2164120,2164120,43960320,Phase 3.3
[monitor_data] 1776715040414,46122296,2207061,2207061,43960320,Phase 3.3
[monitor_data] 1776715040845,46157932,2237187,2237187,43960320,Phase 3.3
[monitor_data] 1776715041282,46182736,2249829,2249829,43960320,Phase 3.3
[monitor_data] 1776715041734,46191172,2255239,2255239,43960320,Phase 3.3
[monitor_data] 1776715042170,46199644,2260681,2260681,43960320,Phase 3.3
[monitor_data] 1776715042617,46208244,2265974,2265974,43960320,Phase 3.3
[monitor_data] 1776715043016,46215220,2271090,2271090,43960320,Phase 3.3
[monitor_data] 1776715043422,46220980,2261661,2261661,43960320,Phase 3.4
[monitor_data] 1776715043841,46226280,2249007,2249007,43960320,Phase 3.4
[monitor_data] 1776715044296,46236820,2236570,2236570,43960320,Phase 3.4
[monitor_data] 1776715044732,46246936,2221920,2221920,43960320,Phase 3.4
[monitor_data] 1776715045140,46248396,2188769,2188769,43960320,Phase 3.4
[monitor_data] 1776715045581,46214360,2162441,2162441,43960320,Phase 3.4
[monitor_data] 1776715046015,46214360,2136145,2136145,43960320,Phase 3.4
[monitor_data] 1776715046452,46174788,2110288,2110288,43960320,Phase 3.4
[monitor_data] 1776715046868,46174788,2084123,2084123,43960320,Phase 3.4
[monitor_data] 1776715047324,46174788,2053886,2053886,43960320,Phase 3.5
[monitor_data] 1776715047843,46246796,2304378,2304378,43960320,Phase 3.5
[monitor_data] 1776715048356,46249952,2317456,2317456,43960320,Phase 3.5
[monitor_data] 1776715048822,46250148,2317328,2317328,43960320,Phase 3.5
[monitor_data] 1776715049243,46250148,2317328,2317328,43960320,Phase 3.5
[monitor_data] 1776715049692,46430204,2563073,2563073,43960320,Phase 3.5
[monitor_data] 1776715050150,46491020,2571926,2571926,43960320,Phase 3.5
[monitor_data] 1776715050590,46520420,2574453,2574453,43960320,Phase 3.5
[monitor_data] 1776715051019,46553124,2572792,2572792,43960320,Phase 3.5
[monitor_data] 1776715051455,46583844,2569882,2569882,43960320,Phase 3.5
[monitor_data] 1776715051874,46610476,2698975,2698975,43960320,Phase 3.5
[monitor_data] 1776715052297,46643244,2696979,2696979,43960320,Phase 3.5
[monitor_data] 1776715052723,46673964,2693157,2693157,43960320,Phase 3.5
[monitor_data] 1776715053144,46706732,2689517,2689517,43960320,Phase 3.5
[monitor_data] 1776715053583,46766152,2945263,2945263,43960320,Phase 3.5
[monitor_data] 1776715054023,46739520,2922222,2922222,43960320,Phase 3.5
[monitor_data] 1776715054476,46739520,2899969,2899969,43960320,Phase 3.5
[monitor_data] 1776715054914,46739520,2877423,2877423,43960320,Phase 3.5
[monitor_data] 1776715055360,46739520,2871200,2871200,43960320,Phase 3.5
[monitor_data] 1776715055808,46739520,2871200,2871200,43960320,Phase 3.5
[monitor_data] 1776715056251,46606388,3510159,3510159,43458560,Phase 3.5
[monitor_data] 1776715056696,47386052,3429076,3429076,42176512,Phase 3.5
[monitor_data] 1776715057118,47389000,3284650,3284650,40914944,Phase 4
[monitor_data] 1776715057547,47395336,3151884,3151884,39686144,Phase 4
[monitor_data] 1776715057976,47398380,3014442,3014442,38477824,Phase 4
[monitor_data] 1776715058406,47398396,2875656,2875656,37875712,Phase 4
[monitor_data] 1776715058850,47398396,2875656,2875656,37875712,Phase 4
[monitor_data] 1776715059290,47398396,2892456,2892456,37875712,Phase 4
[monitor_data] 1776715059711,47398396,2908295,2908295,37875712,Phase 4
[monitor_data] 1776715060180,47398396,2923698,2923698,37875712,Phase 4
[monitor_data] 1776715060602,47398400,2938452,2938452,37875712,Phase 4
[monitor_data] 1776715061041,47398404,2954231,2954231,37875712,Phase 4
[monitor_data] 1776715061479,47398404,2969565,2969565,37875712,Phase 4
[monitor_data] 1776715061914,47398404,2977165,2977165,37875712,Phase 4
[monitor_data] 1776715062360,47398404,2970073,2970073,37875712,Phase 4
[monitor_data] 1776715062822,47398532,2963037,2963037,37875712,Phase 4
[monitor_data] 1776715063262,47403144,2831513,2831513,37875712,Phase 4
[monitor_data] 1776715063695,47403164,2839569,2839569,37875712,Phase 4
[monitor_data] 1776715064129,47409184,2846361,2846361,37875712,Phase 4
[monitor_data] 1776715064555,47889244,3627499,3627499,37875712,Phase 4
[monitor_data] 1776715064987,48177376,3619075,3619075,37875712,Phase 4
[monitor_data] 1776715065421,48193940,3634611,3634611,37875712,Phase 4
[monitor_data] 1776715065846,48216468,3650119,3650119,37875712,Phase 4
[monitor_data] 1776715066278,48231648,3664607,3664607,37875712,Phase 4
[monitor_data] 1776715066697,48259152,3670130,3670130,37875712,Phase 4
[monitor_data] 1776715067117,48288328,3675721,3675721,37875712,Phase 4
[monitor_data] 1776715067554,48318124,3682522,3682522,37875712,Phase 4
[monitor_data] 1776715067983,48349728,3688641,3688641,37875712,Phase 4
[monitor_data] 1776715068421,48361012,3695039,3695039,37875712,Phase 4
[monitor_data] 1776715068872,48370468,3702888,3702888,37875712,Phase 4
[monitor_data] 1776715069289,48379144,3710237,3710237,37875712,Phase 4
[monitor_data] 1776715069731,48400508,3716686,3716686,37875712,Phase 4
[monitor_data] 1776715070148,48425524,3721225,3721225,0,Phase 4
[monitor_data] 1776715070545,,0,0,0,Phase 4
[monitor_data] 1776715070951,,0,0,0,Phase 4
[monitor_data] 1776715071367,,0,0,0,Phase 4
[monitor_data] 1776715071801,,0,0,0,Phase 4
[monitor_data] 1776715072218,,0,0,0,Phase 4
[monitor_data] 1776715072624,,0,0,0,Phase 4
[monitor_data] 1776715073041,,0,0,0,Phase 4
[monitor_data] 1776715073475,,0,0,0,Phase 4
[monitor_data] 1776715073879,,0,0,0,Phase 4
[monitor_data] 1776715074277,,0,0,0,Phase 4
[monitor_data] 1776715074687,,0,0,0,Phase 4
[monitor_data] 1776715075083,,0,0,0,Phase 4
[monitor_data] 1776715075485,,0,0,0,Phase 4
[monitor_data] 1776715075905,,0,0,0,Phase 4
[monitor_data] 1776715076332,,0,0,0,Phase 4
[monitor_data] 1776715076745,,0,0,0,Phase 4
[monitor_data] 1776715077163,,0,0,0,Phase 4
[monitor_data] 1776715077587,,0,0,0,Phase 4
[monitor_data] 1776715077973,,0,0,0,Phase 4
[monitor_data] 1776715078403,,0,0,0,Phase 4
[monitor_data] 1776715078807,,0,0,0,Phase 4
[monitor_data] 1776715079214,,0,0,0,Phase 4
[monitor_data] 1776715079633,,0,0,0,Phase 4
[monitor_data] 1776715080062,,0,0,0,Phase 4
[monitor_data] 1776715080483,,0,0,0,Phase 4
[monitor_data] 1776715080906,,0,0,0,Phase 4
[monitor_end] Process 1179946 terminated
