[monitor_start] Monitoring PID 1776483 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716331122,30181556,714192,714192,30054400,Phase 1
[monitor_data] 1776716331550,30961616,714252,714252,30824448,Phase 1
[monitor_data] 1776716331977,31730780,714380,714380,31625216,Phase 1
[monitor_data] 1776716332421,32533660,714126,714126,32430080,Phase 1
[monitor_data] 1776716332880,33724032,1247344,1247344,33171456,Phase 1
[monitor_data] 1776716333319,34587184,1283292,1283292,33916928,Phase 1
[monitor_data] 1776716333753,35367364,1317172,1317172,34684928,Phase 1
[monitor_data] 1776716334202,36171420,1341805,1341805,35172352,Phase 1
[monitor_data] 1776716334898,36683952,1376049,1376049,35926016,Phase 1
[monitor_data] 1776716335341,37473032,1410109,1410109,36702208,Phase 1
[monitor_data] 1776716335793,38283880,1444150,1444150,37443584,Phase 1
[monitor_data] 1776716336226,39061692,1476601,1476601,38189056,Phase 1
[monitor_data] 1776716336657,39836988,1508313,1508313,38926336,Phase 1
[monitor_data] 1776716337084,40606768,1541423,1541423,39735296,Phase 1
[monitor_data] 1776716337558,41451608,1575554,1575554,40519680,Phase 1
[monitor_data] 1776716338012,42262568,1573675,1573675,41287680,Phase 1
[monitor_data] 1776716338438,43028688,1554514,1554514,42055680,Phase 1
[monitor_data] 1776716338864,43797204,1534469,1534469,42842112,Phase 1
[monitor_data] 1776716339300,44584536,1514456,1514456,43591680,Phase 1
[monitor_data] 1776716339716,45333972,1495113,1495113,44384256,Phase 1
[monitor_data] 1776716340157,46126916,1474622,1474622,45176832,Phase 1
[monitor_data] 1776716340597,46920248,1453695,1453695,45942784,Phase 1
[monitor_data] 1776716341021,47687660,1434183,1434183,46110720,Phase 2
[monitor_data] 1776716341449,47820544,1413514,1413514,46110720,Phase 2
[monitor_data] 1776716341871,47820544,1393374,1393374,46110720,Phase 2
[monitor_data] 1776716342287,47820544,1372820,1372820,46110720,Phase 2
[monitor_data] 1776716342724,47760096,1348443,1348443,46110720,Phase 2
[monitor_data] 1776716343178,47743920,1324417,1324417,46110720,Phase 2
[monitor_data] 1776716343632,47743920,1299102,1299102,46110720,Phase 2
[monitor_data] 1776716344101,47758632,1274796,1274796,46307328,Phase 2
[monitor_data] 1776716344557,47877504,1252088,1252088,46307328,Phase 2
[monitor_data] 1776716345006,47877504,1363726,1363726,46307328,Phase 3.1
[monitor_data] 1776716345441,47892800,1371629,1371629,46307328,Phase 3.1
[monitor_data] 1776716345871,47894948,1371629,1371629,46307328,Phase 3.1
[monitor_data] 1776716346316,48015784,1494228,1494228,46307328,Phase 3.1
[monitor_data] 1776716346780,48018328,1492857,1492857,46307328,Phase 3.1
[monitor_data] 1776716347240,48018328,1491418,1491418,46307328,Phase 3.1
[monitor_data] 1776716347667,48018328,1495136,1495136,46307328,Phase 3.1
[monitor_data] 1776716348113,48020052,1496326,1496326,46307328,Phase 3.2
[monitor_data] 1776716348558,48020732,1496720,1496720,46307328,Phase 3.2
[monitor_data] 1776716349007,48021844,1497123,1497123,46307328,Phase 3.2
[monitor_data] 1776716349466,48023048,1496361,1496361,46307328,Phase 3.2
[monitor_data] 1776716349895,48023048,1495196,1495196,46307328,Phase 3.2
[monitor_data] 1776716350325,48023048,1486650,1486650,46307328,Phase 3.2
[monitor_data] 1776716350756,48023048,1478536,1478536,46307328,Phase 3.2
[monitor_data] 1776716351200,48023060,1478683,1478683,46301184,Phase 3.2
[monitor_data] 1776716351661,48025812,1478170,1478170,46301184,Phase 3.2
[monitor_data] 1776716352127,48318720,1923552,1923552,46303232,Phase 3.3
[monitor_data] 1776716352583,48468244,1969476,1969476,46303232,Phase 3.3
[monitor_data] 1776716353018,48509592,2017464,2017464,46303232,Phase 3.3
[monitor_data] 1776716353471,48557492,2062747,2062747,46303232,Phase 3.3
[monitor_data] 1776716353901,48601708,2107445,2107445,46303232,Phase 3.3
[monitor_data] 1776716354334,48638540,2136648,2136648,46303232,Phase 3.3
[monitor_data] 1776716354758,48667992,2164846,2164846,46303232,Phase 3.3
[monitor_data] 1776716355165,48695868,2184858,2184858,46303232,Phase 3.3
[monitor_data] 1776716355578,48705520,2191860,2191860,46303232,Phase 3.3
[monitor_data] 1776716356007,48713068,2199773,2199773,46303232,Phase 3.3
[monitor_data] 1776716356445,48720880,2211823,2211823,46303232,Phase 3.3
[monitor_data] 1776716356889,48740364,2232459,2232459,46303232,Phase 3.4
[monitor_data] 1776716357324,48766284,2262363,2262363,46303232,Phase 3.4
[monitor_data] 1776716357758,48793260,2268244,2268244,46303232,Phase 3.4
[monitor_data] 1776716358176,48802376,2258239,2258239,46303232,Phase 3.4
[monitor_data] 1776716358613,48804632,2240397,2240397,46303232,Phase 3.4
[monitor_data] 1776716359046,48804632,2222163,2222163,46303232,Phase 3.4
[monitor_data] 1776716359477,48804632,2202842,2202842,46303232,Phase 3.4
[monitor_data] 1776716359914,48804632,2183290,2183290,46303232,Phase 3.4
[monitor_data] 1776716360340,48804632,2163456,2163456,46303232,Phase 3.4
[monitor_data] 1776716360788,48804632,2143292,2143292,46303232,Phase 3.4
[monitor_data] 1776716361226,48804632,2125353,2125353,46303232,Phase 3.5
[monitor_data] 1776716361653,48812772,2114106,2114106,46303232,Phase 3.5
[monitor_data] 1776716362093,48789992,2102915,2102915,46303232,Phase 3.5
[monitor_data] 1776716362524,48797964,2085722,2085722,46303232,Phase 3.5
[monitor_data] 1776716362974,48797964,2063965,2063965,46303232,Phase 3.5
[monitor_data] 1776716363432,48777520,2034247,2034247,46303232,Phase 3.5
[monitor_data] 1776716364010,48629724,2012385,2012385,46303232,Phase 3.5
[monitor_data] 1776716364424,48678020,2266646,2266646,46303232,Phase 3.5
[monitor_data] 1776716364865,48678020,2266646,2266646,46303232,Phase 3.5
[monitor_data] 1776716365322,48678020,2266518,2266518,46303232,Phase 3.5
[monitor_data] 1776716365744,48678020,2266518,2266518,46303232,Phase 3.5
[monitor_data] 1776716366147,48678020,2266518,2266518,46303232,Phase 3.5
[monitor_data] 1776716366540,48806504,2498617,2498617,46303232,Phase 3.5
[monitor_data] 1776716366963,48912912,2473034,2473034,46303232,Phase 3.5
[monitor_data] 1776716367398,48912912,2447630,2447630,46303232,Phase 3.5
[monitor_data] 1776716367816,48913032,2438103,2438103,46303232,Phase 3.5
[monitor_data] 1776716368215,48918484,2443460,2443460,46303232,Phase 3.5
[monitor_data] 1776716368610,48923604,2445858,2445858,46303232,Phase 3.5
[monitor_data] 1776716369013,48925656,2446523,2446523,46303232,Phase 3.5
[monitor_data] 1776716369403,48925656,2445097,2445097,46303232,Phase 3.5
[monitor_data] 1776716369803,48925656,2444113,2444113,46303232,Phase 3.5
[monitor_data] 1776716370205,48925656,2443069,2443069,46303232,Phase 3.5
[monitor_data] 1776716370620,48925656,2442533,2442533,46303232,Phase 3.5
[monitor_data] 1776716371001,48925656,2441380,2441380,46303232,Phase 3.5
[monitor_data] 1776716371416,48925656,2440095,2440095,46303232,Phase 4
[monitor_data] 1776716371831,48925656,2441030,2441030,46303232,Phase 4
[monitor_data] 1776716372250,48925656,2441063,2441063,46303232,Phase 4
[monitor_data] 1776716372672,48925656,2444654,2444654,46303232,Phase 4
[monitor_data] 1776716373077,48925664,2432906,2432906,46303232,Phase 4
[monitor_data] 1776716373491,48925664,2432876,2432876,46303232,Phase 4
[monitor_data] 1776716373894,48925664,2432875,2432875,46303232,Phase 4
[monitor_data] 1776716374293,48925664,2432879,2432879,46303232,Phase 4
[monitor_data] 1776716374699,48925664,2432879,2432879,46303232,Phase 4
[monitor_data] 1776716375109,48925664,2432880,2432880,46303232,Phase 4
[monitor_data] 1776716375511,48925664,2432879,2432879,46303232,Phase 4
[monitor_data] 1776716375922,48925664,2432878,2432878,46303232,Phase 4
[monitor_data] 1776716376313,48925664,2432875,2432875,46303232,Phase 4
[monitor_data] 1776716376724,48925664,2432876,2432876,46303232,Phase 4
[monitor_data] 1776716377120,48925664,2432877,2432877,46303232,Phase 4
[monitor_data] 1776716377556,48925692,2432877,2432877,46303232,Phase 4
[monitor_data] 1776716377959,,0,0,0,Phase 4
[monitor_data] 1776716378360,,0,0,0,Phase 4
[monitor_data] 1776716378767,,0,0,0,Phase 4
[monitor_data] 1776716379157,,0,0,0,Phase 4
[monitor_data] 1776716379529,,0,0,0,Phase 4
[monitor_data] 1776716379909,,0,0,0,Phase 4
[monitor_data] 1776716380291,,0,0,0,Phase 4
[monitor_data] 1776716380693,,0,0,0,Phase 4
[monitor_data] 1776716381071,,0,0,0,Phase 4
[monitor_data] 1776716381466,,0,0,0,Phase 4
[monitor_data] 1776716381859,,0,0,0,Phase 4
[monitor_data] 1776716382268,,0,0,0,Phase 4
[monitor_data] 1776716382676,,0,0,0,Phase 4
[monitor_data] 1776716383060,,0,0,0,Phase 4
[monitor_data] 1776716383446,,0,0,0,Phase 4
[monitor_data] 1776716383826,,0,0,0,Phase 4
[monitor_data] 1776716384206,,0,0,0,Phase 4
[monitor_data] 1776716384609,,0,0,0,Phase 4
[monitor_data] 1776716385004,,0,0,0,Phase 4
[monitor_data] 1776716385398,,0,0,0,Phase 4
[monitor_data] 1776716385798,,0,0,0,Phase 4
[monitor_data] 1776716386201,,0,0,0,Phase 4
[monitor_data] 1776716386585,,0,0,0,Phase 4
[monitor_data] 1776716386978,,0,0,0,Phase 4
[monitor_data] 1776716387378,,0,0,0,Phase 4
[monitor_data] 1776716387785,,0,0,0,Phase 4
[monitor_data] 1776716388158,,0,0,0,Phase 4
[monitor_data] 1776716388540,,0,0,0,Phase 4
[monitor_data] 1776716388928,,0,0,0,Phase 4
[monitor_end] Process 1776483 terminated
