[monitor_start] Monitoring PID 2219838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719823236,29949192,1207901,1207901,29476864,Phase 1
[monitor_data] 1776719823691,30816936,1238275,1238275,30222336,Phase 1
[monitor_data] 1776719824121,31593140,1269025,1269025,30957568,Phase 1
[monitor_data] 1776719824546,32359232,1298444,1298444,31705088,Phase 1
[monitor_data] 1776719824976,33136880,1327516,1327516,32430080,Phase 1
[monitor_data] 1776719825393,33888912,1355833,1355833,33198080,Phase 1
[monitor_data] 1776719825836,34689388,1384259,1384259,33933312,Phase 1
[monitor_data] 1776719826259,35453596,1411797,1411797,34721792,Phase 1
[monitor_data] 1776719826710,36267684,1438584,1438584,35471360,Phase 1
[monitor_data] 1776719827140,37045612,1465559,1465559,36253696,Phase 1
[monitor_data] 1776719827587,37852852,1485648,1485648,37029888,Phase 1
[monitor_data] 1776719828019,38639380,1464027,1464027,37795840,Phase 1
[monitor_data] 1776719828437,39406368,1438554,1438554,38653952,Phase 1
[monitor_data] 1776719828907,40267736,1411332,1411332,39503872,Phase 1
[monitor_data] 1776719829370,41115328,1384876,1384876,40288256,Phase 1
[monitor_data] 1776719829800,41898056,1359651,1359651,41099264,Phase 1
[monitor_data] 1776719830245,42710636,1333060,1333060,41945088,Phase 1
[monitor_data] 1776719830708,43522092,1305345,1305345,42747904,Phase 1
[monitor_data] 1776719831145,44325732,1278229,1278229,43524096,Phase 1
[monitor_data] 1776719831565,45099396,1251356,1251356,43765760,Phase 2
[monitor_data] 1776719831997,45242588,1223246,1223246,43765760,Phase 2
[monitor_data] 1776719832426,45242588,1299773,1299773,43765760,Phase 2
[monitor_data] 1776719832875,45246064,1299581,1299581,43765760,Phase 2
[monitor_data] 1776719833296,45247628,1409693,1409693,43765760,Phase 2
[monitor_data] 1776719833697,45363284,1414655,1414655,43765760,Phase 2
[monitor_data] 1776719834114,45407704,1428806,1428806,43765760,Phase 2
[monitor_data] 1776719834528,45438412,1459397,1459397,43962368,Phase 2
[monitor_data] 1776719834929,45662404,1458695,1458695,43962368,Phase 2
[monitor_data] 1776719835359,45670596,1462944,1462944,43962368,Phase 3.1
[monitor_data] 1776719835765,45671256,1463746,1463746,43962368,Phase 3.1
[monitor_data] 1776719836183,45674000,1464725,1464725,43962368,Phase 3.1
[monitor_data] 1776719836589,45675684,1463516,1463516,43962368,Phase 3.1
[monitor_data] 1776719836985,45675756,1460630,1460630,43962368,Phase 3.1
[monitor_data] 1776719837376,45683948,1456887,1456887,43962368,Phase 3.1
[monitor_data] 1776719837797,45565176,1456584,1456584,43960320,Phase 3.1
[monitor_data] 1776719838202,45565184,1456584,1456584,43960320,Phase 3.1
[monitor_data] 1776719838622,45881368,1944403,1944403,43960320,Phase 3.1
[monitor_data] 1776719839020,45941500,1971964,1971964,43960320,Phase 3.1
[monitor_data] 1776719839437,45971064,2003734,2003734,43962368,Phase 3.2
[monitor_data] 1776719839879,46006584,2049674,2049674,43962368,Phase 3.2
[monitor_data] 1776719840306,46051460,2091434,2091434,43962368,Phase 3.2
[monitor_data] 1776719840714,46092968,2133621,2133621,43962368,Phase 3.2
[monitor_data] 1776719841127,46134092,2171221,2171221,43962368,Phase 3.2
[monitor_data] 1776719841523,46165936,2197117,2197117,43962368,Phase 3.2
[monitor_data] 1776719841936,46192296,2223211,2223211,43962368,Phase 3.2
[monitor_data] 1776719842359,46219016,2249378,2249378,43962368,Phase 3.2
[monitor_data] 1776719842764,46244152,2273054,2273054,43962368,Phase 3.2
[monitor_data] 1776719843161,46268544,2291485,2291485,43962368,Phase 3.2
[monitor_data] 1776719843987,46286888,2309363,2309363,43962368,Phase 3.3
[monitor_data] 1776719844383,46296904,2319050,2319050,43962368,Phase 3.3
[monitor_data] 1776719844786,46311624,2331725,2331725,43962368,Phase 3.3
[monitor_data] 1776719845210,46325336,2325706,2325706,43962368,Phase 3.3
[monitor_data] 1776719845630,46331672,2303643,2303643,43962368,Phase 3.3
[monitor_data] 1776719846054,46331672,2280867,2280867,43962368,Phase 3.3
[monitor_data] 1776719846462,46331672,2258413,2258413,43962368,Phase 3.3
[monitor_data] 1776719846870,46331672,2236096,2236096,43962368,Phase 3.3
[monitor_data] 1776719847273,46331672,2214412,2214412,43962368,Phase 3.3
[monitor_data] 1776719847677,46331672,2191982,2191982,43962368,Phase 3.3
[monitor_data] 1776719848092,46276460,2153512,2153512,43962368,Phase 3.4
[monitor_data] 1776719848522,46276460,2134234,2134234,43962368,Phase 3.4
[monitor_data] 1776719848931,46276468,2119786,2119786,43962368,Phase 3.4
[monitor_data] 1776719849360,46278048,2104834,2104834,43962368,Phase 3.4
[monitor_data] 1776719849783,46285140,2085182,2085182,43962368,Phase 3.4
[monitor_data] 1776719850183,46219604,2060915,2060915,43962368,Phase 3.4
[monitor_data] 1776719850620,46219604,2035828,2035828,43962368,Phase 3.4
[monitor_data] 1776719851034,46166652,2234504,2234504,43962368,Phase 3.4
[monitor_data] 1776719851459,46187908,2234504,2234504,43962368,Phase 3.4
[monitor_data] 1776719851863,46187908,2234376,2234376,43962368,Phase 3.4
[monitor_data] 1776719852268,46187908,2234376,2234376,43962368,Phase 3.5
[monitor_data] 1776719852704,46390220,2456751,2456751,43962368,Phase 3.5
[monitor_data] 1776719853122,46420300,2472477,2472477,43962368,Phase 3.5
[monitor_data] 1776719853533,46449660,2479056,2479056,43962368,Phase 3.5
[monitor_data] 1776719853930,46482284,2481987,2481987,43962368,Phase 3.5
[monitor_data] 1776719854319,46510956,2479996,2479996,43962368,Phase 3.5
[monitor_data] 1776719854725,46537588,2610128,2610128,43962368,Phase 3.5
[monitor_data] 1776719855144,46568308,2607496,2607496,43962368,Phase 3.5
[monitor_data] 1776719855544,46596980,2604666,2604666,43962368,Phase 3.5
[monitor_data] 1776719855944,46625652,2603020,2603020,43962368,Phase 3.5
[monitor_data] 1776719856347,46644084,2584166,2584166,43962368,Phase 3.5
[monitor_data] 1776719856757,46644084,2563451,2563451,43962368,Phase 3.5
[monitor_data] 1776719857169,46644088,2546165,2546165,43962368,Phase 3.5
[monitor_data] 1776719857564,46644088,2525945,2525945,43962368,Phase 3.5
[monitor_data] 1776719857986,46644088,2504529,2504529,43962368,Phase 3.5
[monitor_data] 1776719858411,46644088,2504529,2504529,43962368,Phase 3.5
[monitor_data] 1776719858819,46644088,2504529,2504529,43569152,Phase 3.5
[monitor_data] 1776719859217,47227396,3321161,3321161,43380736,Phase 3.5
[monitor_data] 1776719859612,47230324,3231649,3231649,42786816,Phase 3.5
[monitor_data] 1776719860020,47249232,3116912,3116912,42145792,Phase 3.5
[monitor_data] 1776719860474,47277232,2986489,2986489,41396224,Phase 3.5
[monitor_data] 1776719861022,47301972,2834300,2834300,40974336,Phase 3.5
[monitor_data] 1776719861609,47313432,2828345,2828345,40974336,Phase 3.5
[monitor_data] 1776719862259,47313432,2839323,2839323,40974336,Phase 3.5
[monitor_data] 1776719862833,47313432,2850422,2850422,40976384,Phase 4
[monitor_data] 1776719863297,47313440,2867967,2867967,40976384,Phase 4
[monitor_data] 1776719863739,47313440,2885913,2885913,40976384,Phase 4
[monitor_data] 1776719864195,47313440,2902917,2902917,40976384,Phase 4
[monitor_data] 1776719864639,47313440,2920921,2920921,40976384,Phase 4
[monitor_data] 1776719865103,47313440,2939033,2939033,40976384,Phase 4
[monitor_data] 1776719865557,47313440,2936514,2936514,40976384,Phase 4
[monitor_data] 1776719866014,47313440,2930258,2930258,40976384,Phase 4
[monitor_data] 1776719866455,47313440,2915585,2915585,40976384,Phase 4
[monitor_data] 1776719866888,47313440,2947419,2947419,40976384,Phase 4
[monitor_data] 1776719867321,47313484,2957271,2957271,40976384,Phase 4
[monitor_data] 1776719867741,47313484,2965915,2965915,40976384,Phase 4
[monitor_data] 1776719868176,47314180,2973395,2973395,40976384,Phase 4
[monitor_data] 1776719868648,47322092,3751490,3751490,40976384,Phase 4
[monitor_data] 1776719869104,48090012,3742565,3742565,40976384,Phase 4
[monitor_data] 1776719869542,48090400,3738695,3738695,40976384,Phase 4
[monitor_data] 1776719869988,48117028,3746246,3746246,40976384,Phase 4
[monitor_data] 1776719870429,48145700,3754993,3754993,40976384,Phase 4
[monitor_data] 1776719870870,48178716,3761778,3761778,40976384,Phase 4
[monitor_data] 1776719871319,48214652,3769933,3769933,40976384,Phase 4
[monitor_data] 1776719871760,48246348,3778024,3778024,40976384,Phase 4
[monitor_data] 1776719872199,48253484,3784417,3784417,40976384,Phase 4
[monitor_data] 1776719872620,48260316,3791492,3791492,40976384,Phase 4
[monitor_data] 1776719873048,48267272,3798579,3798579,40976384,Phase 4
[monitor_data] 1776719873454,48273372,3806815,3806815,40976384,Phase 4
[monitor_data] 1776719873874,48290660,3816772,3816772,40976384,Phase 4
[monitor_data] 1776719874301,48324528,3820989,3820989,40976384,Phase 4
[monitor_data] 1776719874745,48349400,3829225,3829225,40976384,Phase 4
[monitor_data] 1776719875155,48357712,3835953,3835953,40976384,Phase 4
[monitor_data] 1776719875578,48366276,3843596,3843596,40976384,Phase 4
[monitor_data] 1776719876030,48395276,0,0,0,Phase 4
[monitor_data] 1776719876446,,0,0,0,Phase 4
[monitor_data] 1776719876852,,0,0,0,Phase 4
[monitor_data] 1776719877257,,0,0,0,Phase 4
[monitor_data] 1776719877657,,0,0,0,Phase 4
[monitor_data] 1776719878080,,0,0,0,Phase 4
[monitor_data] 1776719878491,,0,0,0,Phase 4
[monitor_data] 1776719878901,,0,0,0,Phase 4
[monitor_data] 1776719879329,,0,0,0,Phase 4
[monitor_data] 1776719879754,,0,0,0,Phase 4
[monitor_data] 1776719880175,,0,0,0,Phase 4
[monitor_data] 1776719880568,,0,0,0,Phase 4
[monitor_data] 1776719880972,,0,0,0,Phase 4
[monitor_data] 1776719881392,,0,0,0,Phase 4
[monitor_data] 1776719881810,,0,0,0,Phase 4
[monitor_data] 1776719882227,,0,0,0,Phase 4
[monitor_data] 1776719882675,,0,0,0,Phase 4
[monitor_data] 1776719883090,,0,0,0,Phase 4
[monitor_data] 1776719883477,,0,0,0,Phase 4
[monitor_data] 1776719883889,,0,0,0,Phase 4
[monitor_data] 1776719884305,,0,0,0,Phase 4
[monitor_data] 1776719884701,,0,0,0,Phase 4
[monitor_data] 1776719885109,,0,0,0,Phase 4
[monitor_data] 1776719885533,,0,0,0,Phase 4
[monitor_data] 1776719885937,,0,0,0,Phase 4
[monitor_data] 1776719886371,,0,0,0,Phase 4
[monitor_data] 1776719886803,,0,0,0,Phase 4
[monitor_data] 1776719887222,,0,0,0,Phase 4
[monitor_end] Process 2219838 terminated
