[monitor_start] Monitoring PID 3247761 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703654155,48775652,2266917,2266917,46307328,Phase 3.5
[monitor_data] 1776703654597,48775652,2246249,2246249,46307328,Phase 3.5
[monitor_data] 1776703655036,48775652,2226568,2226568,46307328,Phase 3.5
[monitor_data] 1776703655500,48775652,2206432,2206432,46307328,Phase 3.5
[monitor_data] 1776703655932,48775652,2186074,2186074,46307328,Phase 3.5
[monitor_data] 1776703656387,48775652,2165773,2165773,46307328,Phase 3.5
[monitor_data] 1776703656830,48775652,2144464,2144464,46307328,Phase 3.5
[monitor_data] 1776703657279,48660668,2118598,2118598,46307328,Phase 3.5
[monitor_data] 1776703657721,48628184,2093729,2093729,46307328,Phase 3.5
[monitor_data] 1776703658142,48628184,2354179,2354179,46307328,Phase 3.5
[monitor_data] 1776703658589,48743808,2354179,2354179,46307328,Phase 3.5
[monitor_data] 1776703659023,48743808,2354179,2354179,46307328,Phase 3.5
[monitor_data] 1776703659467,48743844,2353987,2353987,46307328,Phase 3.5
[monitor_data] 1776703659920,48743844,2353987,2353987,46307328,Phase 3.5
[monitor_data] 1776703660351,48743844,2366184,2366184,46307328,Phase 3.5
[monitor_data] 1776703660801,49031972,2651788,2651788,46307328,Phase 3.5
[monitor_data] 1776703661230,49038468,2658173,2658173,46307328,Phase 3.5
[monitor_data] 1776703661663,49043180,2660757,2660757,46307328,Phase 3.5
[monitor_data] 1776703662115,49045840,2660644,2660644,46307328,Phase 4
[monitor_data] 1776703662526,49045844,2664237,2664237,46307328,Phase 4
[monitor_data] 1776703662951,49047448,2670240,2670240,46307328,Phase 4
[monitor_data] 1776703663366,49053916,2675319,2675319,46307328,Phase 4
[monitor_data] 1776703663804,49060316,2680451,2680451,46307328,Phase 4
[monitor_data] 1776703664227,49066672,2686462,2686462,46307328,Phase 4
[monitor_data] 1776703664659,49073668,2692166,2692166,46307328,Phase 4
[monitor_data] 1776703665113,49080908,2697106,2697106,46307328,Phase 4
[monitor_data] 1776703665546,49087352,2702208,2702208,46307328,Phase 4
[monitor_data] 1776703665988,49095172,2707650,2707650,46307328,Phase 4
[monitor_data] 1776703666399,49102664,2715459,2715459,46307328,Phase 4
[monitor_data] 1776703666852,49110948,2721565,2721565,46307328,Phase 4
[monitor_data] 1776703667318,49116696,2715582,2715582,46307328,Phase 4
[monitor_data] 1776703667785,49116696,2704896,2704896,46307328,Phase 4
[monitor_data] 1776703668206,49116696,2695027,2695027,46307328,Phase 4
[monitor_data] 1776703668641,49116696,2685102,2685102,46307328,Phase 4
[monitor_data] 1776703669079,49116696,2675185,2675185,46307328,Phase 4
[monitor_data] 1776703669538,49116696,2664373,2664373,46307328,Phase 4
[monitor_data] 1776703669967,49116696,2646211,2646211,46307328,Phase 4
[monitor_data] 1776703670402,49116696,2589323,2589323,46307328,Phase 4
[monitor_data] 1776703670834,49116696,2584608,2584608,46307328,Phase 4
[monitor_data] 1776703671274,49116696,2584608,2584608,46307328,Phase 4
[monitor_data] 1776703671704,49116732,2584608,2584608,46307328,Phase 4
[monitor_data] 1776703672129,49116732,2584608,2584608,46307328,Phase 4
[monitor_data] 1776703672585,49116732,2584608,2584608,46307328,Phase 4
[monitor_data] 1776703673039,49116732,2584608,2584608,46307328,Phase 4
[monitor_data] 1776703673477,49116744,2584376,2584376,0,Phase 4
[monitor_data] 1776703673999,,0,0,0,Phase 4
[monitor_data] 1776703674428,,0,0,0,Phase 4
[monitor_data] 1776703674839,,0,0,0,Phase 4
[monitor_data] 1776703675251,,0,0,0,Phase 4
[monitor_data] 1776703675633,,0,0,0,Phase 4
[monitor_data] 1776703676035,,0,0,0,Phase 4
[monitor_data] 1776703676414,,0,0,0,Phase 4
[monitor_data] 1776703676783,,0,0,0,Phase 4
[monitor_data] 1776703677180,,0,0,0,Phase 4
[monitor_data] 1776703677592,,0,0,0,Phase 4
[monitor_data] 1776703677982,,0,0,0,Phase 4
[monitor_data] 1776703678386,,0,0,0,Phase 4
[monitor_data] 1776703678779,,0,0,0,Phase 4
[monitor_data] 1776703679156,,0,0,0,Phase 4
[monitor_data] 1776703679546,,0,0,0,Phase 4
[monitor_data] 1776703679934,,0,0,0,Phase 4
[monitor_data] 1776703680305,,0,0,0,Phase 4
[monitor_data] 1776703680706,,0,0,0,Phase 4
[monitor_data] 1776703681100,,0,0,0,Phase 4
[monitor_data] 1776703681496,,0,0,0,Phase 4
[monitor_data] 1776703681880,,0,0,0,Phase 4
[monitor_data] 1776703682252,,0,0,0,Phase 4
[monitor_data] 1776703682630,,0,0,0,Phase 4
[monitor_data] 1776703683005,,0,0,0,Phase 4
[monitor_data] 1776703683389,,0,0,0,Phase 4
[monitor_data] 1776703683802,,0,0,0,Phase 4
[monitor_end] Process 3247761 terminated
