[monitor_start] Monitoring PID 1102008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724030228,29123164,821833,821833,28870656,Phase 1
[monitor_data] 1776724030671,29922708,798811,798811,29673472,Phase 1
[monitor_data] 1776724031118,30725756,775188,775188,30492672,Phase 1
[monitor_data] 1776724031573,31545848,753034,753034,31272960,Phase 1
[monitor_data] 1776724032003,32324672,801358,801358,32008192,Phase 1
[monitor_data] 1776724032414,32998284,801289,801289,32788480,Phase 1
[monitor_data] 1776724032853,33848096,874305,874305,33572864,Phase 1
[monitor_data] 1776724033288,34636152,873310,873310,34340864,Phase 1
[monitor_data] 1776724033706,35402672,871536,871536,35147776,Phase 1
[monitor_data] 1776724034151,36211144,873911,873911,35958784,Phase 1
[monitor_data] 1776724034597,37021508,873051,873051,36761600,Phase 1
[monitor_data] 1776724035039,37823700,872591,872591,37525504,Phase 1
[monitor_data] 1776724035460,38587276,870668,870668,38356992,Phase 1
[monitor_data] 1776724035919,39415836,870670,870670,39141376,Phase 1
[monitor_data] 1776724036345,40200228,1494624,1494624,39866368,Phase 1
[monitor_data] 1776724036787,41561080,1523780,1523780,40609792,Phase 1
[monitor_data] 1776724037222,42337212,1557762,1557762,41336832,Phase 1
[monitor_data] 1776724037646,43098496,1591211,1591211,42045440,Phase 1
[monitor_data] 1776724038060,43841584,1623014,1623014,42795008,Phase 1
[monitor_data] 1776724038496,44623420,1656811,1656811,43497472,Phase 1
[monitor_data] 1776724038908,45360304,1689567,1689567,44232704,Phase 1
[monitor_data] 1776724039342,46129156,1721490,1721490,44965888,Phase 1
[monitor_data] 1776724039775,46896756,1755404,1755404,45684736,Phase 1
[monitor_data] 1776724040199,47647468,1787946,1787946,46110720,Phase 2
[monitor_data] 1776724040647,48077440,1822930,1822930,46110720,Phase 2
[monitor_data] 1776724041092,48112152,1857107,1857107,46110720,Phase 2
[monitor_data] 1776724041542,48146300,1891594,1891594,46110720,Phase 2
[monitor_data] 1776724042006,48181204,1920572,1920572,46110720,Phase 2
[monitor_data] 1776724042463,48194040,1900121,1900121,46110720,Phase 2
[monitor_data] 1776724042885,48194040,1880146,1880146,46110720,Phase 2
[monitor_data] 1776724043329,48194040,1859309,1859309,46307328,Phase 2
[monitor_data] 1776724043759,48389356,1839841,1839841,46307328,Phase 2
[monitor_data] 1776724044192,48389356,1820246,1820246,46307328,Phase 3.1
[monitor_data] 1776724044614,48391484,1804817,1804817,46307328,Phase 3.1
[monitor_data] 1776724045360,48396156,1774228,1774228,46307328,Phase 3.1
[monitor_data] 1776724045830,48402404,1756946,1756946,46307328,Phase 3.1
[monitor_data] 1776724046273,48403504,1735673,1735673,46307328,Phase 3.1
[monitor_data] 1776724046719,48403504,1714735,1714735,46307328,Phase 3.1
[monitor_data] 1776724047137,48403504,1693954,1693954,46307328,Phase 3.1
[monitor_data] 1776724047579,48403504,1672002,1672002,46307328,Phase 3.1
[monitor_data] 1776724048024,48343284,1649127,1649127,46307328,Phase 3.1
[monitor_data] 1776724048469,48292104,1626090,1626090,46307328,Phase 3.1
[monitor_data] 1776724048898,48277748,1606541,1606541,46307328,Phase 3.2
[monitor_data] 1776724049348,48283504,1590257,1590257,46307328,Phase 3.2
[monitor_data] 1776724049771,48289084,1574150,1574150,46307328,Phase 3.2
[monitor_data] 1776724050214,48291968,1551187,1551187,46307328,Phase 3.2
[monitor_data] 1776724050663,48226432,1528245,1528245,46307328,Phase 3.2
[monitor_data] 1776724051104,48226468,1700485,1700485,46307328,Phase 3.2
[monitor_data] 1776724051528,48226468,1700293,1700293,46307328,Phase 3.2
[monitor_data] 1776724051955,48227232,1700293,1700293,46307328,Phase 3.2
[monitor_data] 1776724052413,48362544,1840139,1840139,46307328,Phase 3.2
[monitor_data] 1776724052846,48366252,1841558,1841558,46309376,Phase 3.3
[monitor_data] 1776724053273,48367788,1841889,1841889,46309376,Phase 3.3
[monitor_data] 1776724053713,48369268,1839864,1839864,46309376,Phase 3.3
[monitor_data] 1776724054150,48369268,1843887,1843887,46309376,Phase 3.3
[monitor_data] 1776724054613,48371452,1846499,1846499,46309376,Phase 3.3
[monitor_data] 1776724055049,48372496,1845181,1845181,46309376,Phase 3.3
[monitor_data] 1776724055476,48372496,1844427,1844427,46309376,Phase 3.3
[monitor_data] 1776724055904,48372508,1843238,1843238,46309376,Phase 3.3
[monitor_data] 1776724056325,48372508,1842254,1842254,46309376,Phase 3.3
[monitor_data] 1776724056755,48372508,1841444,1841444,46309376,Phase 3.4
[monitor_data] 1776724057175,48372508,1833978,1833978,46309376,Phase 3.4
[monitor_data] 1776724057617,48372508,1809706,1809706,46309376,Phase 3.4
[monitor_data] 1776724058061,48372508,1809330,1809330,46307328,Phase 3.4
[monitor_data] 1776724058532,48372524,1809074,1809074,46305280,Phase 3.4
[monitor_data] 1776724058947,48373940,2028471,2028471,46305280,Phase 3.4
[monitor_data] 1776724059410,48573848,2050533,2050533,46305280,Phase 3.4
[monitor_data] 1776724059862,48598136,2074111,2074111,46305280,Phase 3.4
[monitor_data] 1776724060280,48620620,2097222,2097222,46305280,Phase 3.4
[monitor_data] 1776724060718,48643968,2120532,2120532,46307328,Phase 3.5
[monitor_data] 1776724061140,48658264,2140740,2140740,46307328,Phase 3.5
[monitor_data] 1776724061563,48666156,2160489,2160489,46307328,Phase 3.5
[monitor_data] 1776724061996,48674912,2174966,2174966,46307328,Phase 3.5
[monitor_data] 1776724062430,48682936,2182411,2182411,46307328,Phase 3.5
[monitor_data] 1776724062849,48690704,2190494,2190494,46307328,Phase 3.5
[monitor_data] 1776724063299,48698972,2198436,2198436,46307328,Phase 3.5
[monitor_data] 1776724063730,48706900,2206337,2206337,46307328,Phase 3.5
[monitor_data] 1776724064166,48714924,2214045,2214045,46307328,Phase 3.5
[monitor_data] 1776724064597,48721080,2205511,2205511,46307328,Phase 3.5
[monitor_data] 1776724065007,48721080,2189027,2189027,46307328,Phase 3.5
[monitor_data] 1776724065432,48721080,2171068,2171068,46307328,Phase 3.5
[monitor_data] 1776724065838,48721080,2151363,2151363,46307328,Phase 3.5
[monitor_data] 1776724066277,48721080,2132721,2132721,46307328,Phase 3.5
[monitor_data] 1776724066703,48695772,2116142,2116142,46307328,Phase 3.5
[monitor_data] 1776724067125,48695772,2096666,2096666,46307328,Phase 3.5
[monitor_data] 1776724067553,48695772,2076636,2076636,46307328,Phase 3.5
[monitor_data] 1776724067977,48695772,1954498,1954498,46305280,Phase 3.5
[monitor_data] 1776724068390,48752824,2365661,2365661,46305280,Phase 3.5
[monitor_data] 1776724068837,48752824,2365661,2365661,46305280,Phase 3.5
[monitor_data] 1776724069238,48752824,2365533,2365533,46305280,Phase 3.5
[monitor_data] 1776724069686,48752824,2365533,2365533,46305280,Phase 3.5
[monitor_data] 1776724070114,48752824,2365533,2365533,46305280,Phase 3.5
[monitor_data] 1776724070556,48752824,2681578,2681578,46305280,Phase 3.5
[monitor_data] 1776724070991,49063848,2689828,2689828,46305280,Phase 4
[monitor_data] 1776724071428,49074860,2701535,2701535,46305280,Phase 4
[monitor_data] 1776724071851,49087792,2712697,2712697,46305280,Phase 4
[monitor_data] 1776724072270,49097564,2721111,2721111,46305280,Phase 4
[monitor_data] 1776724072702,49105380,2727464,2727464,46305280,Phase 4
[monitor_data] 1776724073137,49113400,2734422,2734422,46305280,Phase 4
[monitor_data] 1776724073548,49120488,2739102,2739102,46305280,Phase 4
[monitor_data] 1776724074279,49126340,2744879,2744879,46305280,Phase 4
[monitor_data] 1776724074677,49133780,2750990,2750990,46305280,Phase 4
[monitor_data] 1776724075079,49140720,2757400,2757400,46305280,Phase 4
[monitor_data] 1776724075520,49148448,2764458,2764458,46305280,Phase 4
[monitor_data] 1776724075928,49156388,2772214,2772214,46305280,Phase 4
[monitor_data] 1776724076343,49165300,2779161,2779161,46305280,Phase 4
[monitor_data] 1776724076758,49174176,2787276,2787276,46305280,Phase 4
[monitor_data] 1776724077164,49182764,2795068,2795068,46305280,Phase 4
[monitor_data] 1776724077592,49191840,2803638,2803638,46305280,Phase 4
[monitor_data] 1776724077988,49197500,2801388,2801388,46305280,Phase 4
[monitor_data] 1776724078392,49197524,2792430,2792430,46305280,Phase 4
[monitor_data] 1776724078794,49197524,2781433,2781433,46305280,Phase 4
[monitor_data] 1776724079182,49197524,2769895,2769895,46305280,Phase 4
[monitor_data] 1776724079580,49197524,0,0,0,Phase 4
[monitor_data] 1776724079976,,0,0,0,Phase 4
[monitor_data] 1776724080359,,0,0,0,Phase 4
[monitor_data] 1776724080739,,0,0,0,Phase 4
[monitor_data] 1776724081138,,0,0,0,Phase 4
[monitor_data] 1776724081529,,0,0,0,Phase 4
[monitor_data] 1776724081921,,0,0,0,Phase 4
[monitor_data] 1776724082306,,0,0,0,Phase 4
[monitor_data] 1776724082685,,0,0,0,Phase 4
[monitor_data] 1776724083074,,0,0,0,Phase 4
[monitor_data] 1776724083454,,0,0,0,Phase 4
[monitor_data] 1776724083853,,0,0,0,Phase 4
[monitor_data] 1776724084225,,0,0,0,Phase 4
[monitor_data] 1776724084617,,0,0,0,Phase 4
[monitor_data] 1776724084991,,0,0,0,Phase 4
[monitor_data] 1776724085352,,0,0,0,Phase 4
[monitor_data] 1776724085726,,0,0,0,Phase 4
[monitor_data] 1776724086094,,0,0,0,Phase 4
[monitor_data] 1776724086479,,0,0,0,Phase 4
[monitor_data] 1776724086842,,0,0,0,Phase 4
[monitor_data] 1776724087208,,0,0,0,Phase 4
[monitor_data] 1776724087592,,0,0,0,Phase 4
[monitor_data] 1776724087974,,0,0,0,Phase 4
[monitor_data] 1776724088400,,0,0,0,Phase 4
[monitor_data] 1776724088823,,0,0,0,Phase 4
[monitor_data] 1776724089203,,0,0,0,Phase 4
[monitor_data] 1776724089590,,0,0,0,Phase 4
[monitor_data] 1776724089975,,0,0,0,Phase 4
[monitor_data] 1776724090362,,0,0,0,Phase 4
[monitor_end] Process 1102008 terminated
