[monitor_start] Monitoring PID 1929848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719187041,24121544,895227,895227,23840768,Phase 1
[monitor_data] 1776719187461,24878504,875259,875259,24637440,Phase 1
[monitor_data] 1776719187899,25671260,853987,853987,25413632,Phase 1
[monitor_data] 1776719188329,26448840,834062,834062,26171392,Phase 1
[monitor_data] 1776719188748,27205060,814829,814829,26920960,Phase 1
[monitor_data] 1776719189164,27955608,791180,791180,27668480,Phase 1
[monitor_data] 1776719189581,28705044,765592,765592,28430336,Phase 1
[monitor_data] 1776719190003,29428836,740568,740568,29169664,Phase 1
[monitor_data] 1776719190415,30168748,792889,792889,29943808,Phase 1
[monitor_data] 1776719190844,30881720,792758,792758,30711808,Phase 1
[monitor_data] 1776719191270,31723552,866075,866075,31518720,Phase 1
[monitor_data] 1776719191711,32529172,866136,866136,32272384,Phase 1
[monitor_data] 1776719192123,33283644,866197,866197,33024000,Phase 1
[monitor_data] 1776719192533,34034804,866255,866255,33736704,Phase 1
[monitor_data] 1776719192925,34746424,866314,866314,34504704,Phase 1
[monitor_data] 1776719193346,35517088,866376,866376,35289088,Phase 1
[monitor_data] 1776719193770,36302268,866436,866436,36030464,Phase 1
[monitor_data] 1776719194170,37041628,866494,866494,36759552,Phase 1
[monitor_data] 1776719194569,37772816,867225,867225,37472256,Phase 1
[monitor_data] 1776719194958,38494320,866709,866709,38238208,Phase 1
[monitor_data] 1776719195367,39279312,1478562,1478562,38920192,Phase 1
[monitor_data] 1776719195780,40509460,1506321,1506321,39612416,Phase 1
[monitor_data] 1776719196184,41228880,1535522,1535522,40292352,Phase 1
[monitor_data] 1776719196585,41940132,1566063,1566063,41021440,Phase 1
[monitor_data] 1776719197012,42699844,1596128,1596128,41711616,Phase 1
[monitor_data] 1776719197416,43418996,1626927,1626927,42438656,Phase 1
[monitor_data] 1776719197842,44181972,1658485,1658485,43163648,Phase 1
[monitor_data] 1776719198258,44936828,1691319,1691319,43919360,Phase 1
[monitor_data] 1776719198693,45728940,1722598,1722598,44621824,Phase 1
[monitor_data] 1776719199100,46461364,1754165,1754165,45340672,Phase 1
[monitor_data] 1776719199513,47210928,1786047,1786047,46098432,Phase 2
[monitor_data] 1776719199949,47980584,1817146,1817146,46108672,Phase 2
[monitor_data] 1776719200346,48011052,1847748,1847748,46108672,Phase 2
[monitor_data] 1776719200760,48036388,1845297,1845297,46108672,Phase 2
[monitor_data] 1776719201158,48036388,1826100,1826100,46108672,Phase 2
[monitor_data] 1776719201554,48036388,1806903,1806903,46108672,Phase 2
[monitor_data] 1776719201945,48036388,1788142,1788142,46108672,Phase 2
[monitor_data] 1776719202342,48030000,1768651,1768651,46108672,Phase 2
[monitor_data] 1776719202737,48030000,1750196,1750196,46305280,Phase 2
[monitor_data] 1776719203154,48225316,1729951,1729951,46305280,Phase 2
[monitor_data] 1776719203576,48225316,1710150,1710150,46305280,Phase 3.1
[monitor_data] 1776719203985,48226264,1695164,1695164,46305280,Phase 3.1
[monitor_data] 1776719204403,48231860,1682417,1682417,46305280,Phase 3.1
[monitor_data] 1776719204813,48237364,1667539,1667539,46305280,Phase 3.1
[monitor_data] 1776719205239,48240128,1642445,1642445,46305280,Phase 3.1
[monitor_data] 1776719205646,48240128,1617463,1617463,46305280,Phase 3.1
[monitor_data] 1776719206071,48240128,1592090,1592090,46305280,Phase 3.1
[monitor_data] 1776719206475,48174724,1568765,1568765,46305280,Phase 3.1
[monitor_data] 1776719206873,48174724,1544707,1544707,46305280,Phase 3.1
[monitor_data] 1776719207273,48174724,1519612,1519612,46305280,Phase 3.1
[monitor_data] 1776719207678,48174724,1495416,1495416,46305280,Phase 3.2
[monitor_data] 1776719208087,48180192,1647765,1647765,46305280,Phase 3.2
[monitor_data] 1776719208516,48194192,1653377,1653377,46305280,Phase 3.2
[monitor_data] 1776719208920,48194192,1778571,1778571,46305280,Phase 3.2
[monitor_data] 1776719209311,48335424,1797828,1797828,46305280,Phase 3.2
[monitor_data] 1776719209714,48339456,1797452,1797452,46305280,Phase 3.2
[monitor_data] 1776719210116,48339456,1796034,1796034,46305280,Phase 3.2
[monitor_data] 1776719210520,48339456,1793815,1793815,46305280,Phase 3.2
[monitor_data] 1776719210935,48339456,1799052,1799052,46305280,Phase 3.2
[monitor_data] 1776719211360,48341508,1800701,1800701,46305280,Phase 3.3
[monitor_data] 1776719211778,48342592,1799173,1799173,46305280,Phase 3.3
[monitor_data] 1776719212189,48342592,1798435,1798435,46305280,Phase 3.3
[monitor_data] 1776719212590,48342592,1797412,1797412,46305280,Phase 3.3
[monitor_data] 1776719213002,48342592,1795714,1795714,46305280,Phase 3.3
[monitor_data] 1776719213420,48342592,1794574,1794574,46305280,Phase 3.3
[monitor_data] 1776719213807,48342592,1783530,1783530,46305280,Phase 3.3
[monitor_data] 1776719214216,48342592,1764550,1764550,46305280,Phase 3.3
[monitor_data] 1776719214620,48342592,1763428,1763428,46305280,Phase 3.3
[monitor_data] 1776719215025,48343032,1763300,1763300,46305280,Phase 3.3
[monitor_data] 1776719215438,48343032,2013065,2013065,46305280,Phase 3.4
[monitor_data] 1776719215858,48433848,2025620,2025620,46305280,Phase 3.4
[monitor_data] 1776719216266,48440856,2055475,2055475,46305280,Phase 3.4
[monitor_data] 1776719216659,48465536,2083556,2083556,46307328,Phase 3.4
[monitor_data] 1776719217066,48488476,2099230,2099230,46307328,Phase 3.4
[monitor_data] 1776719217478,48498504,2084930,2084930,46307328,Phase 3.4
[monitor_data] 1776719217896,48498504,2055182,2055182,46307328,Phase 3.4
[monitor_data] 1776719218379,48474408,2044096,2044096,46307328,Phase 3.4
[monitor_data] 1776719218818,48474408,2051687,2051687,46307328,Phase 3.4
[monitor_data] 1776719219251,48477284,2058802,2058802,46307328,Phase 3.4
[monitor_data] 1776719219677,48484412,2065707,2065707,46307328,Phase 3.5
[monitor_data] 1776719220100,48491544,2083606,2083606,46307328,Phase 3.5
[monitor_data] 1776719220548,48499580,2105153,2105153,46307328,Phase 3.5
[monitor_data] 1776719221065,48518088,2121335,2121335,46307328,Phase 3.5
[monitor_data] 1776719221562,48526708,2129256,2129256,46307328,Phase 3.5
[monitor_data] 1776719222014,48534464,2136601,2136601,46307328,Phase 3.5
[monitor_data] 1776719222428,48541540,2143443,2143443,46307328,Phase 3.5
[monitor_data] 1776719222859,48548956,2151025,2151025,46307328,Phase 3.5
[monitor_data] 1776719223297,48556352,2146425,2146425,46307328,Phase 3.5
[monitor_data] 1776719223726,48556352,2129337,2129337,46307328,Phase 3.5
[monitor_data] 1776719224151,48556356,2111942,2111942,46307328,Phase 3.5
[monitor_data] 1776719224586,48556356,2094543,2094543,46307328,Phase 3.5
[monitor_data] 1776719225039,48556356,2075357,2075357,46307328,Phase 3.5
[monitor_data] 1776719225482,48773252,2392194,2392194,46307328,Phase 3.5
[monitor_data] 1776719225940,48773252,2392194,2392194,46307328,Phase 3.5
[monitor_data] 1776719226365,48773252,2392194,2392194,46307328,Phase 3.5
[monitor_data] 1776719226838,48773252,2392066,2392066,46307328,Phase 3.5
[monitor_data] 1776719227272,48773252,2392066,2392066,46307328,Phase 3.5
[monitor_data] 1776719227723,48773252,2392066,2392066,46307328,Phase 3.5
[monitor_data] 1776719228173,49048612,2679427,2679427,46307328,Phase 3.5
[monitor_data] 1776719228629,49056756,2679431,2679431,46307328,Phase 3.5
[monitor_data] 1776719229051,49057316,2679891,2679891,46307328,Phase 3.5
[monitor_data] 1776719229540,49057804,2681108,2681108,46307328,Phase 3.5
[monitor_data] 1776719229989,49058396,2683363,2683363,46307328,Phase 4
[monitor_data] 1776719230432,49065096,2692954,2692954,46307328,Phase 4
[monitor_data] 1776719230880,49074892,2701850,2701850,46307328,Phase 4
[monitor_data] 1776719231327,49083232,2710634,2710634,46307328,Phase 4
[monitor_data] 1776719231766,49092004,2719265,2719265,46307328,Phase 4
[monitor_data] 1776719232207,49101308,2730267,2730267,46307328,Phase 4
[monitor_data] 1776719232648,49112220,2737531,2737531,46307328,Phase 4
[monitor_data] 1776719233088,49121276,2746146,2746146,46307328,Phase 4
[monitor_data] 1776719233537,49130572,2753128,2753128,46307328,Phase 4
[monitor_data] 1776719234005,49139864,2758176,2758176,46307328,Phase 4
[monitor_data] 1776719234436,49145216,2761706,2761706,46307328,Phase 4
[monitor_data] 1776719234886,49147024,2745682,2745682,46307328,Phase 4
[monitor_data] 1776719235331,49147024,2726751,2726751,46307328,Phase 4
[monitor_data] 1776719235785,49147024,2707938,2707938,46307328,Phase 4
[monitor_data] 1776719236246,49147024,2689680,2689680,46307328,Phase 4
[monitor_data] 1776719236682,49147024,2653107,2653107,46307328,Phase 4
[monitor_data] 1776719237138,49147024,2620047,2620047,46307328,Phase 4
[monitor_data] 1776719237584,49147024,2620048,2620048,46307328,Phase 4
[monitor_data] 1776719238022,49063312,2620048,2620048,46307328,Phase 4
[monitor_data] 1776719238468,49063312,2620048,2620048,46307328,Phase 4
[monitor_data] 1776719238915,49063312,2620048,2620048,46307328,Phase 4
[monitor_data] 1776719239345,49063312,2620048,2620048,0,Phase 4
[monitor_data] 1776719239764,,0,0,0,Phase 4
[monitor_data] 1776719240168,,0,0,0,Phase 4
[monitor_data] 1776719240563,,0,0,0,Phase 4
[monitor_data] 1776719240990,,0,0,0,Phase 4
[monitor_data] 1776719241399,,0,0,0,Phase 4
[monitor_data] 1776719241811,,0,0,0,Phase 4
[monitor_data] 1776719242229,,0,0,0,Phase 4
[monitor_data] 1776719242630,,0,0,0,Phase 4
[monitor_data] 1776719243041,,0,0,0,Phase 4
[monitor_data] 1776719243441,,0,0,0,Phase 4
[monitor_data] 1776719243853,,0,0,0,Phase 4
[monitor_data] 1776719244261,,0,0,0,Phase 4
[monitor_data] 1776719244665,,0,0,0,Phase 4
[monitor_data] 1776719245073,,0,0,0,Phase 4
[monitor_data] 1776719245474,,0,0,0,Phase 4
[monitor_data] 1776719245891,,0,0,0,Phase 4
[monitor_data] 1776719246294,,0,0,0,Phase 4
[monitor_data] 1776719246711,,0,0,0,Phase 4
[monitor_data] 1776719247143,,0,0,0,Phase 4
[monitor_data] 1776719247565,,0,0,0,Phase 4
[monitor_data] 1776719247976,,0,0,0,Phase 4
[monitor_data] 1776719248364,,0,0,0,Phase 4
[monitor_data] 1776719248761,,0,0,0,Phase 4
[monitor_data] 1776719249158,,0,0,0,Phase 4
[monitor_data] 1776719249565,,0,0,0,Phase 4
[monitor_data] 1776719249994,,0,0,0,Phase 4
[monitor_end] Process 1929848 terminated
