[monitor_start] Monitoring PID 20909 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703228774,48447368,2131020,2131020,46303232,Phase 3.3
[monitor_data] 1776703229226,48478508,2160988,2160988,46303232,Phase 3.3
[monitor_data] 1776703229668,48512728,2198084,2198084,46305280,Phase 3.4
[monitor_data] 1776703230104,48550148,2243778,2243778,46305280,Phase 3.4
[monitor_data] 1776703230541,48578120,2276121,2276121,46305280,Phase 3.4
[monitor_data] 1776703230973,48608732,2304602,2304602,46305280,Phase 3.4
[monitor_data] 1776703231389,48631920,2324581,2324581,46305280,Phase 3.4
[monitor_data] 1776703231803,48651912,2344257,2344257,46305280,Phase 3.4
[monitor_data] 1776703232236,48672828,2365006,2365006,46305280,Phase 3.4
[monitor_data] 1776703232675,48694028,2386069,2386069,46305280,Phase 3.4
[monitor_data] 1776703233126,48708540,2376386,2376386,46305280,Phase 3.4
[monitor_data] 1776703233541,48708540,2359830,2359830,46305280,Phase 3.4
[monitor_data] 1776703233955,48708540,2344068,2344068,46305280,Phase 3.5
[monitor_data] 1776703234363,48715200,2337412,2337412,46305280,Phase 3.5
[monitor_data] 1776703234801,48726164,2330612,2330612,46305280,Phase 3.5
[monitor_data] 1776703235205,48736212,2320768,2320768,46305280,Phase 3.5
[monitor_data] 1776703235627,48737680,2301265,2301265,46305280,Phase 3.5
[monitor_data] 1776703236059,48737680,2281640,2281640,46305280,Phase 3.5
[monitor_data] 1776703236482,48737680,2260758,2260758,46305280,Phase 3.5
[monitor_data] 1776703236925,48737680,2241102,2241102,46305280,Phase 3.5
[monitor_data] 1776703237356,48737680,2220672,2220672,46305280,Phase 3.5
[monitor_data] 1776703237815,48737680,2198011,2198011,46305280,Phase 3.5
[monitor_data] 1776703238259,48737680,2176936,2176936,46305280,Phase 3.5
[monitor_data] 1776703238704,48737688,2154862,2154862,46305280,Phase 3.5
[monitor_data] 1776703239130,48688536,2133047,2133047,46305280,Phase 3.5
[monitor_data] 1776703239583,48673164,2111026,2111026,46305280,Phase 3.5
[monitor_data] 1776703240006,48705992,2390427,2390427,46305280,Phase 3.5
[monitor_data] 1776703240426,48705992,2390427,2390427,46305280,Phase 3.5
[monitor_data] 1776703240833,48705992,2390235,2390235,46305280,Phase 3.5
[monitor_data] 1776703241252,48707088,2390235,2390235,46305280,Phase 3.5
[monitor_data] 1776703241662,48707088,2390235,2390235,46305280,Phase 3.5
[monitor_data] 1776703242066,48707088,2659319,2659319,46305280,Phase 3.5
[monitor_data] 1776703242481,49001984,2688990,2688990,46305280,Phase 3.5
[monitor_data] 1776703242894,49087724,2743548,2743548,46305280,Phase 3.5
[monitor_data] 1776703243294,49141504,2794816,2794816,46305280,Phase 3.5
[monitor_data] 1776703243687,49194900,2990618,2990618,46305280,Phase 3.5
[monitor_data] 1776703244087,49252276,2990546,2990546,46305280,Phase 4
[monitor_data] 1776703244484,49310860,2995159,2995159,46305280,Phase 4
[monitor_data] 1776703244909,49378640,3392781,3392781,46305280,Phase 4
[monitor_data] 1776703245324,49441832,3397187,3397187,46305280,Phase 4
[monitor_data] 1776703245726,49505160,3402811,3402811,46305280,Phase 4
[monitor_data] 1776703246124,49570360,3407539,3407539,46305280,Phase 4
[monitor_data] 1776703246524,49633748,3411563,3411563,46305280,Phase 4
[monitor_data] 1776703246940,49701500,3416396,3416396,46305280,Phase 4
[monitor_data] 1776703247359,49776252,3422475,3422475,46305280,Phase 4
[monitor_data] 1776703247788,50287800,4214756,4214756,46305280,Phase 4
[monitor_data] 1776703248183,49906856,4216016,4216016,46305280,Phase 4
[monitor_data] 1776703248607,49920248,4198508,4198508,46305280,Phase 4
[monitor_data] 1776703249028,49920248,4179529,4179529,46305280,Phase 4
[monitor_data] 1776703249462,49920248,4159776,4159776,46305280,Phase 4
[monitor_data] 1776703249890,49920248,4126342,4126342,46305280,Phase 4
[monitor_data] 1776703250304,49920248,4100315,4100315,46305280,Phase 4
[monitor_data] 1776703250732,49920248,4100316,4100316,46305280,Phase 4
[monitor_data] 1776703251148,49920248,4100315,4100315,46305280,Phase 4
[monitor_data] 1776703251572,49920248,4100316,4100316,46305280,Phase 4
[monitor_data] 1776703251991,49920248,4100316,4100316,46305280,Phase 4
[monitor_data] 1776703252393,49920248,4100315,4100315,46305280,Phase 4
[monitor_data] 1776703252825,49860748,4100313,4100313,46305280,Phase 4
[monitor_data] 1776703253268,49860748,2527449,2527449,0,Phase 4
[monitor_data] 1776703253874,,0,0,0,Phase 4
[monitor_data] 1776703254261,,0,0,0,Phase 4
[monitor_data] 1776703254678,,0,0,0,Phase 4
[monitor_data] 1776703255095,,0,0,0,Phase 4
[monitor_data] 1776703255486,,0,0,0,Phase 4
[monitor_data] 1776703255865,,0,0,0,Phase 4
[monitor_data] 1776703256273,,0,0,0,Phase 4
[monitor_data] 1776703256663,,0,0,0,Phase 4
[monitor_data] 1776703257052,,0,0,0,Phase 4
[monitor_data] 1776703257446,,0,0,0,Phase 4
[monitor_data] 1776703257851,,0,0,0,Phase 4
[monitor_data] 1776703258235,,0,0,0,Phase 4
[monitor_data] 1776703258627,,0,0,0,Phase 4
[monitor_data] 1776703259012,,0,0,0,Phase 4
[monitor_data] 1776703259404,,0,0,0,Phase 4
[monitor_data] 1776703259818,,0,0,0,Phase 4
[monitor_data] 1776703260223,,0,0,0,Phase 4
[monitor_data] 1776703260684,,0,0,0,Phase 4
[monitor_data] 1776703261136,,0,0,0,Phase 4
[monitor_data] 1776703261542,,0,0,0,Phase 4
[monitor_data] 1776703261949,,0,0,0,Phase 4
[monitor_data] 1776703262349,,0,0,0,Phase 4
[monitor_data] 1776703262751,,0,0,0,Phase 4
[monitor_data] 1776703263152,,0,0,0,Phase 4
[monitor_data] 1776703263534,,0,0,0,Phase 4
[monitor_data] 1776703263948,,0,0,0,Phase 4
[monitor_data] 1776703264346,,0,0,0,Phase 4
[monitor_end] Process 20909 terminated
