[monitor_start] Monitoring PID 1184649 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708345030,44825520,1519761,1519761,43765760,Phase 2
[monitor_data] 1776708345481,45372576,1491806,1491806,43765760,Phase 2
[monitor_data] 1776708345925,45372576,1464454,1464454,43765760,Phase 2
[monitor_data] 1776708346357,45372576,1435928,1435928,43765760,Phase 2
[monitor_data] 1776708346824,45337000,1406183,1406183,43765760,Phase 2
[monitor_data] 1776708347273,45307788,1372292,1372292,43765760,Phase 2
[monitor_data] 1776708347713,45274420,1339082,1339082,43765760,Phase 2
[monitor_data] 1776708348152,45242252,1307434,1307434,43962368,Phase 2
[monitor_data] 1776708348587,45404628,1399287,1399287,43962368,Phase 2
[monitor_data] 1776708349030,45424352,1399095,1399095,43964416,Phase 3.1
[monitor_data] 1776708349445,45426784,1521676,1521676,43964416,Phase 3.1
[monitor_data] 1776708349878,45572528,1550140,1550140,43964416,Phase 3.1
[monitor_data] 1776708350300,45630256,1567364,1567364,43964416,Phase 3.1
[monitor_data] 1776708350753,45663024,1597971,1597971,43964416,Phase 3.1
[monitor_data] 1776708351193,45697840,1594254,1594254,43964416,Phase 3.1
[monitor_data] 1776708351606,45720368,1590169,1590169,43964416,Phase 3.1
[monitor_data] 1776708352024,45720368,1592620,1592620,43964416,Phase 3.1
[monitor_data] 1776708352463,45720368,1591298,1591298,43964416,Phase 3.1
[monitor_data] 1776708352883,45720368,1589528,1589528,43964416,Phase 3.2
[monitor_data] 1776708353324,45720376,1585972,1585972,43964416,Phase 3.2
[monitor_data] 1776708353757,45720376,1585930,1585930,43964416,Phase 3.2
[monitor_data] 1776708354183,45593416,1585546,1585546,43960320,Phase 3.2
[monitor_data] 1776708354606,45594468,1585546,1585546,43960320,Phase 3.2
[monitor_data] 1776708355026,45914236,1990654,1990654,43960320,Phase 3.2
[monitor_data] 1776708355470,45947064,2023117,2023117,43960320,Phase 3.2
[monitor_data] 1776708355900,45979652,2054585,2054585,43960320,Phase 3.2
[monitor_data] 1776708356320,46011192,2086646,2086646,43960320,Phase 3.2
[monitor_data] 1776708356750,46043096,2116928,2116928,43962368,Phase 3.3
[monitor_data] 1776708357187,46075172,2158031,2158031,43962368,Phase 3.3
[monitor_data] 1776708357609,46113300,2200513,2200513,43962368,Phase 3.3
[monitor_data] 1776708358032,46155132,2239341,2239341,43962368,Phase 3.3
[monitor_data] 1776708358445,46186476,2254761,2254761,43962368,Phase 3.3
[monitor_data] 1776708358901,46194968,2260292,2260292,43962368,Phase 3.3
[monitor_data] 1776708359353,46203900,2265875,2265875,43962368,Phase 3.3
[monitor_data] 1776708359794,46212288,2271495,2271495,43962368,Phase 3.3
[monitor_data] 1776708360245,46219192,2259381,2259381,43962368,Phase 3.3
[monitor_data] 1776708360696,46219192,2235226,2235226,43962368,Phase 3.3
[monitor_data] 1776708361131,46219192,2211304,2211304,43962368,Phase 3.4
[monitor_data] 1776708361564,46224200,2198803,2198803,43962368,Phase 3.4
[monitor_data] 1776708361991,46234200,2180999,2180999,43962368,Phase 3.4
[monitor_data] 1776708362443,46207320,2160994,2160994,43962368,Phase 3.4
[monitor_data] 1776708362886,46208868,2134502,2134502,43962368,Phase 3.4
[monitor_data] 1776708363311,46144520,2107270,2107270,43962368,Phase 3.4
[monitor_data] 1776708363733,46144520,2081854,2081854,43962368,Phase 3.4
[monitor_data] 1776708364144,46111872,2055218,2055218,43962368,Phase 3.4
[monitor_data] 1776708364586,46111872,2028185,2028185,43960320,Phase 3.4
[monitor_data] 1776708365014,46223636,2286571,2286571,43960320,Phase 3.4
[monitor_data] 1776708365462,46223636,2292457,2292457,43960320,Phase 3.5
[monitor_data] 1776708365913,46229952,2303850,2303850,43960320,Phase 3.5
[monitor_data] 1776708366358,46241612,2539136,2539136,43960320,Phase 3.5
[monitor_data] 1776708366803,46445460,2527252,2527252,43960320,Phase 3.5
[monitor_data] 1776708367236,46461396,2532363,2532363,43960320,Phase 3.5
[monitor_data] 1776708367681,46493188,2540136,2540136,43960320,Phase 3.5
[monitor_data] 1776708368142,46529340,2538043,2538043,43960320,Phase 3.5
[monitor_data] 1776708368593,46560060,2535189,2535189,43960320,Phase 3.5
[monitor_data] 1776708369047,46588736,2664709,2664709,43960320,Phase 3.5
[monitor_data] 1776708369474,46623556,2662314,2662314,43960320,Phase 3.5
[monitor_data] 1776708369900,46654276,2658860,2658860,43960320,Phase 3.5
[monitor_data] 1776708370332,46687044,2654921,2654921,43960320,Phase 3.5
[monitor_data] 1776708370751,46709572,2653219,2653219,43960320,Phase 3.5
[monitor_data] 1776708371186,46723928,2896668,2896668,43960320,Phase 3.5
[monitor_data] 1776708371618,46723928,2874178,2874178,43960320,Phase 3.5
[monitor_data] 1776708372035,46723928,2859884,2859884,43960320,Phase 3.5
[monitor_data] 1776708372465,46723928,2859884,2859884,43960320,Phase 3.5
[monitor_data] 1776708372888,46723928,2728812,2728812,43567104,Phase 3.5
[monitor_data] 1776708373319,47361504,3481312,3481312,42878976,Phase 3.5
[monitor_data] 1776708373751,47370684,3341690,3341690,41627648,Phase 3.5
[monitor_data] 1776708374164,47396084,3198546,3198546,40290304,Phase 3.5
[monitor_data] 1776708374616,47420012,3054571,3054571,39004160,Phase 3.5
[monitor_data] 1776708375057,47435404,2902527,2902527,37949440,Phase 4
[monitor_data] 1776708375496,47441816,2860643,2860643,37949440,Phase 4
[monitor_data] 1776708375923,47441816,2870769,2870769,37949440,Phase 4
[monitor_data] 1776708376348,47441816,2886480,2886480,37949440,Phase 4
[monitor_data] 1776708376768,47441816,2901867,2901867,37949440,Phase 4
[monitor_data] 1776708377191,47441816,2917839,2917839,37949440,Phase 4
[monitor_data] 1776708377629,47441824,2933254,2933254,37949440,Phase 4
[monitor_data] 1776708378051,47441824,2948057,2948057,37949440,Phase 4
[monitor_data] 1776708378445,47441824,2961997,2961997,37949440,Phase 4
[monitor_data] 1776708378847,47441824,2968508,2968508,37949440,Phase 4
[monitor_data] 1776708379276,47441824,2962042,2962042,37949440,Phase 4
[monitor_data] 1776708379708,47446656,2948226,2948226,37949440,Phase 4
[monitor_data] 1776708380138,47449848,2837928,2837928,37949440,Phase 4
[monitor_data] 1776708380567,47449848,2846470,2846470,37949440,Phase 4
[monitor_data] 1776708380985,47457000,2853130,2853130,37949440,Phase 4
[monitor_data] 1776708381398,47499840,3629432,3629432,37949440,Phase 4
[monitor_data] 1776708381799,48234852,3621874,3621874,37949440,Phase 4
[monitor_data] 1776708382191,48240248,3623511,3623511,37949440,Phase 4
[monitor_data] 1776708382576,48256632,3640502,3640502,37949440,Phase 4
[monitor_data] 1776708382989,48270968,3654797,3654797,37949440,Phase 4
[monitor_data] 1776708383386,48291012,3657966,3657966,37949440,Phase 4
[monitor_data] 1776708383838,48316952,3670834,3670834,37949440,Phase 4
[monitor_data] 1776708384257,48346436,3676449,3676449,37949440,Phase 4
[monitor_data] 1776708384660,48377684,3680577,3680577,37949440,Phase 4
[monitor_data] 1776708385069,48404940,3686124,3686124,37949440,Phase 4
[monitor_data] 1776708385470,48428576,3690002,3690002,37949440,Phase 4
[monitor_data] 1776708385894,48437636,3696824,3696824,37949440,Phase 4
[monitor_data] 1776708386334,48447056,3705289,3705289,37949440,Phase 4
[monitor_data] 1776708386733,48455740,3711823,3711823,37949440,Phase 4
[monitor_data] 1776708387141,48466624,3719665,3719665,37949440,Phase 4
[monitor_data] 1776708387585,48502788,3724566,3724566,37949440,Phase 4
[monitor_data] 1776708387987,48540064,3726928,3726928,0,Phase 4
[monitor_data] 1776708388404,,0,0,0,Phase 4
[monitor_data] 1776708388786,,0,0,0,Phase 4
[monitor_data] 1776708389171,,0,0,0,Phase 4
[monitor_data] 1776708389562,,0,0,0,Phase 4
[monitor_data] 1776708389947,,0,0,0,Phase 4
[monitor_data] 1776708390343,,0,0,0,Phase 4
[monitor_data] 1776708390761,,0,0,0,Phase 4
[monitor_data] 1776708391156,,0,0,0,Phase 4
[monitor_data] 1776708391564,,0,0,0,Phase 4
[monitor_data] 1776708391964,,0,0,0,Phase 4
[monitor_data] 1776708392372,,0,0,0,Phase 4
[monitor_data] 1776708392764,,0,0,0,Phase 4
[monitor_data] 1776708393150,,0,0,0,Phase 4
[monitor_data] 1776708393560,,0,0,0,Phase 4
[monitor_data] 1776708393928,,0,0,0,Phase 4
[monitor_data] 1776708394320,,0,0,0,Phase 4
[monitor_data] 1776708394699,,0,0,0,Phase 4
[monitor_data] 1776708395093,,0,0,0,Phase 4
[monitor_data] 1776708395500,,0,0,0,Phase 4
[monitor_data] 1776708395877,,0,0,0,Phase 4
[monitor_data] 1776708396258,,0,0,0,Phase 4
[monitor_data] 1776708396663,,0,0,0,Phase 4
[monitor_data] 1776708397059,,0,0,0,Phase 4
[monitor_data] 1776708397460,,0,0,0,Phase 4
[monitor_data] 1776708397843,,0,0,0,Phase 4
[monitor_data] 1776708398233,,0,0,0,Phase 4
[monitor_data] 1776708398615,,0,0,0,Phase 4
[monitor_data] 1776708399000,,0,0,0,Phase 4
[monitor_data] 1776708399364,,0,0,0,Phase 4
[monitor_data] 1776708399735,,0,0,0,Phase 4
[monitor_end] Process 1184649 terminated
