[monitor_start] Monitoring PID 1918911 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725842929,48542588,1843705,1843705,46307328,Phase 3.3
[monitor_data] 1776725843374,48542600,1820594,1820594,46307328,Phase 3.3
[monitor_data] 1776725843814,48542600,1798506,1798506,46307328,Phase 3.3
[monitor_data] 1776725844262,48542600,1965628,1965628,46307328,Phase 3.3
[monitor_data] 1776725844699,48542600,1965372,1965372,46307328,Phase 3.4
[monitor_data] 1776725845141,48542604,1969504,1969504,46309376,Phase 3.4
[monitor_data] 1776725845586,48696164,2130394,2130394,46309376,Phase 3.4
[monitor_data] 1776725846026,48706596,2134191,2134191,46309376,Phase 3.4
[monitor_data] 1776725846468,48707056,2130320,2130320,46309376,Phase 3.4
[monitor_data] 1776725846885,48707056,2127567,2127567,46309376,Phase 3.4
[monitor_data] 1776725847298,48710280,2130115,2130115,46309376,Phase 3.4
[monitor_data] 1776725847722,48712696,2132062,2132062,46309376,Phase 3.4
[monitor_data] 1776725848145,48713648,2132385,2132385,46309376,Phase 3.4
[monitor_data] 1776725848565,48713680,2130611,2130611,46309376,Phase 3.4
[monitor_data] 1776725848994,48713680,2129152,2129152,46309376,Phase 3.5
[monitor_data] 1776725849442,48713680,2127926,2127926,46309376,Phase 3.5
[monitor_data] 1776725849873,48713680,2126890,2126890,46309376,Phase 3.5
[monitor_data] 1776725850307,48713684,2122625,2122625,46309376,Phase 3.5
[monitor_data] 1776725850734,48713684,2102844,2102844,46309376,Phase 3.5
[monitor_data] 1776725851163,48709820,2077279,2077279,46309376,Phase 3.5
[monitor_data] 1776725851591,48709820,2077279,2077279,46309376,Phase 3.5
[monitor_data] 1776725852012,48709828,2076848,2076848,46307328,Phase 3.5
[monitor_data] 1776725852463,48710916,2076592,2076592,46307328,Phase 3.5
[monitor_data] 1776725852914,48729912,2111709,2111709,46309376,Phase 3.5
[monitor_data] 1776725853357,48741416,2118312,2118312,46309376,Phase 3.5
[monitor_data] 1776725853795,48748464,2125169,2125169,46309376,Phase 3.5
[monitor_data] 1776725854231,48755556,2132090,2132090,46309376,Phase 3.5
[monitor_data] 1776725854642,48762352,2138843,2138843,46309376,Phase 3.5
[monitor_data] 1776725855083,48769616,2145942,2145942,46309376,Phase 3.5
[monitor_data] 1776725855495,48776432,2152956,2152956,46309376,Phase 3.5
[monitor_data] 1776725855927,48783552,2159696,2159696,46309376,Phase 3.5
[monitor_data] 1776725856337,48790336,2166485,2166485,46309376,Phase 3.5
[monitor_data] 1776725856748,48797164,2173205,2173205,46309376,Phase 3.5
[monitor_data] 1776725857188,48804440,2180446,2180446,46309376,Phase 3.5
[monitor_data] 1776725857606,48810168,2172347,2172347,46309376,Phase 3.5
[monitor_data] 1776725858033,48810168,2155496,2155496,46309376,Phase 3.5
[monitor_data] 1776725858459,48810168,2138706,2138706,46309376,Phase 3.5
[monitor_data] 1776725858876,48810168,2121488,2121488,46309376,Phase 4
[monitor_data] 1776725859333,48770848,2414232,2414232,46307328,Phase 4
[monitor_data] 1776725859752,48928072,2524156,2524156,46307328,Phase 4
[monitor_data] 1776725860222,48928072,2540793,2540793,46307328,Phase 4
[monitor_data] 1776725860676,48928072,2557652,2557652,46307328,Phase 4
[monitor_data] 1776725861131,48934140,2564272,2564272,46307328,Phase 4
[monitor_data] 1776725861558,48939836,2570158,2570158,46307328,Phase 4
[monitor_data] 1776725862013,48946560,2577487,2577487,46307328,Phase 4
[monitor_data] 1776725862455,48955272,2924622,2924622,46307328,Phase 4
[monitor_data] 1776725862894,49293528,2908840,2908840,46307328,Phase 4
[monitor_data] 1776725863320,49293528,2906018,2906018,46307328,Phase 4
[monitor_data] 1776725863757,49300428,2921317,2921317,46307328,Phase 4
[monitor_data] 1776725864175,49307612,2935535,2935535,46307328,Phase 4
[monitor_data] 1776725864581,49309640,2946968,2946968,46307328,Phase 4
[monitor_data] 1776725865014,49322184,2955868,2955868,46307328,Phase 4
[monitor_data] 1776725865444,49333156,2965986,2965986,46307328,Phase 4
[monitor_data] 1776725865900,49344192,2976448,2976448,46307328,Phase 4
[monitor_data] 1776725866369,49357040,2987606,2987606,0,Phase 4
[monitor_data] 1776725866820,,0,0,0,Phase 4
[monitor_data] 1776725867246,,0,0,0,Phase 4
[monitor_data] 1776725867648,,0,0,0,Phase 4
[monitor_data] 1776725868060,,0,0,0,Phase 4
[monitor_data] 1776725868477,,0,0,0,Phase 4
[monitor_data] 1776725868884,,0,0,0,Phase 4
[monitor_data] 1776725869274,,0,0,0,Phase 4
[monitor_data] 1776725869704,,0,0,0,Phase 4
[monitor_data] 1776725870113,,0,0,0,Phase 4
[monitor_data] 1776725870510,,0,0,0,Phase 4
[monitor_data] 1776725870927,,0,0,0,Phase 4
[monitor_data] 1776725871369,,0,0,0,Phase 4
[monitor_data] 1776725871762,,0,0,0,Phase 4
[monitor_data] 1776725872164,,0,0,0,Phase 4
[monitor_data] 1776725872577,,0,0,0,Phase 4
[monitor_data] 1776725873000,,0,0,0,Phase 4
[monitor_data] 1776725873416,,0,0,0,Phase 4
[monitor_data] 1776725873819,,0,0,0,Phase 4
[monitor_data] 1776725874233,,0,0,0,Phase 4
[monitor_data] 1776725874640,,0,0,0,Phase 4
[monitor_data] 1776725875056,,0,0,0,Phase 4
[monitor_data] 1776725875487,,0,0,0,Phase 4
[monitor_data] 1776725875911,,0,0,0,Phase 4
[monitor_data] 1776725876350,,0,0,0,Phase 4
[monitor_data] 1776725876773,,0,0,0,Phase 4
[monitor_data] 1776725877167,,0,0,0,Phase 4
[monitor_data] 1776725877588,,0,0,0,Phase 4
[monitor_data] 1776725877998,,0,0,0,Phase 4
[monitor_end] Process 1918911 terminated
