[monitor_start] Monitoring PID 4140337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714882427,49018880,2411793,2411793,46307328,Phase 3.5
[monitor_data] 1776714882829,49027560,2412075,2412075,46307328,Phase 3.5
[monitor_data] 1776714883242,49035840,2412164,2412164,46307328,Phase 3.5
[monitor_data] 1776714883641,49041984,2477309,2477309,46307328,Phase 3.5
[monitor_data] 1776714884047,49053208,2476805,2476805,46307328,Phase 3.5
[monitor_data] 1776714884450,49061400,2474713,2474713,46307328,Phase 3.5
[monitor_data] 1776714884869,49069592,2471222,2471222,46307328,Phase 3.5
[monitor_data] 1776714885273,49077784,2460996,2460996,46307328,Phase 3.5
[monitor_data] 1776714885695,49077784,2440895,2440895,46307328,Phase 3.5
[monitor_data] 1776714886107,49077784,2415846,2415846,46307328,Phase 3.5
[monitor_data] 1776714886525,49077784,2394875,2394875,46307328,Phase 3.5
[monitor_data] 1776714886933,49077788,2394875,2394875,46307328,Phase 3.5
[monitor_data] 1776714887344,49077788,2394875,2394875,45914112,Phase 3.5
[monitor_data] 1776714887748,50225284,3627607,3627607,45731840,Phase 3.5
[monitor_data] 1776714888173,50229540,3541107,3541107,45217792,Phase 3.5
[monitor_data] 1776714888607,50241376,3447948,3447948,44750848,Phase 3.5
[monitor_data] 1776714889027,50264464,3354599,3354599,44304384,Phase 3.5
[monitor_data] 1776714889461,50296436,3265092,3265092,43859968,Phase 3.5
[monitor_data] 1776714889908,50323096,3174945,3174945,43610112,Phase 4
[monitor_data] 1776714890336,50336968,3168096,3168096,43610112,Phase 4
[monitor_data] 1776714890752,50336972,3183996,3183996,43610112,Phase 4
[monitor_data] 1776714891180,50336972,3201361,3201361,43610112,Phase 4
[monitor_data] 1776714891585,50336972,3216850,3216850,43610112,Phase 4
[monitor_data] 1776714892007,50336984,3232656,3232656,43610112,Phase 4
[monitor_data] 1776714892429,50336984,3247463,3247463,43610112,Phase 4
[monitor_data] 1776714892829,50336984,3261959,3261959,43610112,Phase 4
[monitor_data] 1776714893226,50336984,3276504,3276504,43610112,Phase 4
[monitor_data] 1776714893634,50336984,3291952,3291952,43610112,Phase 4
[monitor_data] 1776714894048,50336984,3307367,3307367,43610112,Phase 4
[monitor_data] 1776714894464,50336984,3321807,3321807,43610112,Phase 4
[monitor_data] 1776714894879,50338768,3328737,3328737,43610112,Phase 4
[monitor_data] 1776714895285,50346088,3320271,3320271,43610112,Phase 4
[monitor_data] 1776714895695,50353400,3311584,3311584,43610112,Phase 4
[monitor_data] 1776714896122,50361092,3302799,3302799,43610112,Phase 4
[monitor_data] 1776714896538,50368536,3280437,3280437,43610112,Phase 4
[monitor_data] 1776714896974,50369476,3270792,3270792,43610112,Phase 4
[monitor_data] 1776714897397,50379552,3463644,3463644,43610112,Phase 4
[monitor_data] 1776714897806,50379552,3471223,3471223,43610112,Phase 4
[monitor_data] 1776714898213,50379552,3477884,3477884,43610112,Phase 4
[monitor_data] 1776714898618,50381652,3482355,3482355,43610112,Phase 4
[monitor_data] 1776714899028,50386324,3487140,3487140,43610112,Phase 4
[monitor_data] 1776714899434,50391492,3698743,3698743,43610112,Phase 4
[monitor_data] 1776714899845,51061000,4212472,4212472,43610112,Phase 4
[monitor_data] 1776714900254,51119640,4204598,4204598,43610112,Phase 4
[monitor_data] 1776714900692,51127852,4217128,4217128,43610112,Phase 4
[monitor_data] 1776714901097,51136044,4228705,4228705,43610112,Phase 4
[monitor_data] 1776714901516,51142188,4241714,4241714,43610112,Phase 4
[monitor_data] 1776714901932,51153952,4248035,4248035,43610112,Phase 4
[monitor_data] 1776714902347,51168476,4252574,4252574,43610112,Phase 4
[monitor_data] 1776714902757,51182804,4258783,4258783,43610112,Phase 4
[monitor_data] 1776714903163,51199400,4268240,4268240,43610112,Phase 4
[monitor_data] 1776714903584,51218328,4276693,4276693,43612160,Phase 4
[monitor_data] 1776714903979,51237152,0,0,0,Phase 4
[monitor_data] 1776714904411,,0,0,0,Phase 4
[monitor_data] 1776714904820,,0,0,0,Phase 4
[monitor_data] 1776714905235,,0,0,0,Phase 4
[monitor_data] 1776714905652,,0,0,0,Phase 4
[monitor_data] 1776714906120,,0,0,0,Phase 4
[monitor_data] 1776714906556,,0,0,0,Phase 4
[monitor_data] 1776714906957,,0,0,0,Phase 4
[monitor_data] 1776714907358,,0,0,0,Phase 4
[monitor_data] 1776714907749,,0,0,0,Phase 4
[monitor_data] 1776714908130,,0,0,0,Phase 4
[monitor_data] 1776714908524,,0,0,0,Phase 4
[monitor_data] 1776714908907,,0,0,0,Phase 4
[monitor_data] 1776714909283,,0,0,0,Phase 4
[monitor_data] 1776714909688,,0,0,0,Phase 4
[monitor_data] 1776714910073,,0,0,0,Phase 4
[monitor_data] 1776714910478,,0,0,0,Phase 4
[monitor_data] 1776714910902,,0,0,0,Phase 4
[monitor_data] 1776714911308,,0,0,0,Phase 4
[monitor_data] 1776714911708,,0,0,0,Phase 4
[monitor_data] 1776714912113,,0,0,0,Phase 4
[monitor_data] 1776714912514,,0,0,0,Phase 4
[monitor_data] 1776714912916,,0,0,0,Phase 4
[monitor_data] 1776714913316,,0,0,0,Phase 4
[monitor_data] 1776714913685,,0,0,0,Phase 4
[monitor_data] 1776714914083,,0,0,0,Phase 4
[monitor_data] 1776714914467,,0,0,0,Phase 4
[monitor_data] 1776714914857,,0,0,0,Phase 4
[monitor_end] Process 4140337 terminated
