[monitor_start] Monitoring PID 3926634 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705123903,40719308,1637702,1637702,39817216,Phase 1
[monitor_data] 1776705124329,41469328,1667730,1667730,40581120,Phase 1
[monitor_data] 1776705124781,42265384,1700219,1700219,41316352,Phase 1
[monitor_data] 1776705125217,43032080,1732218,1732218,42047488,Phase 1
[monitor_data] 1776705125648,43796560,1764049,1764049,42790912,Phase 1
[monitor_data] 1776705126085,44572484,1795637,1795637,43546624,Phase 1
[monitor_data] 1776705126530,45361296,1827027,1827027,44302336,Phase 1
[monitor_data] 1776705126973,46148612,1859324,1859324,45109248,Phase 1
[monitor_data] 1776705127433,46972856,1845643,1845643,45950976,Phase 1
[monitor_data] 1776705127900,47814920,1823027,1823027,46108672,Phase 2
[monitor_data] 1776705128331,47938688,1801536,1801536,46108672,Phase 2
[monitor_data] 1776705128775,47938688,1780102,1780102,46108672,Phase 2
[monitor_data] 1776705129220,47938688,1759014,1759014,46108672,Phase 2
[monitor_data] 1776705129645,47938688,1738818,1738818,46108672,Phase 2
[monitor_data] 1776705130084,47938688,1718468,1718468,46108672,Phase 2
[monitor_data] 1776705130503,47938688,1698767,1698767,46108672,Phase 2
[monitor_data] 1776705130931,47938688,1674809,1674809,46305280,Phase 2
[monitor_data] 1776705131434,48084964,1647570,1647570,46305280,Phase 2
[monitor_data] 1776705131882,48084964,1623220,1623220,46305280,Phase 3.1
[monitor_data] 1776705132316,48089860,1604280,1604280,46305280,Phase 3.1
[monitor_data] 1776705132766,48096164,1583960,1583960,46305280,Phase 3.1
[monitor_data] 1776705133224,48099668,1559059,1559059,46305280,Phase 3.1
[monitor_data] 1776705133658,48099668,1532892,1532892,46305280,Phase 3.1
[monitor_data] 1776705134092,48110632,1664654,1664654,46305280,Phase 3.1
[monitor_data] 1776705134550,48111896,1664462,1664462,46305280,Phase 3.1
[monitor_data] 1776705134981,48111896,1802388,1802388,46305280,Phase 3.1
[monitor_data] 1776705135413,48249876,1802428,1802428,46305280,Phase 3.1
[monitor_data] 1776705135838,48250028,1802756,1802756,46305280,Phase 3.2
[monitor_data] 1776705136268,48251452,1805511,1805511,46305280,Phase 3.2
[monitor_data] 1776705136710,48254340,1806232,1806232,46305280,Phase 3.2
[monitor_data] 1776705137152,48261104,1813563,1813563,46305280,Phase 3.2
[monitor_data] 1776705137571,48284452,1822501,1822501,46305280,Phase 3.2
[monitor_data] 1776705137991,48309088,1833810,1833810,46305280,Phase 3.2
[monitor_data] 1776705138422,48323424,1832419,1832419,46305280,Phase 3.2
[monitor_data] 1776705138853,48362852,1855624,1855624,46305280,Phase 3.2
[monitor_data] 1776705139285,48327520,1854241,1854241,46305280,Phase 3.2
[monitor_data] 1776705139730,48341856,1851803,1851803,46305280,Phase 3.3
[monitor_data] 1776705140189,48354144,1836815,1836815,46305280,Phase 3.3
[monitor_data] 1776705140629,48259948,1786954,1786954,46303232,Phase 3.3
[monitor_data] 1776705141080,48260532,1787021,1787021,46303232,Phase 3.3
[monitor_data] 1776705141499,48481816,2117227,2117227,46303232,Phase 3.3
[monitor_data] 1776705141930,48510628,2145474,2145474,46303232,Phase 3.3
[monitor_data] 1776705142362,48539940,2176156,2176156,46303232,Phase 3.3
[monitor_data] 1776705142816,48570872,2205902,2205902,46303232,Phase 3.3
[monitor_data] 1776705143269,48605356,2245932,2245932,46305280,Phase 3.4
[monitor_data] 1776705143768,48647348,2289256,2289256,46305280,Phase 3.4
[monitor_data] 1776705144292,48663348,2301298,2301298,46305280,Phase 3.4
[monitor_data] 1776705144858,48682448,2336116,2336116,46305280,Phase 3.4
[monitor_data] 1776705145320,48709940,2356538,2356538,46305280,Phase 3.4
[monitor_data] 1776705145752,48730744,2376936,2376936,46305280,Phase 3.4
[monitor_data] 1776705146178,48751372,2398120,2398120,46305280,Phase 3.4
[monitor_data] 1776705146611,48772376,2418168,2418168,46305280,Phase 3.4
[monitor_data] 1776705147037,48792932,2425868,2425868,46305280,Phase 3.4
[monitor_data] 1776705147454,48795628,2408880,2408880,46305280,Phase 3.4
[monitor_data] 1776705147877,48795628,2392332,2392332,46305280,Phase 3.5
[monitor_data] 1776705148302,48801324,2385148,2385148,46305280,Phase 3.5
[monitor_data] 1776705148772,48812528,2377815,2377815,46305280,Phase 3.5
[monitor_data] 1776705149222,48823240,2368592,2368592,46305280,Phase 3.5
[monitor_data] 1776705149664,48826156,2349855,2349855,46305280,Phase 3.5
[monitor_data] 1776705150076,48826156,2330735,2330735,46305280,Phase 3.5
[monitor_data] 1776705150504,48826156,2311465,2311465,46305280,Phase 3.5
[monitor_data] 1776705150930,48826156,2291329,2291329,46305280,Phase 3.5
[monitor_data] 1776705151385,48826156,2270738,2270738,46305280,Phase 3.5
[monitor_data] 1776705151840,48826156,2246650,2246650,46305280,Phase 3.5
[monitor_data] 1776705152296,48826156,2222310,2222310,46305280,Phase 3.5
[monitor_data] 1776705152754,48826156,2197347,2197347,46305280,Phase 3.5
[monitor_data] 1776705153178,48826156,2171962,2171962,46305280,Phase 3.5
[monitor_data] 1776705153660,48826156,2440508,2440508,46305280,Phase 3.5
[monitor_data] 1776705154109,48826216,2440508,2440508,46305280,Phase 3.5
[monitor_data] 1776705154540,48826216,2440508,2440508,46305280,Phase 3.5
[monitor_data] 1776705154964,48826216,2440380,2440380,46305280,Phase 3.5
[monitor_data] 1776705155401,48826216,2440380,2440380,46305280,Phase 3.5
[monitor_data] 1776705155830,48826216,2440380,2440380,46305280,Phase 3.5
[monitor_data] 1776705156245,49114044,2721204,2721204,46305280,Phase 3.5
[monitor_data] 1776705156689,49177284,2776028,2776028,46305280,Phase 3.5
[monitor_data] 1776705157144,49232348,2826994,2826994,46305280,Phase 3.5
[monitor_data] 1776705157582,49290360,2928071,2928071,46305280,Phase 3.5
[monitor_data] 1776705157993,49347840,3024186,3024186,46305280,Phase 4
[monitor_data] 1776705158449,49411944,3027703,3027703,46305280,Phase 4
[monitor_data] 1776705158917,49484036,3229253,3229253,46305280,Phase 4
[monitor_data] 1776705159347,49545316,3431046,3431046,46305280,Phase 4
[monitor_data] 1776705159775,49613200,3436448,3436448,46305280,Phase 4
[monitor_data] 1776705160221,49679116,3442031,3442031,46305280,Phase 4
[monitor_data] 1776705160652,49747348,3447908,3447908,46305280,Phase 4
[monitor_data] 1776705161103,49815804,3452790,3452790,46305280,Phase 4
[monitor_data] 1776705161555,49890960,3459760,3459760,46305280,Phase 4
[monitor_data] 1776705162008,50157136,4252263,4252263,46305280,Phase 4
[monitor_data] 1776705162465,50032224,4259475,4259475,46305280,Phase 4
[monitor_data] 1776705162910,50075424,4250461,4250461,46305280,Phase 4
[monitor_data] 1776705163354,50066996,4239718,4239718,46305280,Phase 4
[monitor_data] 1776705163810,50066996,4228741,4228741,46305280,Phase 4
[monitor_data] 1776705164264,50066996,4217502,4217502,46305280,Phase 4
[monitor_data] 1776705164734,50066996,4205823,4205823,46305280,Phase 4
[monitor_data] 1776705165223,50066996,4195294,4195294,46305280,Phase 4
[monitor_data] 1776705165654,50066996,4170207,4170207,46305280,Phase 4
[monitor_data] 1776705166112,50066996,4131163,4131163,46305280,Phase 4
[monitor_data] 1776705166540,50007452,4131167,4131167,46305280,Phase 4
[monitor_data] 1776705166983,50007452,4131164,4131164,46305280,Phase 4
[monitor_data] 1776705167438,50007484,4131161,4131161,46305280,Phase 4
[monitor_data] 1776705167876,50007484,0,0,0,Phase 4
[monitor_data] 1776705168302,,0,0,0,Phase 4
[monitor_data] 1776705168715,,0,0,0,Phase 4
[monitor_data] 1776705169113,,0,0,0,Phase 4
[monitor_data] 1776705169515,,0,0,0,Phase 4
[monitor_data] 1776705169919,,0,0,0,Phase 4
[monitor_data] 1776705170346,,0,0,0,Phase 4
[monitor_data] 1776705170760,,0,0,0,Phase 4
[monitor_data] 1776705171159,,0,0,0,Phase 4
[monitor_data] 1776705171553,,0,0,0,Phase 4
[monitor_data] 1776705171956,,0,0,0,Phase 4
[monitor_data] 1776705172379,,0,0,0,Phase 4
[monitor_data] 1776705172767,,0,0,0,Phase 4
[monitor_data] 1776705173153,,0,0,0,Phase 4
[monitor_data] 1776705173610,,0,0,0,Phase 4
[monitor_data] 1776705174088,,0,0,0,Phase 4
[monitor_data] 1776705174539,,0,0,0,Phase 4
[monitor_data] 1776705174967,,0,0,0,Phase 4
[monitor_data] 1776705175387,,0,0,0,Phase 4
[monitor_data] 1776705175809,,0,0,0,Phase 4
[monitor_data] 1776705176218,,0,0,0,Phase 4
[monitor_data] 1776705176606,,0,0,0,Phase 4
[monitor_data] 1776705177011,,0,0,0,Phase 4
[monitor_data] 1776705177405,,0,0,0,Phase 4
[monitor_data] 1776705177799,,0,0,0,Phase 4
[monitor_data] 1776705178212,,0,0,0,Phase 4
[monitor_end] Process 3926634 terminated
