[monitor_start] Monitoring PID 806414 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723387597,48422688,2061163,2061163,46305280,Phase 3.3
[monitor_data] 1776723388062,48454200,2111053,2111053,46305280,Phase 3.3
[monitor_data] 1776723388548,48502804,2156643,2156643,46305280,Phase 3.3
[monitor_data] 1776723389019,48550256,2206275,2206275,46305280,Phase 3.3
[monitor_data] 1776723389462,48595900,2243230,2243230,46305280,Phase 3.3
[monitor_data] 1776723389918,48629848,2277544,2277544,46305280,Phase 3.3
[monitor_data] 1776723390340,48666532,2314639,2314639,46305280,Phase 3.3
[monitor_data] 1776723390771,48701248,2341629,2341629,46305280,Phase 3.3
[monitor_data] 1776723391229,48723488,2363131,2363131,46305280,Phase 3.3
[monitor_data] 1776723391670,48745008,2383594,2383594,46305280,Phase 3.3
[monitor_data] 1776723392103,48766272,2405000,2405000,46305280,Phase 3.4
[monitor_data] 1776723392532,48790644,2433126,2433126,46305280,Phase 3.4
[monitor_data] 1776723392940,48820104,2462381,2462381,46305280,Phase 3.4
[monitor_data] 1776723393381,48848764,2470335,2470335,46305280,Phase 3.4
[monitor_data] 1776723393818,48852728,2453045,2453045,46305280,Phase 3.4
[monitor_data] 1776723394256,48852728,2435711,2435711,46305280,Phase 3.4
[monitor_data] 1776723394670,48852728,2419203,2419203,46305280,Phase 3.4
[monitor_data] 1776723395095,48852728,2402247,2402247,46305280,Phase 3.4
[monitor_data] 1776723395527,48852728,2385078,2385078,46305280,Phase 3.4
[monitor_data] 1776723395944,48852728,2366095,2366095,46305280,Phase 3.4
[monitor_data] 1776723396382,48852728,2347313,2347313,46305280,Phase 3.5
[monitor_data] 1776723396827,48859004,2337441,2337441,46305280,Phase 3.5
[monitor_data] 1776723397297,48869724,2328108,2328108,46305280,Phase 3.5
[monitor_data] 1776723397729,48879600,2314684,2314684,46305280,Phase 3.5
[monitor_data] 1776723398153,48880028,2295137,2295137,46305280,Phase 3.5
[monitor_data] 1776723398575,48880028,2275710,2275710,46305280,Phase 3.5
[monitor_data] 1776723399000,48880028,2255252,2255252,46305280,Phase 3.5
[monitor_data] 1776723399425,48880028,2236267,2236267,46305280,Phase 3.5
[monitor_data] 1776723399852,48867028,2199657,2199657,46305280,Phase 3.5
[monitor_data] 1776723400287,48867028,2178203,2178203,46305280,Phase 3.5
[monitor_data] 1776723400757,48809736,2156612,2156612,46305280,Phase 3.5
[monitor_data] 1776723401215,48809736,2135835,2135835,46305280,Phase 3.5
[monitor_data] 1776723401665,48763396,2382537,2382537,46305280,Phase 3.5
[monitor_data] 1776723402124,48763396,2382537,2382537,46305280,Phase 3.5
[monitor_data] 1776723402583,48763396,2382413,2382413,46305280,Phase 3.5
[monitor_data] 1776723403035,48763396,2382413,2382413,46305280,Phase 3.5
[monitor_data] 1776723403486,48763396,2634663,2634663,46305280,Phase 3.5
[monitor_data] 1776723403943,49049224,2639753,2639753,46305280,Phase 3.5
[monitor_data] 1776723404398,49102276,2742991,2742991,46305280,Phase 3.5
[monitor_data] 1776723404830,49161972,2742826,2742826,46305280,Phase 3.5
[monitor_data] 1776723405290,49221280,2939894,2939894,46305280,Phase 3.5
[monitor_data] 1776723405742,49285180,2938918,2938918,46305280,Phase 3.5
[monitor_data] 1776723406186,49348668,2937906,2937906,46305280,Phase 3.5
[monitor_data] 1776723406651,49412164,3332139,3332139,46305280,Phase 4
[monitor_data] 1776723407115,49479732,3336299,3336299,46305280,Phase 4
[monitor_data] 1776723407548,49541172,3340983,3340983,46305280,Phase 4
[monitor_data] 1776723408000,49604660,3344567,3344567,46305280,Phase 4
[monitor_data] 1776723408443,49670196,3348377,3348377,46305280,Phase 4
[monitor_data] 1776723408911,49739828,3354948,3354948,46305280,Phase 4
[monitor_data] 1776723409357,49958976,4144390,4144390,46305280,Phase 4
[monitor_data] 1776723409786,49818680,4126842,4126842,46305280,Phase 4
[monitor_data] 1776723410226,49818680,4107040,4107040,46305280,Phase 4
[monitor_data] 1776723410677,49818680,4078945,4078945,46305280,Phase 4
[monitor_data] 1776723411137,49818680,4045631,4045631,46305280,Phase 4
[monitor_data] 1776723411577,49818680,4027646,4027646,46305280,Phase 4
[monitor_data] 1776723412000,49818680,4027647,4027647,46305280,Phase 4
[monitor_data] 1776723412441,49818680,4027643,4027643,46305280,Phase 4
[monitor_data] 1776723412871,49818680,4027644,4027644,46305280,Phase 4
[monitor_data] 1776723413312,49818680,4027643,4027643,46305280,Phase 4
[monitor_data] 1776723413783,49818680,4027643,4027643,46305280,Phase 4
[monitor_data] 1776723414252,49818680,4027643,4027643,46305280,Phase 4
[monitor_data] 1776723414714,49818680,4027647,4027647,46305280,Phase 4
[monitor_data] 1776723415153,49818712,4027644,4027644,46305280,Phase 4
[monitor_data] 1776723415607,49818712,0,0,0,Phase 4
[monitor_data] 1776723416018,,0,0,0,Phase 4
[monitor_data] 1776723416430,,0,0,0,Phase 4
[monitor_data] 1776723416855,,0,0,0,Phase 4
[monitor_data] 1776723417261,,0,0,0,Phase 4
[monitor_data] 1776723417672,,0,0,0,Phase 4
[monitor_data] 1776723418097,,0,0,0,Phase 4
[monitor_data] 1776723418506,,0,0,0,Phase 4
[monitor_data] 1776723418938,,0,0,0,Phase 4
[monitor_data] 1776723419333,,0,0,0,Phase 4
[monitor_data] 1776723419733,,0,0,0,Phase 4
[monitor_data] 1776723420141,,0,0,0,Phase 4
[monitor_data] 1776723420533,,0,0,0,Phase 4
[monitor_data] 1776723420968,,0,0,0,Phase 4
[monitor_data] 1776723421388,,0,0,0,Phase 4
[monitor_data] 1776723421801,,0,0,0,Phase 4
[monitor_data] 1776723422219,,0,0,0,Phase 4
[monitor_data] 1776723422628,,0,0,0,Phase 4
[monitor_data] 1776723423045,,0,0,0,Phase 4
[monitor_data] 1776723423441,,0,0,0,Phase 4
[monitor_data] 1776723423862,,0,0,0,Phase 4
[monitor_data] 1776723424280,,0,0,0,Phase 4
[monitor_data] 1776723424691,,0,0,0,Phase 4
[monitor_data] 1776723425106,,0,0,0,Phase 4
[monitor_data] 1776723425512,,0,0,0,Phase 4
[monitor_data] 1776723425918,,0,0,0,Phase 4
[monitor_data] 1776723426320,,0,0,0,Phase 4
[monitor_data] 1776723426712,,0,0,0,Phase 4
[monitor_end] Process 806414 terminated
