[monitor_start] Monitoring PID 3125012 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719281813,33422464,1274929,1274929,33177600,Phase 1
[monitor_data] 1776719282236,34624228,1299327,1299327,33878016,Phase 1
[monitor_data] 1776719282655,35357192,1331738,1331738,34603008,Phase 1
[monitor_data] 1776719283087,36117716,1367585,1367585,35354624,Phase 1
[monitor_data] 1776719283531,36905420,1399666,1399666,36067328,Phase 1
[monitor_data] 1776719283951,37650660,1431888,1431888,36792320,Phase 1
[monitor_data] 1776719284376,38407288,1464020,1464020,37505024,Phase 1
[monitor_data] 1776719284794,39150304,1493657,1493657,38223872,Phase 1
[monitor_data] 1776719285212,39900164,1525055,1525055,38944768,Phase 1
[monitor_data] 1776719285639,40662676,1556131,1556131,39708672,Phase 1
[monitor_data] 1776719286081,41449176,1585799,1585799,40407040,Phase 1
[monitor_data] 1776719286491,42178924,1616101,1616101,41185280,Phase 1
[monitor_data] 1776719286941,42977640,1605434,1605434,41920512,Phase 1
[monitor_data] 1776719287352,43710180,1582474,1582474,42735616,Phase 1
[monitor_data] 1776719287812,44529720,1558964,1558964,43517952,Phase 1
[monitor_data] 1776719288251,45310588,1536583,1536583,44279808,Phase 1
[monitor_data] 1776719288677,46070868,1513836,1513836,45070336,Phase 1
[monitor_data] 1776719289122,46863848,1491569,1491569,45852672,Phase 1
[monitor_data] 1776719289557,47644480,1468834,1468834,46112768,Phase 2
[monitor_data] 1776719289981,47870024,1446125,1446125,46112768,Phase 2
[monitor_data] 1776719290387,47870024,1424342,1424342,46112768,Phase 2
[monitor_data] 1776719290812,47812232,1400142,1400142,46112768,Phase 2
[monitor_data] 1776719291257,47812232,1375890,1375890,46112768,Phase 2
[monitor_data] 1776719291686,47779340,1352561,1352561,46112768,Phase 2
[monitor_data] 1776719292111,47746696,1328782,1328782,46112768,Phase 2
[monitor_data] 1776719292547,47746696,1305388,1305388,46309376,Phase 2
[monitor_data] 1776719292966,47942012,1283635,1283635,46309376,Phase 2
[monitor_data] 1776719293400,47893004,1403537,1403537,46309376,Phase 3.1
[monitor_data] 1776719293837,47897948,1410032,1410032,46309376,Phase 3.1
[monitor_data] 1776719294280,47904452,1526006,1526006,46309376,Phase 3.1
[monitor_data] 1776719294699,48028732,1533444,1533444,46309376,Phase 3.1
[monitor_data] 1776719295096,48046628,1538886,1538886,46309376,Phase 3.1
[monitor_data] 1776719295502,48063268,1545777,1545777,46309376,Phase 3.1
[monitor_data] 1776719295904,48071460,1544644,1544644,46309376,Phase 3.1
[monitor_data] 1776719296304,48114180,1576081,1576081,46309376,Phase 3.1
[monitor_data] 1776719296720,48122372,1574154,1574154,46309376,Phase 3.1
[monitor_data] 1776719297145,48130564,1573602,1573602,46309376,Phase 3.2
[monitor_data] 1776719297548,48130572,1576004,1576004,46309376,Phase 3.2
[monitor_data] 1776719297954,48130572,1578406,1578406,46309376,Phase 3.2
[monitor_data] 1776719298366,48130572,1579265,1579265,46309376,Phase 3.2
[monitor_data] 1776719298764,48130576,1570227,1570227,46309376,Phase 3.2
[monitor_data] 1776719299177,48077292,1569796,1569796,46305280,Phase 3.2
[monitor_data] 1776719299573,48077320,1569412,1569412,46305280,Phase 3.2
[monitor_data] 1776719299987,48077320,1992256,1992256,46305280,Phase 3.2
[monitor_data] 1776719300409,48511824,2015800,2015800,46305280,Phase 3.2
[monitor_data] 1776719300823,48536964,2039890,2039890,46305280,Phase 3.2
[monitor_data] 1776719301218,48561068,2063207,2063207,46307328,Phase 3.3
[monitor_data] 1776719301643,48586880,2104653,2104653,46307328,Phase 3.3
[monitor_data] 1776719302046,48622968,2142317,2142317,46307328,Phase 3.3
[monitor_data] 1776719302462,48661188,2178654,2178654,46307328,Phase 3.3
[monitor_data] 1776719302864,48697268,2210876,2210876,46307328,Phase 3.3
[monitor_data] 1776719303267,48721952,2222038,2222038,46307328,Phase 3.3
[monitor_data] 1776719304038,48733848,2246460,2246460,46307328,Phase 3.3
[monitor_data] 1776719304464,48755140,2258767,2258767,46307328,Phase 3.3
[monitor_data] 1776719304878,48763500,2266834,2266834,46307328,Phase 3.3
[monitor_data] 1776719305304,48776428,2284773,2284773,46307328,Phase 3.3
[monitor_data] 1776719305704,48795636,2304176,2304176,46307328,Phase 3.4
[monitor_data] 1776719306140,48819280,2330290,2330290,46307328,Phase 3.4
[monitor_data] 1776719306561,48845764,2356562,2356562,46307328,Phase 3.4
[monitor_data] 1776719306983,48872428,2381523,2381523,46307328,Phase 3.4
[monitor_data] 1776719307396,48886060,2368071,2368071,46307328,Phase 3.4
[monitor_data] 1776719307811,48886060,2349664,2349664,46307328,Phase 3.4
[monitor_data] 1776719308209,48886064,2331560,2331560,46307328,Phase 3.4
[monitor_data] 1776719308611,48886064,2313294,2313294,46307328,Phase 3.4
[monitor_data] 1776719309018,48886064,2294759,2294759,46307328,Phase 3.4
[monitor_data] 1776719309421,48886064,2275417,2275417,46307328,Phase 3.4
[monitor_data] 1776719309822,48886064,2255385,2255385,46307328,Phase 3.5
[monitor_data] 1776719310235,48888556,2242578,2242578,46307328,Phase 3.5
[monitor_data] 1776719310646,48897756,2232343,2232343,46307328,Phase 3.5
[monitor_data] 1776719311043,48905168,2221188,2221188,46307328,Phase 3.5
[monitor_data] 1776719311513,48911216,2198247,2198247,46307328,Phase 3.5
[monitor_data] 1776719312016,48911216,2174382,2174382,46307328,Phase 3.5
[monitor_data] 1776719312473,48911216,2152782,2152782,46307328,Phase 3.5
[monitor_data] 1776719312912,48867136,2131400,2131400,46307328,Phase 3.5
[monitor_data] 1776719313329,48819520,2096665,2096665,46307328,Phase 3.5
[monitor_data] 1776719313760,48819520,2345674,2345674,46307328,Phase 3.5
[monitor_data] 1776719314178,48837432,2345674,2345674,46307328,Phase 3.5
[monitor_data] 1776719314627,48837432,2345674,2345674,46307328,Phase 3.5
[monitor_data] 1776719315033,48838620,2345482,2345482,46307328,Phase 3.5
[monitor_data] 1776719315464,48838620,2345482,2345482,46307328,Phase 3.5
[monitor_data] 1776719315900,48838620,2590421,2590421,46307328,Phase 3.5
[monitor_data] 1776719316320,49022868,2590618,2590618,46307328,Phase 3.5
[monitor_data] 1776719316734,49031712,2591614,2591614,46307328,Phase 3.5
[monitor_data] 1776719317185,49044928,2592009,2592009,46307328,Phase 3.5
[monitor_data] 1776719317608,49053356,2592505,2592505,46307328,Phase 3.5
[monitor_data] 1776719318017,49066156,2593198,2593198,46307328,Phase 3.5
[monitor_data] 1776719318450,49075144,2593928,2593928,46307328,Phase 3.5
[monitor_data] 1776719318873,49087608,2659686,2659686,46307328,Phase 3.5
[monitor_data] 1776719319317,49095916,2660173,2660173,46307328,Phase 3.5
[monitor_data] 1776719319741,49110548,2661516,2661516,46307328,Phase 3.5
[monitor_data] 1776719320189,49118740,2661066,2661066,46309376,Phase 4
[monitor_data] 1776719320638,49131028,2668345,2668345,46309376,Phase 4
[monitor_data] 1776719321182,49143316,2671796,2671796,46309376,Phase 4
[monitor_data] 1776719321709,49148080,2649099,2649099,46309376,Phase 4
[monitor_data] 1776719322150,49148080,2630185,2630185,46309376,Phase 4
[monitor_data] 1776719322594,49148080,2607033,2607033,46309376,Phase 4
[monitor_data] 1776719323028,49148080,2580253,2580253,46309376,Phase 4
[monitor_data] 1776719323467,49148080,2577982,2577982,46309376,Phase 4
[monitor_data] 1776719323884,49148080,2577982,2577982,46309376,Phase 4
[monitor_data] 1776719324302,49148080,2577983,2577983,46309376,Phase 4
[monitor_data] 1776719324720,49148080,2577982,2577982,46309376,Phase 4
[monitor_data] 1776719325145,49148080,2577982,2577982,46309376,Phase 4
[monitor_data] 1776719325560,49148080,2577981,2577981,46309376,Phase 4
[monitor_data] 1776719326000,49148080,2577981,2577981,46309376,Phase 4
[monitor_data] 1776719326434,49148080,2577982,2577982,46309376,Phase 4
[monitor_data] 1776719326890,49148080,2577979,2577979,46309376,Phase 4
[monitor_data] 1776719327355,49148080,2577982,2577982,46309376,Phase 4
[monitor_data] 1776719327785,49148080,2577978,2577978,46309376,Phase 4
[monitor_data] 1776719328222,49148116,2577980,2577980,46309376,Phase 4
[monitor_data] 1776719328671,49148116,0,0,0,Phase 4
[monitor_data] 1776719329072,,0,0,0,Phase 4
[monitor_data] 1776719329503,,0,0,0,Phase 4
[monitor_data] 1776719329915,,0,0,0,Phase 4
[monitor_data] 1776719330324,,0,0,0,Phase 4
[monitor_data] 1776719330751,,0,0,0,Phase 4
[monitor_data] 1776719331143,,0,0,0,Phase 4
[monitor_data] 1776719331573,,0,0,0,Phase 4
[monitor_data] 1776719332017,,0,0,0,Phase 4
[monitor_data] 1776719332434,,0,0,0,Phase 4
[monitor_data] 1776719332836,,0,0,0,Phase 4
[monitor_data] 1776719333236,,0,0,0,Phase 4
[monitor_data] 1776719333629,,0,0,0,Phase 4
[monitor_data] 1776719334037,,0,0,0,Phase 4
[monitor_data] 1776719334436,,0,0,0,Phase 4
[monitor_data] 1776719334856,,0,0,0,Phase 4
[monitor_data] 1776719335310,,0,0,0,Phase 4
[monitor_data] 1776719335743,,0,0,0,Phase 4
[monitor_data] 1776719336179,,0,0,0,Phase 4
[monitor_data] 1776719336608,,0,0,0,Phase 4
[monitor_data] 1776719337033,,0,0,0,Phase 4
[monitor_data] 1776719337450,,0,0,0,Phase 4
[monitor_data] 1776719337856,,0,0,0,Phase 4
[monitor_data] 1776719338278,,0,0,0,Phase 4
[monitor_data] 1776719338692,,0,0,0,Phase 4
[monitor_data] 1776719339118,,0,0,0,Phase 4
[monitor_data] 1776719339517,,0,0,0,Phase 4
[monitor_end] Process 3125012 terminated
