[monitor_start] Monitoring PID 2528667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702052434,48287256,1910884,1910884,46307328,Phase 3.2
[monitor_data] 1776702052865,48287256,1909042,1909042,46307328,Phase 3.2
[monitor_data] 1776702053315,48287256,1906970,1906970,46307328,Phase 3.2
[monitor_data] 1776702053751,48287796,1914452,1914452,46307328,Phase 3.3
[monitor_data] 1776702054209,48296448,1921112,1921112,46307328,Phase 3.3
[monitor_data] 1776702054910,48312680,1928276,1928276,46307328,Phase 3.3
[monitor_data] 1776702055358,48313308,1926671,1926671,46307328,Phase 3.3
[monitor_data] 1776702055783,48337312,1941983,1941983,46307328,Phase 3.3
[monitor_data] 1776702056207,48341408,1939927,1939927,46307328,Phase 3.3
[monitor_data] 1776702056654,48345504,1938331,1938331,46307328,Phase 3.3
[monitor_data] 1776702057071,48346252,1970234,1970234,46307328,Phase 3.3
[monitor_data] 1776702057516,48387028,1950276,1950276,46307328,Phase 3.3
[monitor_data] 1776702057962,48387028,1936075,1936075,46307328,Phase 3.4
[monitor_data] 1776702058419,48350156,1935836,1935836,46303232,Phase 3.4
[monitor_data] 1776702058862,48353652,1935836,1935836,46303232,Phase 3.4
[monitor_data] 1776702059310,48565084,2160017,2160017,46303232,Phase 3.4
[monitor_data] 1776702059744,48592256,2186095,2186095,46303232,Phase 3.4
[monitor_data] 1776702060175,48618884,2212326,2212326,46303232,Phase 3.4
[monitor_data] 1776702060606,48643668,2227633,2227633,46303232,Phase 3.4
[monitor_data] 1776702061035,48650528,2234631,2234631,46303232,Phase 3.4
[monitor_data] 1776702061496,48657900,2242158,2242158,46305280,Phase 3.5
[monitor_data] 1776702061960,48664864,2256552,2256552,46305280,Phase 3.5
[monitor_data] 1776702062409,48669892,2272927,2272927,46305280,Phase 3.5
[monitor_data] 1776702062850,48674860,2290616,2290616,46305280,Phase 3.5
[monitor_data] 1776702063297,48680636,2298912,2298912,46305280,Phase 3.5
[monitor_data] 1776702063769,48688232,2305721,2305721,46305280,Phase 3.5
[monitor_data] 1776702064203,48692500,2291342,2291342,46305280,Phase 3.5
[monitor_data] 1776702064651,48692500,2272911,2272911,46305280,Phase 3.5
[monitor_data] 1776702065073,48692500,2253412,2253412,46305280,Phase 3.5
[monitor_data] 1776702065524,48692500,2233099,2233099,46305280,Phase 3.5
[monitor_data] 1776702065950,48692500,2213003,2213003,46305280,Phase 3.5
[monitor_data] 1776702066390,48692500,2190685,2190685,46305280,Phase 3.5
[monitor_data] 1776702066846,48669848,2458418,2458418,46305280,Phase 3.5
[monitor_data] 1776702067295,48843604,2458418,2458418,46305280,Phase 3.5
[monitor_data] 1776702067742,48843604,2458418,2458418,46305280,Phase 3.5
[monitor_data] 1776702068179,48843604,2458292,2458292,46305280,Phase 3.5
[monitor_data] 1776702068631,48843604,2458292,2458292,46305280,Phase 3.5
[monitor_data] 1776702069064,48843604,2458292,2458292,46305280,Phase 3.5
[monitor_data] 1776702069501,49068972,2768302,2768302,46305280,Phase 3.5
[monitor_data] 1776702069946,49131976,2773506,2773506,46305280,Phase 3.5
[monitor_data] 1776702070397,49148492,2778193,2778193,46305280,Phase 3.5
[monitor_data] 1776702070841,49160320,2779524,2779524,46305280,Phase 3.5
[monitor_data] 1776702071301,49174004,2779363,2779363,46305280,Phase 3.5
[monitor_data] 1776702071730,49184244,2778467,2778467,46305280,Phase 4
[monitor_data] 1776702072160,49190940,2846182,2846182,46305280,Phase 4
[monitor_data] 1776702072602,49211312,2851858,2851858,46305280,Phase 4
[monitor_data] 1776702073036,49228856,2858933,2858933,46305280,Phase 4
[monitor_data] 1776702073500,49248912,2864641,2864641,46305280,Phase 4
[monitor_data] 1776702073927,49264836,2871333,2871333,46305280,Phase 4
[monitor_data] 1776702074369,49284248,2877730,2877730,46305280,Phase 4
[monitor_data] 1776702074835,49301512,3015998,3015998,46305280,Phase 4
[monitor_data] 1776702075274,49321712,3021783,3021783,46305280,Phase 4
[monitor_data] 1776702075714,49342664,3029366,3029366,46305280,Phase 4
[monitor_data] 1776702076152,49354016,3036840,3036840,46305280,Phase 4
[monitor_data] 1776702076572,49365272,3036303,3036303,46305280,Phase 4
[monitor_data] 1776702077003,49365276,3027934,3027934,46305280,Phase 4
[monitor_data] 1776702077425,49365276,3019335,3019335,46305280,Phase 4
[monitor_data] 1776702077853,49365276,3011184,3011184,46305280,Phase 4
[monitor_data] 1776702078252,49365276,3003347,3003347,46305280,Phase 4
[monitor_data] 1776702078665,49365276,2995127,2995127,46305280,Phase 4
[monitor_data] 1776702079068,49365276,2987025,2987025,46305280,Phase 4
[monitor_data] 1776702079467,49365276,2979236,2979236,46305280,Phase 4
[monitor_data] 1776702079871,49313064,2971069,2971069,46305280,Phase 4
[monitor_data] 1776702080266,49313064,2962588,2962588,46305280,Phase 4
[monitor_data] 1776702080671,49313064,2927298,2927298,46305280,Phase 4
[monitor_data] 1776702081068,49313064,2927271,2927271,46305280,Phase 4
[monitor_data] 1776702081508,49313096,2927269,2927269,46305280,Phase 4
[monitor_data] 1776702081927,49313096,2927269,2927269,0,Phase 4
[monitor_data] 1776702082305,,0,0,0,Phase 4
[monitor_data] 1776702082691,,0,0,0,Phase 4
[monitor_data] 1776702083065,,0,0,0,Phase 4
[monitor_data] 1776702083446,,0,0,0,Phase 4
[monitor_data] 1776702083825,,0,0,0,Phase 4
[monitor_data] 1776702084217,,0,0,0,Phase 4
[monitor_data] 1776702084616,,0,0,0,Phase 4
[monitor_data] 1776702084987,,0,0,0,Phase 4
[monitor_data] 1776702085374,,0,0,0,Phase 4
[monitor_data] 1776702085787,,0,0,0,Phase 4
[monitor_data] 1776702086164,,0,0,0,Phase 4
[monitor_data] 1776702086554,,0,0,0,Phase 4
[monitor_data] 1776702086953,,0,0,0,Phase 4
[monitor_data] 1776702087317,,0,0,0,Phase 4
[monitor_data] 1776702087699,,0,0,0,Phase 4
[monitor_data] 1776702088086,,0,0,0,Phase 4
[monitor_data] 1776702088471,,0,0,0,Phase 4
[monitor_data] 1776702088872,,0,0,0,Phase 4
[monitor_data] 1776702089272,,0,0,0,Phase 4
[monitor_data] 1776702089665,,0,0,0,Phase 4
[monitor_data] 1776702090061,,0,0,0,Phase 4
[monitor_data] 1776702090479,,0,0,0,Phase 4
[monitor_data] 1776702090868,,0,0,0,Phase 4
[monitor_data] 1776702091280,,0,0,0,Phase 4
[monitor_data] 1776702091688,,0,0,0,Phase 4
[monitor_data] 1776702092073,,0,0,0,Phase 4
[monitor_end] Process 2528667 terminated
