[monitor_start] Monitoring PID 391621 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725006695,46608244,1761891,1761891,45504512,Phase 1
[monitor_data] 1776725007126,47379140,1794281,1794281,46108672,Phase 2
[monitor_data] 1776725007556,47984768,1816596,1816596,46108672,Phase 2
[monitor_data] 1776725007963,47992760,1795682,1795682,46108672,Phase 2
[monitor_data] 1776725008384,47992760,1775389,1775389,46108672,Phase 2
[monitor_data] 1776725008813,47992760,1755289,1755289,46108672,Phase 2
[monitor_data] 1776725009254,47992760,1733585,1733585,46108672,Phase 2
[monitor_data] 1776725009677,47992760,1712759,1712759,46108672,Phase 2
[monitor_data] 1776725010112,47992760,1692651,1692651,46305280,Phase 2
[monitor_data] 1776725010565,48188092,1671798,1671798,46305280,Phase 2
[monitor_data] 1776725010990,48188092,1651714,1651714,46305280,Phase 2
[monitor_data] 1776725011444,48188092,1633947,1633947,46305280,Phase 3.1
[monitor_data] 1776725011884,48193676,1615427,1615427,46305280,Phase 3.1
[monitor_data] 1776725012316,48199472,1597605,1597605,46305280,Phase 3.1
[monitor_data] 1776725012753,48202432,1572426,1572426,46305280,Phase 3.1
[monitor_data] 1776725013165,48202432,1546787,1546787,46305280,Phase 3.1
[monitor_data] 1776725013601,48202432,1519480,1519480,46305280,Phase 3.1
[monitor_data] 1776725014054,48202432,1492165,1492165,46305280,Phase 3.1
[monitor_data] 1776725014500,48202432,1465251,1465251,46305280,Phase 3.1
[monitor_data] 1776725014940,48214288,1605816,1605816,46305280,Phase 3.1
[monitor_data] 1776725015383,48214288,1606128,1606128,46307328,Phase 3.2
[monitor_data] 1776725015825,48218524,1751783,1751783,46307328,Phase 3.2
[monitor_data] 1776725016282,48360736,1752262,1752262,46307328,Phase 3.2
[monitor_data] 1776725016711,48364332,1751561,1751561,46307328,Phase 3.2
[monitor_data] 1776725017144,48364332,1749682,1749682,46307328,Phase 3.2
[monitor_data] 1776725017554,48364332,1745445,1745445,46307328,Phase 3.2
[monitor_data] 1776725018001,48364332,1751589,1751589,46307328,Phase 3.2
[monitor_data] 1776725018450,48367128,1751464,1751464,46307328,Phase 3.2
[monitor_data] 1776725018900,48367128,1750049,1750049,46307328,Phase 3.2
[monitor_data] 1776725019325,48367128,1748972,1748972,46307328,Phase 3.3
[monitor_data] 1776725019759,48367128,1747432,1747432,46307328,Phase 3.3
[monitor_data] 1776725020226,48367128,1745719,1745719,46307328,Phase 3.3
[monitor_data] 1776725020682,48367144,1736233,1736233,46307328,Phase 3.3
[monitor_data] 1776725021119,48367144,1729534,1729534,46305280,Phase 3.3
[monitor_data] 1776725021562,48367860,1729277,1729277,46305280,Phase 3.3
[monitor_data] 1776725021997,48394764,2007276,2007276,46305280,Phase 3.3
[monitor_data] 1776725022441,48568336,2035345,2035345,46305280,Phase 3.3
[monitor_data] 1776725022850,48596152,2064108,2064108,46305280,Phase 3.3
[monitor_data] 1776725023269,48624768,2091981,2091981,46307328,Phase 3.4
[monitor_data] 1776725023687,48652116,2131200,2131200,46307328,Phase 3.4
[monitor_data] 1776725024104,48677280,2167054,2167054,46307328,Phase 3.4
[monitor_data] 1776725024531,48709932,2191508,2191508,46307328,Phase 3.4
[monitor_data] 1776725024975,48722292,2199591,2199591,46307328,Phase 3.4
[monitor_data] 1776725025416,48729572,2206581,2206581,46307328,Phase 3.4
[monitor_data] 1776725025848,48736700,2213684,2213684,46307328,Phase 3.4
[monitor_data] 1776725026278,48743760,2220614,2220614,46307328,Phase 3.4
[monitor_data] 1776725026712,48750872,2227802,2227802,46307328,Phase 3.4
[monitor_data] 1776725027139,48757868,2230954,2230954,46307328,Phase 3.4
[monitor_data] 1776725027562,48759960,2213588,2213588,46307328,Phase 3.5
[monitor_data] 1776725027985,48764564,2205872,2205872,46307328,Phase 3.5
[monitor_data] 1776725028387,48774188,2197805,2197805,46307328,Phase 3.5
[monitor_data] 1776725028833,48784836,2189404,2189404,46307328,Phase 3.5
[monitor_data] 1776725029255,48790612,2171042,2171042,46307328,Phase 3.5
[monitor_data] 1776725029668,48790612,2151063,2151063,46307328,Phase 3.5
[monitor_data] 1776725030074,48790612,2131499,2131499,46307328,Phase 3.5
[monitor_data] 1776725030489,48756256,2112117,2112117,46307328,Phase 3.5
[monitor_data] 1776725030890,48756256,2092609,2092609,46307328,Phase 3.5
[monitor_data] 1776725031289,48756256,2070012,2070012,46305280,Phase 3.5
[monitor_data] 1776725031681,48755432,2372672,2372672,46305280,Phase 3.5
[monitor_data] 1776725032072,48755432,2372672,2372672,46305280,Phase 3.5
[monitor_data] 1776725032470,48755432,2372672,2372672,46305280,Phase 3.5
[monitor_data] 1776725032869,48755432,2372544,2372544,46305280,Phase 3.5
[monitor_data] 1776725033280,48755432,2372544,2372544,46305280,Phase 3.5
[monitor_data] 1776725033678,48755432,2372544,2372544,46305280,Phase 3.5
[monitor_data] 1776725034083,48869624,2659495,2659495,46305280,Phase 3.5
[monitor_data] 1776725034503,49042640,2665776,2665776,46305280,Phase 3.5
[monitor_data] 1776725034893,49048524,2672174,2672174,46305280,Phase 3.5
[monitor_data] 1776725035301,49053456,2672971,2672971,46305280,Phase 3.5
[monitor_data] 1776725035682,49053456,2672826,2672826,46305280,Phase 3.5
[monitor_data] 1776725036079,49053456,2670911,2670911,46305280,Phase 3.5
[monitor_data] 1776725036487,49053456,2669428,2669428,46305280,Phase 3.5
[monitor_data] 1776725036902,49053456,2667703,2667703,46305280,Phase 3.5
[monitor_data] 1776725037330,49053456,2667078,2667078,46305280,Phase 3.5
[monitor_data] 1776725037727,49053456,2665905,2665905,46305280,Phase 4
[monitor_data] 1776725038151,49053456,2669131,2669131,46305280,Phase 4
[monitor_data] 1776725038596,49053456,2672973,2672973,46305280,Phase 4
[monitor_data] 1776725038996,49058432,2678056,2678056,46305280,Phase 4
[monitor_data] 1776725039428,49064972,2681660,2681660,46305280,Phase 4
[monitor_data] 1776725039833,49071728,2688864,2688864,46305280,Phase 4
[monitor_data] 1776725040251,49079640,2692528,2692528,46305280,Phase 4
[monitor_data] 1776725040663,49081996,2682785,2682785,46305280,Phase 4
[monitor_data] 1776725041091,49081996,2672743,2672743,46305280,Phase 4
[monitor_data] 1776725041506,49081996,2663435,2663435,46305280,Phase 4
[monitor_data] 1776725041915,49081996,2653415,2653415,46305280,Phase 4
[monitor_data] 1776725042335,49081996,2638729,2638729,46305280,Phase 4
[monitor_data] 1776725042736,49081996,2622874,2622874,46305280,Phase 4
[monitor_data] 1776725043156,49081996,2601239,2601239,46305280,Phase 4
[monitor_data] 1776725043557,49081996,2596838,2596838,46305280,Phase 4
[monitor_data] 1776725043984,49081996,2596837,2596837,46305280,Phase 4
[monitor_data] 1776725044410,49081996,2596838,2596838,46305280,Phase 4
[monitor_data] 1776725044820,49081996,2596839,2596839,46305280,Phase 4
[monitor_data] 1776725045221,49081996,2596838,2596838,46305280,Phase 4
[monitor_data] 1776725045621,49081996,2596842,2596842,46305280,Phase 4
[monitor_data] 1776725046037,49081996,2596838,2596838,46305280,Phase 4
[monitor_data] 1776725046472,49082028,2596836,2596836,46305280,Phase 4
[monitor_data] 1776725046888,49082028,2596836,2596836,46305280,Phase 4
[monitor_data] 1776725047296,49082028,2596836,2596836,46305280,Phase 4
[monitor_data] 1776725047695,49082028,2596836,2596836,46305280,Phase 4
[monitor_data] 1776725048113,49082028,0,0,0,Phase 4
[monitor_data] 1776725048517,,0,0,0,Phase 4
[monitor_data] 1776725048962,,0,0,0,Phase 4
[monitor_data] 1776725049441,,0,0,0,Phase 4
[monitor_data] 1776725049887,,0,0,0,Phase 4
[monitor_data] 1776725050287,,0,0,0,Phase 4
[monitor_data] 1776725050685,,0,0,0,Phase 4
[monitor_data] 1776725051099,,0,0,0,Phase 4
[monitor_data] 1776725051510,,0,0,0,Phase 4
[monitor_data] 1776725051935,,0,0,0,Phase 4
[monitor_data] 1776725052328,,0,0,0,Phase 4
[monitor_data] 1776725052732,,0,0,0,Phase 4
[monitor_data] 1776725053144,,0,0,0,Phase 4
[monitor_data] 1776725053543,,0,0,0,Phase 4
[monitor_data] 1776725053982,,0,0,0,Phase 4
[monitor_data] 1776725054461,,0,0,0,Phase 4
[monitor_data] 1776725054966,,0,0,0,Phase 4
[monitor_data] 1776725055389,,0,0,0,Phase 4
[monitor_data] 1776725055809,,0,0,0,Phase 4
[monitor_data] 1776725056216,,0,0,0,Phase 4
[monitor_data] 1776725056652,,0,0,0,Phase 4
[monitor_data] 1776725057065,,0,0,0,Phase 4
[monitor_data] 1776725057495,,0,0,0,Phase 4
[monitor_data] 1776725057920,,0,0,0,Phase 4
[monitor_data] 1776725058365,,0,0,0,Phase 4
[monitor_data] 1776725058781,,0,0,0,Phase 4
[monitor_data] 1776725059166,,0,0,0,Phase 4
[monitor_end] Process 391621 terminated
